[0.06, 0.04, 0.04, 0.045, 0.044, 0.051666666666666666, 0.06285714285714286, 0.06125, 0.06555555555555556, 0.075, 0.093, 0.13, 0.209, 0.31, 0.378, 0.565, 0.96, 1.53, 2.105, 2.745, 3.393, 3.951, 4.535, 5.111, 5.691, 6.153, 6.386, 6.582, 6.675, 6.697, 6.76, 6.852, 6.797, 6.722, 6.729, 6.831, 6.881, 6.825, 6.899, 6.877, 6.954, 7.046, 7.216, 7.424, 7.413, 7.366, 7.45, 7.591, 7.62, 7.792, 7.858, 7.905, 8.006, 8.043, 8.232, 8.209, 8.245, 8.136, 8.126, 8.06, 8.204, 8.257, 8.182, 8.132, 8.159, 8.328, 8.331, 8.5, 8.538, 8.644, 8.5, 8.571, 8.754, 8.899, 8.919, 8.934, 9.045, 9.009, 9.079, 9.213, 9.253, 9.342, 9.309, 9.389, 9.462, 9.615, 9.725, 9.802, 9.919, 9.89, 9.851, 9.94, 10.143, 10.208, 10.201, 10.182, 10.188, 10.229, 10.397, 10.462, 10.649, 10.657, 10.578, 10.527, 10.635, 10.594, 10.606, 10.75, 10.726, 10.836, 10.981, 11.062, 11.31, 11.521, 11.659, 11.845, 12.029, 12.159, 12.235, 12.21, 12.34, 12.295, 12.223, 12.143, 12.262, 12.437, 12.641, 12.739, 12.849, 12.981, 13.177, 13.419, 13.694, 13.979, 14.173, 14.311, 14.395, 14.522, 14.702, 14.985, 14.917, 15.004, 15.076, 15.1, 15.214, 15.235, 15.226, 15.389, 15.368, 15.438, 15.693, 15.732, 15.922, 16.016, 15.917, 16.109, 16.306, 16.296, 16.688, 16.878, 17.042, 17.363, 17.571, 17.845, 18.22, 18.563, 18.91, 19.228, 19.331, 19.507, 19.683, 19.891, 20.07, 20.416, 20.707, 20.843, 20.932, 21.214, 21.608, 21.86, 22.171, 22.375, 22.603, 22.769, 22.939, 23.087, 23.274, 23.311, 23.284, 23.464, 23.364, 23.379, 23.349, 23.263, 23.405, 23.383, 23.401, 23.354, 23.402]
[0.11, 0.08, 0.06666666666666667, 0.0725, 0.096, 0.09833333333333333, 0.11142857142857143, 0.1425, 0.19666666666666666, 0.243, 0.346, 0.583, 1.084, 1.601, 2.138, 2.72, 3.236, 3.666, 4.224, 4.805, 5.323, 5.807, 5.927, 5.993, 6.103, 6.139, 6.278, 6.479, 6.474, 6.449, 6.558, 6.475, 6.538, 6.63, 6.608, 6.688, 6.76, 6.754, 6.881, 7.035, 7.129, 7.183, 7.293, 7.392, 7.545, 7.586, 7.589, 7.71, 7.766, 7.683, 7.733, 7.679, 7.791, 7.773, 7.792, 7.865, 7.913, 7.836, 7.888, 8.096, 8.125, 8.294, 8.165, 8.21, 8.211, 8.224, 8.267, 8.405, 8.326, 8.169, 8.142, 8.306, 8.421, 8.518, 8.595, 8.791, 8.778, 8.924, 9.178, 9.34, 9.348, 9.356, 9.401, 9.399, 9.524, 9.497, 9.664, 9.69, 9.725, 9.777, 9.809, 9.852, 9.898, 9.982, 10.039, 10.067, 10.154, 10.185, 10.315, 10.419, 10.582, 10.545, 10.713, 10.765, 10.829, 10.878, 10.992, 10.966, 10.899, 10.976, 10.95, 11.206, 11.251, 11.151, 11.318, 11.468, 11.453, 11.663, 11.804, 11.998, 12.189, 12.058, 12.131, 12.508, 12.34, 12.436, 12.588, 12.741, 12.73, 12.763, 12.839, 13.194, 13.155, 13.271, 13.574, 13.793, 13.761, 13.748, 13.929, 14.024, 14.041, 14.165, 14.613, 14.735, 14.936, 15.108, 15.369, 15.637, 16.014, 16.1, 16.32, 16.351, 16.29, 16.348, 16.505, 16.77, 16.965, 16.956, 16.883, 17.085, 17.405, 17.662, 17.975, 18.207, 18.165, 18.145, 18.375, 18.903, 19.189, 19.351, 19.422, 19.52, 19.714, 20.045, 20.598, 20.824, 21.001, 21.021, 21.304, 21.649, 21.945, 22.188, 22.32, 22.566, 22.606, 22.832, 23.041, 23.205, 23.247, 23.302, 23.392, 23.467, 23.388, 23.274, 23.12, 23.078, 22.929, 22.922, 22.919]
[0.08, 0.08, 0.08666666666666667, 0.09, 0.12, 0.17, 0.24571428571428572, 0.36125, 0.6488888888888888, 1.09, 1.657, 2.236, 2.911, 3.541, 4.18, 4.779, 5.295, 5.807, 6.101, 6.086, 6.05, 6.045, 5.977, 6.042, 5.925, 5.855, 5.982, 6.07, 6.097, 6.314, 6.548, 6.667, 6.833, 6.837, 6.935, 7.008, 7.109, 7.22, 7.3, 7.305, 7.203, 7.425, 7.36, 7.375, 7.579, 7.646, 7.532, 7.396, 7.499, 7.539, 7.705, 7.483, 7.554, 7.55, 7.565, 7.792, 7.864, 7.947, 7.869, 8.012, 7.923, 8.001, 8.03, 8.253, 8.254, 8.184, 8.198, 8.295, 8.341, 8.33, 8.415, 8.499, 8.509, 8.512, 8.515, 8.537, 8.734, 8.832, 9.091, 9.077, 9.108, 9.261, 9.354, 9.376, 9.412, 9.517, 9.596, 9.522, 9.436, 9.574, 9.788, 9.823, 9.942, 9.944, 10.093, 9.953, 9.845, 9.81, 9.876, 9.876, 9.749, 9.917, 10.037, 10.1, 10.126, 10.211, 10.487, 10.78, 10.839, 11.091, 11.202, 11.181, 11.195, 11.331, 11.416, 11.618, 11.783, 12.014, 12.21, 12.141, 12.178, 12.189, 12.314, 12.506, 12.589, 12.769, 12.712, 12.678, 12.754, 12.813, 13.111, 13.341, 13.478, 13.546, 13.759, 14.057, 14.1, 14.14, 14.289, 14.543, 14.774, 14.843, 14.95, 15.099, 15.377, 15.447, 15.569, 15.804, 15.873, 16.083, 16.037, 16.091, 16.194, 16.254, 16.166, 16.413, 16.65, 16.797, 17.063, 17.219, 17.426, 17.745, 18.037, 18.398, 18.787, 18.785, 19.077, 19.421, 19.637, 19.832, 20.088, 20.23, 20.434, 20.561, 20.638, 20.791, 20.92, 21, 21.182, 21.45, 21.77, 22.151, 22.202, 22.531, 22.77, 23.118, 23.281, 23.495, 23.668, 23.773, 23.847, 23.699, 23.809, 23.707, 23.712, 23.72, 23.984, 24.032, 24.043]
[0.11, 0.09, 0.13333333333333333, 0.1675, 0.188, 0.21666666666666667, 0.23142857142857143, 0.315, 0.38666666666666666, 0.728, 1.232, 1.754, 2.328, 2.821, 3.348, 3.924, 4.525, 5.066, 5.463, 5.624, 5.707, 5.706, 5.714, 5.753, 5.888, 5.841, 5.819, 5.807, 6.002, 6.144, 6.216, 6.34, 6.395, 6.416, 6.467, 6.557, 6.724, 6.874, 6.95, 6.947, 6.995, 7.113, 7.249, 7.46, 7.443, 7.526, 7.497, 7.443, 7.486, 7.46, 7.515, 7.576, 7.591, 7.573, 7.705, 7.684, 7.666, 7.761, 7.754, 7.846, 7.801, 7.718, 7.762, 7.922, 7.848, 7.959, 8.069, 8.159, 8.198, 8.389, 8.498, 8.592, 8.665, 8.623, 8.644, 8.717, 8.797, 8.758, 8.955, 8.969, 9.118, 9.3, 9.297, 9.307, 9.516, 9.485, 9.495, 9.597, 9.67, 9.772, 9.742, 9.614, 9.678, 9.707, 9.718, 9.892, 10.006, 10.215, 10.16, 10.21, 10.335, 10.563, 10.778, 10.961, 10.998, 10.984, 11.024, 10.904, 11.015, 11.024, 11.162, 11.282, 11.264, 11.276, 11.506, 11.784, 11.783, 11.956, 12.029, 12.149, 12.181, 12.161, 12.308, 12.43, 12.434, 12.528, 12.626, 12.634, 12.65, 12.858, 12.881, 13.053, 13.081, 13.344, 13.448, 13.432, 13.796, 14.074, 14.424, 14.55, 14.702, 14.684, 15.008, 15.167, 15.423, 15.458, 15.531, 15.652, 15.68, 15.668, 16.07, 16.448, 16.464, 16.642, 16.674, 17.099, 17.078, 17.11, 17.27, 17.68, 17.694, 17.86, 18.037, 18.104, 18.359, 18.646, 19.182, 19.527, 19.801, 20.02, 20.341, 20.544, 20.748, 21.095, 21.453, 21.623, 21.75, 22.116, 22.459, 22.697, 22.959, 23.326, 23.531, 23.721, 23.752, 23.916, 24.111, 24.293, 24.287, 24.415, 24.367, 24.31, 24.486, 24.432, 24.53, 24.549, 24.541, 24.368, 24.177]
[0.08, 0.12, 0.10333333333333333, 0.1275, 0.14, 0.16333333333333333, 0.17714285714285713, 0.2325, 0.36666666666666664, 0.728, 1.154, 1.655, 2.214, 2.796, 3.391, 4.076, 4.682, 5.32, 5.86, 6.105, 6.335, 6.529, 6.593, 6.694, 6.642, 6.691, 6.811, 6.854, 6.91, 6.89, 6.997, 6.991, 6.972, 6.972, 7.237, 7.177, 7.189, 7.211, 7.147, 7.327, 7.277, 7.322, 7.418, 7.489, 7.432, 7.537, 7.527, 7.512, 7.632, 7.654, 7.703, 7.752, 7.861, 7.83, 7.852, 7.869, 8.065, 8.083, 8.068, 8.086, 8.105, 8.149, 8.208, 8.389, 8.484, 8.533, 8.539, 8.717, 8.808, 8.789, 8.888, 9.058, 9.098, 9.247, 9.192, 9.245, 9.301, 9.296, 9.338, 9.327, 9.391, 9.264, 9.226, 9.002, 9.181, 9.236, 9.272, 9.302, 9.326, 9.542, 9.6, 9.598, 9.715, 9.769, 9.947, 9.9, 9.85, 9.875, 9.96, 9.957, 10.105, 10.29, 10.404, 10.656, 10.526, 10.873, 10.942, 10.865, 10.939, 11.048, 11.126, 11.222, 11.319, 11.376, 11.496, 11.533, 11.633, 11.848, 11.943, 11.916, 11.928, 12.025, 12.036, 12.069, 12.106, 12.1, 12.248, 12.547, 12.616, 12.903, 13.192, 13.263, 13.3, 13.468, 13.708, 13.864, 14, 14.001, 14.273, 14.263, 14.329, 14.416, 14.833, 14.971, 15.297, 15.475, 15.668, 15.847, 15.965, 16.3, 16.48, 16.892, 16.709, 16.839, 16.841, 16.994, 16.985, 17.196, 17.451, 17.472, 17.579, 17.705, 18.123, 18.391, 18.585, 18.85, 19.179, 19.455, 19.804, 20.218, 20.384, 20.57, 20.746, 20.932, 21.304, 21.461, 21.765, 21.879, 21.91, 22.117, 22.292, 22.401, 22.828, 22.994, 22.884, 22.987, 23.093, 23.252, 23.285, 23.252, 23.466, 23.659, 23.567, 23.639, 23.843, 24.168, 24.304, 24.464, 24.419]
[0.06, 0.11, 0.18333333333333332, 0.2225, 0.252, 0.30833333333333335, 0.43714285714285717, 0.82125, 1.1277777777777778, 1.451, 1.954, 2.489, 3.053, 3.603, 4.061, 4.601, 5.182, 5.334, 5.492, 5.691, 5.937, 6.022, 6.096, 6.187, 6.404, 6.506, 6.533, 6.654, 6.862, 6.923, 6.919, 7, 7.121, 7.051, 7.13, 7.183, 7.138, 7.228, 7.25, 7.237, 7.299, 7.328, 7.387, 7.531, 7.475, 7.5, 7.594, 7.603, 7.64, 7.769, 7.669, 7.729, 7.734, 7.664, 7.736, 7.756, 7.888, 7.912, 8.006, 8.022, 8.207, 8.261, 8.206, 8.402, 8.442, 8.445, 8.396, 8.542, 8.464, 8.576, 8.553, 8.548, 8.616, 8.633, 8.77, 8.974, 9.11, 9.211, 9.404, 9.299, 9.468, 9.554, 9.613, 9.746, 9.762, 9.77, 9.749, 9.751, 9.741, 9.893, 9.923, 10.05, 10.108, 10.137, 10.215, 10.228, 10.36, 10.427, 10.517, 10.715, 10.517, 10.53, 10.603, 10.57, 10.452, 10.655, 10.635, 10.737, 10.668, 10.678, 10.967, 10.939, 10.893, 11.059, 11.309, 11.389, 11.446, 11.415, 11.704, 11.709, 11.709, 12.071, 12.518, 12.694, 12.713, 12.553, 12.645, 12.878, 12.94, 13.102, 13.324, 13.342, 13.282, 13.28, 13.479, 13.716, 13.939, 13.94, 14.134, 14.418, 14.568, 14.662, 14.752, 14.897, 15.028, 15.189, 15.295, 15.482, 15.569, 15.52, 15.813, 15.909, 16.224, 16.371, 16.463, 16.681, 17.014, 17.223, 17.516, 17.765, 17.67, 17.951, 18.012, 18.171, 18.45, 18.632, 18.824, 19.032, 19.003, 19.177, 19.554, 19.784, 20.023, 20.353, 20.588, 20.887, 20.943, 21.075, 21.263, 21.452, 21.579, 21.646, 21.734, 21.771, 21.933, 21.9, 22.142, 22.348, 22.619, 22.814, 22.828, 23.029, 23.132, 23.263, 23.193, 23.354, 23.302, 23.32, 23.267]
[0.13, 0.14, 0.17666666666666667, 0.2725, 0.334, 0.35333333333333333, 0.4542857142857143, 0.7925, 1.2066666666666668, 1.661, 2.219, 2.796, 3.389, 3.922, 4.454, 5.064, 5.639, 5.867, 5.974, 6.062, 6.172, 6.335, 6.348, 6.406, 6.444, 6.452, 6.484, 6.55, 6.609, 6.619, 6.622, 6.622, 6.7, 6.848, 7.058, 7.015, 7.008, 7.085, 7.175, 7.155, 7.089, 7.04, 7.089, 6.928, 6.893, 7.01, 7.117, 7.184, 7.303, 7.452, 7.589, 7.66, 7.54, 7.723, 7.776, 7.861, 7.86, 7.871, 7.966, 8.04, 8.093, 8.021, 8.241, 8.292, 8.187, 8.197, 8.333, 8.501, 8.438, 8.392, 8.407, 8.683, 8.66, 8.778, 8.969, 9.123, 9.03, 9.017, 8.967, 9.063, 9.299, 9.281, 9.369, 9.354, 9.473, 9.406, 9.38, 9.44, 9.64, 9.593, 9.414, 9.556, 9.587, 9.627, 9.621, 9.758, 9.876, 9.971, 10.026, 10.082, 10.283, 10.194, 10.297, 10.356, 10.451, 10.537, 10.716, 10.914, 10.946, 11.238, 11.417, 11.58, 11.638, 11.73, 11.781, 11.71, 11.751, 11.816, 11.862, 11.845, 11.877, 11.996, 12.216, 12.369, 12.59, 12.901, 13.033, 13.06, 13.462, 13.594, 13.833, 13.837, 13.941, 14.065, 14.089, 14.306, 14.417, 14.486, 14.354, 14.426, 14.475, 14.731, 14.932, 15.107, 15.147, 15.166, 15.297, 15.444, 15.474, 15.608, 15.719, 15.704, 15.896, 15.845, 15.999, 16.263, 16.643, 16.931, 17.234, 17.599, 17.768, 18.26, 18.35, 18.819, 19.194, 19.414, 19.587, 19.752, 20.237, 20.521, 20.895, 21.018, 21.452, 21.58, 21.838, 22.044, 22.155, 22.435, 22.572, 22.709, 22.955, 23.075, 23.092, 23.29, 23.395, 23.368, 23.544, 23.563, 23.497, 23.611, 23.529, 23.61, 23.655, 23.613, 23.632, 23.746, 23.774, 23.835, 24.028]
[0.06, 0.09, 0.12, 0.13, 0.158, 0.17666666666666667, 0.21285714285714286, 0.2875, 0.41, 0.779, 1.256, 1.844, 2.373, 2.937, 3.524, 4.176, 4.767, 5.287, 5.702, 5.936, 6.138, 6.243, 6.334, 6.346, 6.6, 6.58, 6.595, 6.679, 6.752, 6.771, 6.769, 6.661, 6.679, 6.772, 6.582, 6.576, 6.591, 6.637, 6.8, 6.88, 6.972, 7.154, 7.231, 7.218, 7.206, 7.241, 7.32, 7.355, 7.344, 7.425, 7.464, 7.451, 7.482, 7.594, 7.651, 7.782, 7.821, 7.895, 7.988, 7.953, 7.921, 8.044, 8.185, 8.33, 8.526, 8.55, 8.563, 8.592, 8.59, 8.772, 8.888, 8.913, 9.073, 8.99, 8.928, 9.013, 9.102, 9.101, 9.173, 9.14, 9.348, 9.377, 9.308, 9.397, 9.466, 9.435, 9.477, 9.53, 9.635, 9.744, 9.603, 9.503, 9.558, 9.671, 9.829, 10.159, 10.166, 10.438, 10.615, 10.672, 10.843, 11.074, 11.121, 11.168, 11.196, 10.968, 11.268, 11.193, 11.162, 11.16, 11.013, 11.318, 11.31, 11.314, 11.456, 11.703, 11.709, 11.7, 11.818, 12.071, 12.234, 11.954, 12.094, 12.414, 12.574, 12.72, 12.853, 13.077, 13.037, 13.088, 13.288, 13.598, 13.697, 13.706, 13.775, 13.93, 14.098, 14.321, 14.556, 14.656, 14.85, 14.844, 15.018, 15.066, 15.157, 15.259, 15.397, 15.483, 15.65, 15.747, 15.963, 16.163, 16.423, 16.612, 16.712, 16.852, 16.891, 17.156, 17.264, 17.517, 17.763, 18.166, 18.28, 18.553, 19.008, 19.298, 19.573, 19.738, 20.022, 20.295, 20.246, 20.459, 20.868, 21.253, 21.396, 21.566, 21.795, 22.155, 22.496, 22.756, 23.179, 23.344, 23.515, 23.544, 23.633, 23.837, 24.108, 24.093, 24.101, 24.222, 24.209, 24.336, 24.392, 24.388, 24.465, 24.467, 24.499, 24.488, 24.499]
[0.12, 0.105, 0.10333333333333333, 0.1075, 0.12, 0.15, 0.22142857142857142, 0.26125, 0.4288888888888889, 0.662, 0.985, 1.393, 1.774, 2.271, 2.825, 3.392, 3.895, 4.457, 4.799, 5.18, 5.459, 5.729, 6.045, 6.239, 6.378, 6.549, 6.615, 6.643, 6.776, 6.852, 6.967, 7.044, 7.053, 7.084, 7.131, 7.023, 7, 7.181, 7.458, 7.438, 7.461, 7.446, 7.509, 7.554, 7.557, 7.631, 7.687, 7.76, 7.606, 7.725, 7.867, 7.885, 7.882, 7.825, 7.862, 7.875, 8.009, 7.831, 7.917, 7.917, 7.876, 7.774, 7.891, 7.957, 8.003, 8.103, 8.136, 8.201, 8.168, 8.274, 8.377, 8.697, 8.728, 8.761, 8.809, 8.785, 8.94, 9.071, 9.235, 9.191, 9.208, 9.209, 9.099, 9.32, 9.308, 9.436, 9.409, 9.444, 9.345, 9.552, 9.665, 9.621, 9.788, 9.673, 9.773, 9.906, 10.089, 10.102, 10.286, 10.232, 10.186, 10.416, 10.574, 10.75, 10.955, 10.943, 10.969, 11.076, 11.113, 11.241, 11.398, 11.477, 11.492, 11.715, 11.886, 12.137, 12.191, 12.426, 12.624, 12.751, 12.721, 12.763, 12.844, 12.837, 12.811, 12.71, 12.939, 12.987, 13.134, 13.164, 13.329, 13.558, 13.742, 13.703, 13.844, 13.968, 13.963, 14.099, 14.082, 14.24, 14.41, 14.322, 14.414, 14.836, 14.984, 15.199, 15.211, 15.273, 15.488, 15.686, 15.926, 16.218, 16.401, 16.414, 16.476, 16.845, 17.142, 17.409, 17.594, 17.708, 17.799, 18.012, 18.137, 18.129, 18.328, 18.142, 18.334, 18.4, 18.528, 18.829, 18.846, 18.91, 19.108, 19.469, 19.742, 20.213, 20.421, 20.758, 21.065, 21.076, 21.448, 21.624, 21.875, 22.188, 22.429, 22.467, 22.634, 22.71, 22.768, 22.998, 23.106, 23.321, 23.311, 23.336, 23.272, 23.444, 23.402, 23.419, 23.45]
[0.15, 0.165, 0.14666666666666667, 0.1375, 0.142, 0.16166666666666665, 0.18285714285714286, 0.21375, 0.24222222222222223, 0.301, 0.354, 0.418, 0.694, 1.171, 1.675, 2.241, 2.747, 3.319, 3.988, 4.488, 5.074, 5.657, 6.007, 6.177, 6.282, 6.346, 6.352, 6.442, 6.459, 6.559, 6.514, 6.512, 6.534, 6.5, 6.529, 6.566, 6.749, 6.714, 6.741, 6.705, 6.874, 6.917, 7.066, 7.145, 7.249, 7.248, 7.403, 7.525, 7.562, 7.578, 7.677, 7.797, 7.819, 7.983, 8.08, 8.177, 8.053, 7.992, 8.014, 8.129, 8.183, 8.156, 8.146, 8.009, 7.905, 7.912, 8.04, 8.12, 8.121, 8.126, 7.998, 8.107, 8.22, 8.334, 8.458, 8.509, 8.474, 8.642, 8.708, 8.784, 8.965, 9, 8.991, 9.159, 9.189, 9.33, 9.44, 9.404, 9.435, 9.635, 9.688, 9.829, 9.923, 9.954, 10.094, 10.04, 10.108, 10.215, 10.41, 10.423, 10.468, 10.45, 10.631, 10.772, 10.856, 11.071, 11.156, 11.34, 11.264, 11.463, 11.482, 11.626, 11.551, 11.657, 11.683, 11.878, 11.941, 11.917, 12.154, 12.177, 12.331, 12.357, 12.598, 12.442, 12.594, 12.538, 12.657, 12.77, 12.926, 13.054, 13.007, 13.184, 13.324, 13.752, 13.997, 14.221, 14.461, 14.798, 14.714, 14.842, 15.087, 15.344, 15.326, 15.209, 15.188, 15.283, 15.296, 15.243, 15.449, 15.64, 15.766, 15.853, 16.105, 16.439, 16.559, 16.562, 16.885, 16.89, 17.206, 17.439, 17.714, 17.706, 17.748, 17.841, 18.14, 18.683, 18.699, 19.142, 19.344, 19.476, 19.595, 20.032, 20.371, 20.622, 20.906, 20.863, 21.258, 21.474, 21.745, 21.809, 22.1, 22.237, 22.453, 22.712, 22.882, 23.229, 23.313, 23.322, 23.452, 23.773, 23.989, 24.139, 24.352, 24.406, 24.354, 24.354, 24.384, 24.609, 24.566]
[0.04, 0.075, 0.1, 0.1175, 0.176, 0.23666666666666666, 0.2885714285714286, 0.335, 0.45111111111111113, 0.821, 1.337, 1.856, 2.405, 2.983, 3.51, 4.04, 4.568, 5.164, 5.688, 5.854, 5.974, 6.032, 6.114, 6.173, 6.353, 6.399, 6.471, 6.548, 6.544, 6.741, 6.806, 6.938, 7.043, 7.082, 7.059, 7.24, 7.255, 7.357, 7.422, 7.416, 7.421, 7.438, 7.356, 7.381, 7.413, 7.214, 7.315, 7.238, 7.336, 7.343, 7.398, 7.399, 7.375, 7.468, 7.519, 7.589, 7.529, 7.487, 7.448, 7.587, 7.693, 7.813, 8.012, 8.031, 8.002, 8.24, 8.246, 8.35, 8.441, 8.417, 8.353, 8.328, 8.332, 8.29, 8.35, 8.38, 8.515, 8.585, 8.679, 8.596, 8.648, 8.782, 8.863, 8.93, 9.065, 9.208, 9.3, 9.262, 9.24, 9.43, 9.515, 9.655, 9.66, 9.819, 9.876, 9.748, 9.738, 10.065, 10.265, 10.272, 10.4, 10.356, 10.628, 10.777, 10.824, 11.137, 11.506, 11.662, 11.736, 11.771, 11.871, 12.009, 11.974, 12.049, 12.31, 12.276, 12.247, 12.125, 12.174, 12.437, 12.631, 12.594, 12.907, 12.97, 12.862, 12.984, 13.021, 13.103, 13.183, 13.262, 13.365, 13.563, 13.739, 13.766, 14.049, 14.015, 14.001, 14.154, 14.339, 14.446, 14.471, 14.638, 14.657, 14.928, 14.959, 14.996, 15.162, 15.383, 15.566, 15.832, 15.926, 16.141, 16.224, 16.13, 16.22, 16.564, 16.792, 16.875, 16.866, 16.94, 17.147, 17.228, 17.345, 17.68, 17.958, 18.181, 18.529, 18.807, 19.152, 19.426, 19.654, 19.78, 19.969, 20.178, 20.456, 20.796, 20.946, 21.107, 21.335, 21.459, 21.669, 21.977, 22.349, 22.451, 22.581, 22.596, 22.809, 22.992, 23.129, 23.267, 23.363, 23.496, 23.433, 23.597, 23.577, 23.573, 23.608, 23.67, 23.512]
[0.06, 0.085, 0.07666666666666666, 0.0725, 0.076, 0.075, 0.08714285714285715, 0.12375, 0.15333333333333332, 0.188, 0.279, 0.46, 0.861, 1.404, 2.023, 2.631, 3.247, 3.974, 4.543, 5.141, 5.71, 6.229, 6.458, 6.509, 6.43, 6.432, 6.405, 6.36, 6.435, 6.42, 6.426, 6.439, 6.568, 6.737, 7, 7.054, 7.082, 7.034, 7.041, 7.134, 7.205, 7.145, 7.112, 7.111, 6.957, 7.013, 7.085, 7.095, 7.126, 7.228, 7.193, 7.28, 7.376, 7.425, 7.664, 7.757, 7.875, 7.895, 8.04, 7.971, 8.038, 8.057, 8.128, 8.234, 8.103, 8.034, 8.025, 8.214, 8.324, 8.353, 8.477, 8.522, 8.578, 8.501, 8.72, 8.866, 8.981, 9.001, 8.921, 8.999, 9.109, 9.24, 9.158, 9.246, 9.345, 9.459, 9.522, 9.5, 9.666, 9.812, 9.793, 9.902, 9.976, 10.026, 9.98, 9.9, 9.982, 10.228, 10.219, 10.174, 10.223, 10.382, 10.555, 10.63, 10.629, 10.796, 10.878, 10.933, 11.061, 11.199, 11.335, 11.323, 11.376, 11.594, 11.617, 11.707, 11.695, 11.749, 11.893, 11.911, 12.005, 12.034, 12.12, 12.074, 12.326, 12.652, 12.743, 12.808, 12.707, 12.902, 13.045, 13.21, 13.232, 13.359, 13.549, 13.468, 13.695, 13.864, 14.278, 14.49, 14.594, 14.786, 15.015, 15.11, 15.038, 15.13, 15.258, 15.339, 15.241, 15.263, 15.267, 15.438, 15.529, 15.632, 15.951, 16.181, 16.425, 16.663, 16.763, 16.928, 17.388, 17.557, 17.843, 18.103, 18.202, 18.373, 18.515, 18.693, 19.084, 19.414, 19.614, 19.809, 20.033, 20.246, 20.426, 20.535, 20.695, 21.002, 21.238, 21.328, 21.475, 21.669, 21.883, 22.079, 22.343, 22.61, 22.846, 22.876, 22.959, 23.169, 23.243, 23.266, 23.165, 23.239, 23.289, 23.446, 23.432, 23.459, 23.437]
[0.1, 0.125, 0.11333333333333333, 0.095, 0.108, 0.11666666666666667, 0.15428571428571428, 0.20625, 0.23333333333333334, 0.282, 0.364, 0.512, 0.836, 1.38, 1.852, 2.429, 2.968, 3.42, 3.995, 4.573, 5.081, 5.571, 5.879, 5.97, 6.155, 6.28, 6.32, 6.437, 6.462, 6.588, 6.688, 6.617, 6.674, 6.717, 6.791, 6.745, 6.764, 6.954, 7.059, 6.97, 7.133, 7.237, 7.243, 7.232, 7.305, 7.317, 7.474, 7.314, 7.293, 7.389, 7.322, 7.495, 7.628, 7.783, 7.772, 7.874, 7.872, 7.99, 8.048, 8.11, 8.245, 8.214, 8.143, 8.133, 8.382, 8.508, 8.655, 8.781, 8.791, 8.803, 8.771, 8.884, 8.906, 8.927, 8.758, 8.833, 8.855, 8.843, 8.934, 8.941, 9.001, 8.966, 9.078, 9.284, 9.349, 9.259, 9.193, 9.236, 9.313, 9.431, 9.583, 9.564, 9.75, 9.776, 9.805, 9.869, 10.1, 10.254, 10.303, 10.46, 10.318, 10.545, 10.54, 10.647, 10.78, 10.911, 10.797, 10.853, 10.915, 10.891, 11.112, 11.243, 11.291, 11.36, 11.44, 11.56, 11.678, 11.779, 11.883, 11.852, 11.836, 11.878, 12.019, 11.922, 12.043, 12.032, 12.253, 12.341, 12.454, 12.858, 13.088, 13.171, 13.227, 13.684, 13.66, 13.866, 13.967, 14.005, 14.139, 14.115, 14.157, 14.496, 14.724, 14.659, 14.999, 15.23, 15.505, 15.804, 16.069, 16.22, 16.531, 16.544, 16.677, 16.825, 16.976, 16.816, 16.782, 16.951, 16.903, 17.155, 17.034, 17.234, 17.299, 17.388, 17.612, 17.918, 18.239, 18.265, 18.578, 18.624, 18.858, 19.005, 19.35, 19.654, 19.864, 20.243, 20.39, 20.78, 21.037, 21.418, 21.867, 22.145, 22.339, 22.571, 22.744, 22.914, 23.045, 23.172, 23.302, 23.277, 23.418, 23.415, 23.502, 23.472, 23.335, 23.374, 23.452, 23.301, 23.254]
