[0.03, 0.02, 0.04, 0.0575, 0.06, 0.075, 0.1, 0.145, 0.17555555555555555, 0.207, 0.282, 0.467, 0.856, 1.386, 1.941, 2.56, 3.156, 3.722, 4.321, 4.947, 5.477, 5.877, 6.123, 6.264, 6.351, 6.344, 6.289, 6.296, 6.276, 6.262, 6.374, 6.421, 6.502, 6.542, 6.528, 6.536, 6.694, 6.703, 6.738, 6.8, 6.785, 6.966, 7.17, 7.141, 7.298, 7.353, 7.293, 7.376, 7.459, 7.374, 7.426, 7.435, 7.178, 7.297, 7.285, 7.377, 7.465, 7.426, 7.503, 7.61, 7.599, 7.609, 7.833, 7.923, 7.953, 7.872, 7.929, 8.123, 8.187, 8.315, 8.43, 8.368, 8.119, 8.039, 8.075, 8.19, 8.161, 8.145, 8.165, 8.194, 8.169, 8.393, 8.672, 8.755, 8.814, 9.014, 9.208, 9.382, 9.39, 9.461, 9.585, 9.461, 9.484, 9.58, 9.559, 9.551, 9.634, 9.502, 9.578, 9.644, 9.649, 9.856, 9.878, 9.991, 10.149, 10.098, 10.058, 10.182, 10.222, 10.292, 10.402, 10.394, 10.406, 10.362, 10.436, 10.569, 10.644, 10.669, 10.817, 10.888, 11.018, 11.095, 11.294, 11.335, 11.579, 11.734, 11.946, 12.24, 12.379, 12.509, 12.563, 12.684, 12.699, 12.833, 12.744, 12.925, 13.003, 12.942, 12.791, 12.818, 12.945, 12.996, 13.182, 13.358, 13.375, 13.401, 13.402, 13.482, 13.769, 13.915, 14.004, 14.269, 14.365, 14.455, 14.852, 14.915, 14.952, 15.248, 15.487, 15.67, 15.885, 15.997, 16.22, 16.419, 16.384, 16.634, 16.969, 17.068, 17.171, 17.427, 17.529, 17.631, 17.807, 17.927, 18.177, 18.27, 18.455, 18.659, 18.852, 18.996, 19.25, 19.551, 19.739, 19.818, 20.121, 20.408, 20.833, 21.073, 21.282, 21.508, 21.592, 21.724, 21.852, 22.247, 22.373, 22.619, 22.51, 22.465, 22.571]
[0.07, 0.065, 0.056666666666666664, 0.0625, 0.08, 0.08666666666666667, 0.10714285714285714, 0.12375, 0.17444444444444446, 0.199, 0.263, 0.335, 0.49, 0.813, 1.28, 1.788, 2.385, 2.977, 3.481, 4.085, 4.569, 5.072, 5.544, 5.874, 6.106, 6.26, 6.343, 6.391, 6.509, 6.532, 6.616, 6.716, 6.712, 6.718, 6.612, 6.649, 6.581, 6.663, 6.692, 6.74, 6.795, 6.847, 6.936, 6.923, 6.995, 6.91, 6.988, 6.856, 6.848, 6.905, 6.908, 6.882, 6.845, 6.95, 7.077, 7.229, 7.263, 7.473, 7.635, 7.644, 7.651, 7.816, 7.91, 7.91, 7.982, 8.039, 8.01, 8.09, 8.009, 7.979, 8.008, 7.93, 7.939, 7.832, 7.781, 7.885, 7.991, 7.97, 8.153, 8.211, 8.476, 8.589, 8.644, 8.934, 8.905, 8.874, 9.051, 9.179, 9.162, 9.391, 9.437, 9.541, 9.704, 9.748, 10.006, 10.031, 9.945, 10.02, 10.023, 10.016, 10.017, 10.103, 10.246, 10.287, 10.214, 10.297, 10.502, 10.565, 10.621, 10.583, 10.548, 10.428, 10.364, 10.529, 10.673, 10.826, 10.951, 11.172, 11.459, 11.707, 11.852, 12.034, 12.011, 12.013, 12.121, 12.324, 12.322, 12.18, 12.022, 12.089, 12.297, 12.399, 12.854, 13.145, 13.34, 13.397, 13.581, 13.639, 13.889, 13.859, 13.912, 14.012, 14.091, 13.926, 14.028, 14.164, 14.384, 14.648, 14.781, 14.884, 14.923, 15.062, 15.043, 15.293, 15.271, 15.413, 15.156, 15.196, 15.22, 15.294, 15.435, 15.583, 15.705, 15.88, 16.047, 16.108, 16.471, 16.605, 16.891, 17.217, 17.445, 17.626, 17.891, 18.128, 18.382, 18.453, 18.547, 18.812, 19.003, 19.199, 19.385, 19.552, 19.587, 19.69, 19.754, 19.866, 20.026, 20.019, 19.773, 19.764, 19.765, 19.777, 19.707, 19.659, 19.573, 19.525, 19.584, 19.554, 19.883]
[0.05, 0.07, 0.08, 0.0875, 0.092, 0.12, 0.13428571428571429, 0.1675, 0.20666666666666667, 0.253, 0.386, 0.683, 1.166, 1.721, 2.305, 2.868, 3.458, 4.034, 4.645, 5.152, 5.677, 6.068, 6.177, 6.256, 6.308, 6.337, 6.366, 6.417, 6.379, 6.345, 6.352, 6.392, 6.528, 6.481, 6.492, 6.51, 6.538, 6.518, 6.602, 6.803, 6.877, 6.831, 6.78, 6.886, 6.904, 7.017, 6.952, 6.994, 6.934, 6.898, 6.832, 6.97, 7.013, 7.16, 7.139, 7.107, 7.236, 7.447, 7.56, 7.545, 7.625, 7.55, 7.637, 7.567, 7.747, 7.723, 7.82, 7.752, 7.739, 7.888, 7.871, 7.961, 7.913, 7.91, 7.981, 8.109, 8.118, 8.116, 8.163, 8.138, 8.283, 8.313, 8.434, 8.557, 8.569, 8.596, 8.776, 8.891, 8.917, 8.869, 8.766, 8.917, 8.997, 9.166, 9.262, 9.36, 9.258, 9.193, 9.276, 9.528, 9.785, 9.723, 9.816, 9.893, 9.833, 9.954, 10.08, 10.314, 10.624, 10.664, 10.821, 10.891, 10.913, 10.772, 10.968, 11.023, 11.067, 11.09, 11.05, 10.911, 10.933, 10.999, 11.049, 11.258, 11.296, 11.336, 11.453, 11.587, 11.66, 11.993, 11.867, 11.957, 12.114, 12.181, 12.294, 12.381, 12.429, 12.563, 12.774, 12.902, 13.25, 13.343, 13.52, 13.522, 13.574, 13.733, 13.816, 13.876, 13.793, 13.828, 13.855, 14.11, 14.116, 14.294, 14.481, 14.699, 14.881, 14.941, 15.16, 15.47, 15.678, 15.88, 16.152, 16.338, 16.584, 16.638, 16.924, 17.083, 17.413, 17.646, 17.812, 17.913, 18.048, 18.271, 18.324, 18.567, 18.648, 18.964, 18.928, 19.005, 19.145, 19.317, 19.516, 19.746, 19.967, 20.241, 20.443, 20.412, 20.643, 20.659, 20.895, 21.072, 21.182, 21.248, 21.253, 21.331, 21.5, 21.556, 21.567]
[0.04, 0.05, 0.05, 0.0625, 0.074, 0.075, 0.08714285714285715, 0.09375, 0.11555555555555555, 0.15, 0.186, 0.238, 0.312, 0.455, 0.786, 1.232, 1.807, 2.44, 2.896, 3.425, 4.007, 4.604, 5.237, 5.754, 6.04, 6.267, 6.288, 6.278, 6.457, 6.539, 6.655, 6.704, 6.595, 6.533, 6.584, 6.608, 6.672, 6.682, 6.706, 6.679, 6.653, 6.739, 6.832, 6.927, 6.922, 6.981, 6.965, 7.079, 7.167, 7.283, 7.26, 7.248, 7.213, 7.303, 7.474, 7.454, 7.594, 7.585, 7.686, 7.82, 8.029, 8.009, 8.187, 8.174, 8.1, 8.063, 8.092, 8.122, 8.091, 8.006, 7.985, 8.093, 8.004, 8.05, 8.161, 8.382, 8.48, 8.567, 8.722, 8.796, 8.882, 8.975, 9.185, 9.264, 9.345, 9.452, 9.412, 9.434, 9.394, 9.548, 9.482, 9.576, 9.611, 9.677, 9.7, 9.563, 9.679, 9.83, 9.784, 9.867, 10.082, 10.058, 10.075, 10.132, 10.228, 10.297, 10.414, 10.47, 10.625, 10.697, 10.705, 10.715, 10.691, 10.743, 10.851, 11.057, 11.138, 11.088, 11.143, 11.053, 11.216, 11.421, 11.673, 11.686, 11.677, 11.824, 11.892, 12.074, 12.277, 12.469, 12.52, 12.531, 12.474, 12.738, 12.931, 12.9, 12.828, 13.018, 13.105, 13.188, 13.17, 13.275, 13.475, 13.496, 13.401, 13.468, 13.691, 13.738, 13.84, 13.862, 14.104, 14.208, 14.356, 14.341, 14.539, 14.758, 14.878, 14.932, 15.025, 15.306, 15.429, 15.553, 15.545, 15.611, 15.87, 15.964, 16.127, 16.273, 16.563, 16.659, 16.63, 16.876, 17.13, 17.517, 17.557, 17.707, 18.01, 18.23, 18.336, 18.628, 19.053, 19.359, 19.58, 19.839, 20.021, 20.406, 20.497, 20.757, 20.834, 20.947, 21.069, 21.054, 21.164, 21.246, 21.533, 21.548, 21.507, 21.595, 21.558]
[0.03, 0.055, 0.06, 0.06, 0.066, 0.07833333333333334, 0.10142857142857142, 0.13375, 0.16777777777777778, 0.21, 0.296, 0.414, 0.727, 1.111, 1.577, 2.084, 2.618, 3.252, 3.84, 4.411, 5.012, 5.512, 5.891, 6.164, 6.335, 6.466, 6.584, 6.58, 6.664, 6.662, 6.642, 6.69, 6.679, 6.816, 6.841, 6.891, 6.944, 6.991, 6.979, 6.982, 7, 6.976, 6.888, 6.753, 6.873, 6.85, 6.833, 6.951, 6.95, 7.044, 7.063, 7.205, 7.441, 7.481, 7.466, 7.456, 7.491, 7.433, 7.451, 7.397, 7.446, 7.387, 7.363, 7.46, 7.451, 7.594, 7.777, 7.834, 8.014, 8.23, 8.367, 8.493, 8.476, 8.591, 8.688, 8.858, 8.73, 8.846, 8.784, 8.828, 8.871, 8.958, 9.194, 9.195, 9.231, 9.227, 9.295, 9.238, 9.437, 9.454, 9.412, 9.483, 9.363, 9.436, 9.532, 9.513, 9.574, 9.659, 9.549, 9.563, 9.64, 9.518, 9.692, 9.801, 9.888, 10.093, 10.275, 10.257, 10.383, 10.559, 10.679, 10.954, 10.962, 10.882, 10.901, 10.893, 11.042, 11.321, 11.504, 11.576, 11.591, 11.637, 11.731, 11.931, 12.082, 12.28, 12.29, 12.355, 12.464, 12.519, 12.835, 12.89, 13.007, 13.03, 13.092, 13.168, 13.143, 13.137, 13.19, 13.324, 13.291, 13.441, 13.532, 13.698, 13.91, 13.872, 14.178, 14.299, 14.406, 14.625, 14.721, 14.821, 14.928, 14.974, 15.176, 15.448, 15.565, 15.854, 15.954, 16.054, 16.164, 16.203, 16.258, 16.477, 16.495, 16.672, 16.758, 16.792, 16.942, 17.112, 17.395, 17.73, 18.051, 18.32, 18.589, 18.706, 18.833, 19.104, 19.46, 19.687, 19.826, 20.072, 20.29, 20.48, 20.616, 20.624, 20.909, 20.996, 20.918, 20.865, 20.862, 20.816, 20.841, 20.765, 20.877, 21.042, 21.003, 21.191, 21.443]
[0.02, 0.055, 0.07333333333333333, 0.085, 0.094, 0.09333333333333334, 0.1, 0.11375, 0.13111111111111112, 0.157, 0.223, 0.322, 0.467, 0.821, 1.375, 1.952, 2.512, 3.072, 3.613, 4.116, 4.722, 5.208, 5.75, 6.018, 6.099, 6.247, 6.314, 6.43, 6.539, 6.681, 6.675, 6.805, 6.784, 6.919, 6.94, 6.797, 6.772, 6.79, 6.792, 6.695, 6.795, 6.812, 6.944, 6.943, 7.001, 7.245, 7.338, 7.39, 7.446, 7.603, 7.575, 7.562, 7.462, 7.484, 7.547, 7.544, 7.546, 7.744, 7.743, 7.704, 7.65, 7.678, 7.866, 7.935, 8.036, 7.996, 8.131, 8.07, 8.178, 8.316, 8.463, 8.523, 8.453, 8.475, 8.471, 8.51, 8.69, 8.727, 8.743, 8.729, 8.737, 8.833, 8.901, 8.945, 9.022, 9.176, 8.929, 8.841, 8.953, 8.989, 9.107, 9.023, 9.142, 9.12, 9.127, 9.151, 9.364, 9.527, 9.599, 9.816, 9.909, 10.068, 10.172, 10.255, 10.294, 10.394, 10.562, 10.63, 10.67, 10.663, 10.676, 10.839, 10.869, 10.987, 11.193, 11.374, 11.33, 11.418, 11.483, 11.597, 11.721, 11.794, 11.747, 11.763, 11.683, 11.634, 11.756, 12.024, 12.072, 12.226, 12.321, 12.272, 12.439, 12.615, 12.822, 12.921, 13.035, 13.045, 13.176, 13.152, 13.382, 13.638, 13.995, 14.165, 14.255, 14.551, 14.779, 14.844, 15.18, 15.451, 15.451, 15.726, 15.787, 16.06, 16.232, 16.272, 16.156, 16.358, 16.387, 16.484, 16.737, 16.874, 16.973, 17.146, 17.268, 17.428, 17.616, 17.761, 17.867, 18.114, 18.26, 18.352, 18.557, 18.716, 19.004, 19.177, 19.546, 19.79, 20.052, 20.147, 20.422, 20.663, 20.861, 20.903, 21.119, 21.265, 21.418, 21.515, 21.551, 21.664, 21.598, 21.508, 21.387, 21.377, 21.335, 21.156, 21.016, 20.895, 20.845]
[0.05, 0.045, 0.04666666666666667, 0.0525, 0.066, 0.065, 0.08428571428571428, 0.11125, 0.13777777777777778, 0.171, 0.197, 0.267, 0.368, 0.534, 0.825, 1.388, 1.862, 2.325, 2.98, 3.543, 4.133, 4.643, 5.128, 5.62, 5.973, 6.1, 6.3, 6.504, 6.52, 6.527, 6.637, 6.68, 6.767, 6.734, 6.633, 6.595, 6.552, 6.599, 6.768, 6.858, 6.781, 6.857, 6.914, 6.966, 7.145, 7.22, 7.297, 7.26, 7.147, 7.197, 7.222, 7.276, 7.38, 7.495, 7.51, 7.502, 7.568, 7.508, 7.57, 7.642, 7.701, 7.709, 7.697, 7.698, 7.731, 7.855, 7.724, 7.964, 8.049, 7.974, 8.099, 8.069, 8.169, 8.158, 8.171, 8.13, 8.279, 8.308, 8.171, 8.275, 8.414, 8.589, 8.533, 8.619, 8.728, 8.639, 8.861, 8.836, 9.076, 9.186, 8.973, 9.14, 9.181, 9.386, 9.378, 9.618, 9.546, 9.568, 9.568, 9.682, 9.994, 9.95, 10.048, 10.124, 10.267, 10.353, 10.548, 10.706, 10.721, 10.707, 10.763, 10.855, 11.127, 11.111, 11.311, 11.386, 11.373, 11.533, 11.556, 11.624, 11.666, 11.811, 11.724, 11.806, 11.803, 12.012, 12.085, 12.219, 12.497, 12.648, 12.785, 12.73, 12.994, 13.159, 13.22, 13.179, 13.263, 13.284, 13.339, 13.477, 13.505, 13.613, 13.649, 13.737, 13.868, 14.075, 14.323, 14.5, 14.651, 14.73, 14.848, 15.11, 15.15, 15.367, 15.495, 15.695, 15.918, 16.022, 16.118, 16.439, 16.663, 16.779, 17.02, 17.003, 17.053, 17.016, 17.109, 17.305, 17.49, 17.519, 17.897, 18.183, 18.403, 18.803, 19.222, 19.645, 19.866, 20.162, 20.527, 20.82, 20.99, 21.286, 21.469, 21.626, 21.755, 21.861, 22.007, 22.102, 22.287, 22.397, 22.436, 22.601, 22.691, 22.68, 22.778, 22.749, 22.72, 22.67, 22.436]
[0.02, 0.03, 0.056666666666666664, 0.05, 0.056, 0.08833333333333333, 0.09714285714285714, 0.115, 0.16333333333333333, 0.215, 0.275, 0.384, 0.613, 1.1, 1.573, 2.059, 2.562, 3.03, 3.51, 4.016, 4.639, 5.125, 5.476, 5.691, 5.829, 5.943, 6.083, 6.232, 6.31, 6.401, 6.394, 6.453, 6.548, 6.531, 6.612, 6.527, 6.561, 6.695, 6.766, 6.863, 6.897, 6.937, 6.944, 6.965, 6.965, 7.167, 7.159, 7.063, 7.121, 7.143, 7.241, 7.316, 7.335, 7.388, 7.492, 7.478, 7.426, 7.48, 7.523, 7.559, 7.633, 7.56, 7.734, 7.684, 7.723, 7.809, 7.847, 7.856, 7.845, 7.869, 7.862, 8.061, 7.977, 8.179, 8.136, 8.256, 8.341, 8.424, 8.515, 8.494, 8.508, 8.575, 8.856, 8.842, 8.947, 8.899, 9.091, 9.296, 9.448, 9.483, 9.533, 9.517, 9.351, 9.481, 9.43, 9.532, 9.608, 9.427, 9.482, 9.742, 9.805, 9.889, 10.031, 9.976, 10.162, 10.291, 10.447, 10.678, 10.818, 10.717, 10.855, 10.799, 10.831, 10.917, 11.137, 11.1, 11.065, 11.111, 11.1, 11.235, 11.25, 11.38, 11.383, 11.439, 11.347, 11.62, 11.779, 12.033, 12.13, 12.201, 12.357, 12.641, 12.893, 13.086, 13.227, 13.154, 13.09, 13.257, 13.323, 13.307, 13.264, 13.257, 13.355, 13.396, 13.467, 13.637, 14.009, 13.782, 13.945, 14.2, 14.455, 14.651, 14.7, 14.859, 14.911, 15.17, 15.242, 15.493, 15.565, 15.702, 15.756, 15.812, 15.93, 16.159, 16.482, 16.452, 16.518, 16.756, 16.931, 16.983, 17.14, 17.179, 17.527, 17.651, 17.83, 18.084, 18.272, 18.502, 18.809, 19.213, 19.51, 19.863, 20.037, 20.386, 20.537, 20.615, 20.8, 20.848, 20.863, 20.958, 21.105, 21.077, 20.989, 20.864, 20.767, 20.81, 20.81, 20.796, 20.776]
[0.08, 0.085, 0.07, 0.0625, 0.074, 0.07333333333333333, 0.07857142857142857, 0.08875, 0.10111111111111111, 0.122, 0.185, 0.243, 0.335, 0.457, 0.795, 1.306, 1.869, 2.387, 2.986, 3.498, 4.031, 4.57, 5.039, 5.576, 5.952, 6.161, 6.144, 6.332, 6.409, 6.554, 6.667, 6.73, 6.886, 6.957, 6.934, 6.856, 6.922, 6.856, 6.825, 6.802, 6.729, 6.782, 6.796, 6.802, 6.749, 6.784, 6.875, 6.948, 7.064, 7.162, 7.128, 7.088, 7.159, 7.088, 7.181, 7.304, 7.357, 7.364, 7.395, 7.397, 7.603, 7.639, 7.575, 7.641, 7.843, 7.884, 8.012, 8.018, 8.099, 8.112, 8.135, 8.386, 8.458, 8.561, 8.43, 8.443, 8.354, 8.527, 8.469, 8.533, 8.522, 8.46, 8.441, 8.612, 8.808, 8.813, 8.84, 8.773, 8.87, 8.854, 9.103, 9.089, 9.273, 9.244, 9.17, 9.287, 9.414, 9.632, 9.832, 9.994, 9.911, 10.046, 10.005, 10.038, 10.217, 10.291, 10.348, 10.436, 10.473, 10.58, 10.644, 10.652, 10.773, 10.81, 10.853, 10.891, 11, 10.828, 10.779, 10.865, 10.874, 10.953, 11.039, 11.181, 11.26, 11.395, 11.594, 11.918, 12.192, 12.365, 12.514, 12.815, 13.069, 13.147, 13.173, 13.171, 13.248, 13.234, 13.263, 13.314, 13.504, 13.558, 13.589, 13.697, 13.935, 14.005, 14.208, 14.487, 14.533, 14.657, 14.762, 14.777, 14.9, 15.178, 15.338, 15.666, 15.683, 15.698, 15.988, 16.187, 16.376, 16.572, 16.756, 16.77, 16.968, 17.142, 17.388, 17.512, 17.671, 17.682, 17.882, 18.131, 18.314, 18.606, 18.723, 18.967, 19.07, 19.382, 19.465, 19.788, 19.916, 20.08, 20.294, 20.433, 20.607, 20.8, 20.925, 21.044, 21.218, 21.504, 21.673, 21.785, 21.923, 22.014, 22.113, 22.055, 22.058, 22.106, 22.01]
[0.06, 0.05, 0.06666666666666667, 0.0675, 0.08, 0.08166666666666667, 0.09571428571428571, 0.12375, 0.15333333333333332, 0.214, 0.333, 0.537, 0.941, 1.427, 1.953, 2.441, 2.923, 3.51, 3.985, 4.598, 5.062, 5.539, 5.742, 5.848, 5.977, 6.149, 6.225, 6.268, 6.436, 6.359, 6.389, 6.378, 6.365, 6.323, 6.271, 6.32, 6.401, 6.382, 6.376, 6.362, 6.448, 6.473, 6.586, 6.711, 6.818, 6.917, 7.041, 7.137, 7.334, 7.46, 7.603, 7.658, 7.515, 7.665, 7.819, 7.791, 7.803, 7.907, 7.854, 7.989, 7.93, 8.033, 8.3, 8.282, 8.263, 8.245, 8.313, 8.157, 8.026, 8.111, 8.153, 8.174, 8.227, 8.304, 8.332, 8.46, 8.536, 8.692, 8.862, 8.8, 8.83, 8.73, 8.756, 8.767, 8.756, 8.78, 8.794, 8.971, 9.018, 9.095, 9.155, 9.425, 9.458, 9.501, 9.612, 9.566, 9.633, 9.666, 9.768, 9.92, 10.058, 10.027, 10.068, 10.167, 10.235, 10.517, 10.638, 10.578, 10.564, 10.537, 10.489, 10.656, 10.791, 10.874, 10.946, 10.892, 10.769, 11.017, 11.284, 11.244, 11.387, 11.522, 11.661, 11.919, 12.102, 12.203, 12.491, 12.456, 12.471, 12.762, 12.996, 13.006, 13.062, 13.019, 13.024, 13.15, 13.191, 13.173, 13.129, 13.118, 12.971, 13.119, 13.172, 13.264, 13.277, 13.289, 13.468, 13.641, 13.829, 13.977, 14.192, 14.28, 14.449, 14.685, 14.963, 15.175, 15.355, 15.667, 15.807, 16.091, 16.208, 16.314, 16.383, 16.471, 16.585, 16.84, 17.085, 17.296, 17.615, 17.768, 18.118, 18.322, 18.575, 18.793, 19.002, 19.065, 19.107, 19.211, 19.302, 19.489, 19.707, 19.855, 20.083, 20.229, 20.423, 20.687, 20.73, 20.773, 20.967, 20.951, 21.033, 21.249, 21.353, 21.353, 21.399, 21.488, 21.637, 21.848, 21.792]
[0.04, 0.055, 0.056666666666666664, 0.0575, 0.062, 0.06666666666666667, 0.07142857142857142, 0.085, 0.11666666666666667, 0.161, 0.21, 0.288, 0.396, 0.623, 1.002, 1.471, 1.915, 2.466, 2.98, 3.583, 4.167, 4.703, 5.245, 5.709, 5.968, 6.241, 6.459, 6.612, 6.761, 6.751, 6.792, 6.824, 6.754, 6.761, 6.907, 6.765, 6.803, 6.782, 6.858, 6.865, 7.022, 7.11, 7.292, 7.208, 7.053, 7.111, 7.228, 7.282, 7.317, 7.373, 7.337, 7.297, 7.271, 7.376, 7.458, 7.489, 7.434, 7.531, 7.491, 7.477, 7.408, 7.534, 7.64, 7.692, 7.75, 7.928, 7.972, 7.964, 7.974, 8.114, 8.273, 8.238, 8.327, 8.356, 8.457, 8.43, 8.445, 8.489, 8.455, 8.389, 8.378, 8.5, 8.508, 8.61, 8.669, 8.719, 8.673, 8.758, 8.961, 9.095, 9.154, 9.115, 9.077, 9.196, 9.164, 9.2, 9.437, 9.464, 9.354, 9.418, 9.471, 9.674, 9.802, 9.739, 9.821, 9.888, 9.947, 10.057, 10.278, 10.395, 10.5, 10.494, 10.552, 10.629, 10.783, 10.765, 10.759, 10.83, 10.811, 10.888, 10.978, 11.141, 11.104, 11.249, 11.286, 11.473, 11.596, 11.619, 11.883, 12.027, 12.15, 12.203, 12.41, 12.509, 12.657, 12.926, 13.127, 13.289, 13.401, 13.546, 13.628, 13.805, 13.977, 14.187, 14.261, 14.445, 14.58, 14.708, 15.038, 15.244, 15.45, 15.716, 15.953, 16.274, 16.568, 16.636, 16.841, 17.2, 17.18, 17.321, 17.653, 17.799, 17.85, 17.817, 17.985, 18.258, 18.606, 18.679, 18.883, 19.186, 19.376, 19.601, 19.914, 20.135, 20.395, 20.498, 20.345, 20.522, 20.809, 20.914, 21.031, 21.157, 21.283, 21.487, 21.476, 21.619, 21.939, 22.125, 22.193, 22.186, 22.174, 22.099, 22.36, 22.306, 22.362, 22.297, 22.279, 22.113, 21.855]
[0.02, 0.04, 0.05333333333333334, 0.0525, 0.054, 0.065, 0.07428571428571429, 0.0825, 0.09444444444444444, 0.13, 0.165, 0.251, 0.399, 0.792, 1.205, 1.714, 2.256, 2.757, 3.286, 3.842, 4.397, 4.987, 5.503, 5.669, 5.868, 5.898, 5.92, 6.066, 6.147, 6.171, 6.209, 6.229, 6.178, 6.298, 6.356, 6.435, 6.498, 6.609, 6.668, 6.725, 6.783, 6.69, 6.828, 6.816, 6.838, 6.901, 7.036, 7.065, 7.18, 7.195, 7.356, 7.58, 7.551, 7.691, 7.759, 7.815, 7.831, 7.79, 7.785, 7.927, 7.858, 7.793, 7.822, 7.877, 7.914, 7.996, 7.993, 8.062, 8.094, 8.098, 8.188, 8.242, 8.344, 8.329, 8.423, 8.459, 8.599, 8.643, 8.766, 8.857, 8.793, 8.897, 8.756, 8.809, 8.783, 8.801, 8.76, 8.766, 8.707, 8.705, 8.756, 8.761, 9.076, 9.1, 9.278, 9.374, 9.47, 9.541, 9.54, 9.547, 9.653, 9.744, 9.705, 9.947, 9.984, 10.057, 10.078, 10.132, 10.274, 10.353, 10.608, 10.592, 10.675, 10.708, 10.908, 11.12, 11.263, 11.311, 11.52, 11.641, 11.622, 11.867, 12.104, 12.207, 12.139, 12.222, 12.264, 12.422, 12.535, 12.686, 12.898, 12.94, 12.918, 12.939, 13.062, 13.059, 13.249, 13.363, 13.467, 13.566, 13.558, 13.625, 13.795, 13.943, 14.02, 14.193, 14.326, 14.631, 14.66, 14.855, 14.899, 14.977, 15.2, 15.3, 15.481, 15.593, 15.75, 15.889, 16.132, 16.475, 16.698, 17.153, 17.241, 17.421, 17.636, 17.826, 17.969, 17.98, 18.068, 17.962, 18.173, 18.116, 18.366, 18.533, 18.821, 19.013, 19.328, 19.54, 19.822, 20.023, 20.182, 20.402, 20.523, 20.667, 20.706, 20.769, 20.738, 20.757, 20.635, 20.725, 20.706, 20.674, 20.683, 20.64, 20.555, 20.398, 20.405, 20.476, 20.527]
[0.05, 0.065, 0.06666666666666667, 0.08, 0.082, 0.08333333333333333, 0.11, 0.13875, 0.16, 0.199, 0.276, 0.431, 0.778, 1.248, 1.679, 2.239, 2.786, 3.309, 3.84, 4.408, 4.997, 5.484, 5.786, 5.893, 6.181, 6.286, 6.505, 6.549, 6.603, 6.616, 6.696, 6.701, 6.676, 6.662, 6.613, 6.532, 6.559, 6.632, 6.704, 6.763, 6.681, 6.652, 6.75, 6.824, 6.959, 7.131, 7.024, 7.097, 7.036, 7.015, 7.059, 7.194, 7.264, 7.437, 7.531, 7.495, 7.494, 7.579, 7.737, 7.787, 7.797, 7.812, 7.877, 7.908, 7.735, 7.772, 7.766, 7.707, 7.774, 7.931, 8.056, 8.012, 8.019, 8.113, 8.416, 8.62, 8.707, 8.934, 8.924, 8.943, 8.937, 9.014, 9.099, 9.098, 8.875, 8.903, 8.964, 9.008, 9.087, 9.098, 9.263, 9.319, 9.319, 9.308, 9.408, 9.408, 9.488, 9.453, 9.543, 9.686, 9.63, 9.817, 9.876, 10.047, 10.07, 10.009, 10.103, 10.097, 10.021, 10.008, 10.283, 10.389, 10.532, 10.403, 10.556, 10.715, 10.785, 11.073, 11.235, 11.159, 11.363, 11.417, 11.599, 11.846, 12.086, 12.264, 12.369, 12.329, 12.452, 12.809, 12.673, 12.882, 12.998, 13.165, 13.164, 13.312, 13.418, 13.573, 13.606, 13.71, 13.89, 13.909, 13.961, 13.923, 14.143, 14.238, 14.459, 14.61, 14.811, 14.919, 14.928, 15.034, 15.025, 15.15, 15.263, 15.382, 15.516, 15.554, 15.793, 15.882, 16.15, 16.152, 16.434, 16.697, 16.976, 17.097, 17.348, 17.445, 17.624, 18.005, 18.127, 18.426, 18.622, 18.773, 18.895, 19.194, 19.38, 19.813, 19.901, 20.127, 20.42, 20.76, 20.932, 21.151, 21.255, 21.312, 21.431, 21.503, 21.645, 21.451, 21.421, 21.436, 21.547, 21.585, 21.519, 21.384, 21.173, 21.161, 21.14]
