[0.04, 0.04, 0.05, 0.0525, 0.054, 0.055, 0.06571428571428571, 0.0725, 0.08777777777777777, 0.12, 0.146, 0.197, 0.252, 0.327, 0.421, 0.523, 0.625, 0.788, 1.051, 1.528, 1.967, 2.492, 3.02, 3.575, 4.111, 4.676, 5.233, 5.686, 6.125, 6.33, 6.524, 6.601, 6.689, 6.83, 6.78, 6.894, 6.871, 6.976, 7.071, 7.086, 7.156, 7.217, 7.251, 7.186, 7.359, 7.309, 7.393, 7.465, 7.326, 7.265, 7.282, 7.365, 7.4, 7.412, 7.337, 7.336, 7.401, 7.35, 7.486, 7.592, 7.59, 7.489, 7.614, 7.701, 7.786, 7.857, 7.998, 8.176, 8.284, 8.28, 8.455, 8.538, 8.559, 8.67, 8.693, 8.736, 8.785, 8.677, 8.716, 8.767, 8.788, 8.93, 8.88, 8.786, 8.77, 8.983, 9.037, 9.098, 9.144, 9.408, 9.567, 9.762, 9.75, 9.738, 9.929, 9.836, 9.904, 10.091, 10.099, 9.942, 9.811, 9.734, 9.9, 10.293, 10.491, 10.568, 10.506, 10.508, 10.6, 10.707, 10.861, 10.961, 11.07, 11.022, 11.077, 11.043, 11.269, 11.395, 11.513, 11.75, 11.802, 12.059, 12.179, 12.25, 12.31, 12.597, 12.711, 12.908, 12.918, 12.945, 13.009, 13.106, 13.16, 13.326, 13.359, 13.52, 13.517, 13.448, 13.577, 13.633, 13.848, 13.881, 13.966, 14.117, 14.258, 14.237, 14.373, 14.551, 14.766, 14.798, 14.891, 14.879, 15.055, 15.095, 15.144, 15.427, 15.563, 15.861, 16.093, 16.383, 16.561, 16.661, 16.837, 16.979, 17.395, 17.456, 17.679, 17.812, 17.903, 18.1, 18.397, 18.64, 18.721, 18.989, 19.025, 19.257, 19.422, 19.551, 19.799, 20.032, 20.127, 20.377, 20.827, 21.017, 21.177, 21.321, 21.428, 21.541, 21.509, 21.543, 21.665, 21.796, 21.788, 21.777, 21.923, 21.881, 21.998, 21.985, 22.177]
[0.03, 0.055, 0.056666666666666664, 0.07, 0.06, 0.065, 0.06857142857142857, 0.0775, 0.09, 0.103, 0.149, 0.178, 0.222, 0.264, 0.346, 0.504, 0.664, 1.035, 1.351, 1.784, 2.268, 2.817, 3.472, 3.977, 4.524, 4.889, 5.348, 5.585, 5.914, 6.091, 6.256, 6.318, 6.209, 6.283, 6.345, 6.464, 6.461, 6.587, 6.565, 6.636, 6.621, 6.638, 6.815, 6.992, 6.929, 7.074, 7.093, 6.982, 7.094, 7.114, 7.165, 7.218, 7.275, 7.21, 7.333, 7.375, 7.591, 7.715, 7.847, 7.888, 7.862, 7.979, 7.871, 7.959, 7.955, 7.841, 7.8, 7.911, 7.837, 7.991, 8.076, 8.093, 8.264, 8.374, 8.529, 8.799, 8.786, 8.683, 8.728, 8.646, 8.798, 8.763, 8.763, 8.665, 8.803, 8.639, 8.792, 8.922, 8.995, 9.112, 9.082, 9.241, 9.265, 9.521, 9.546, 9.568, 9.542, 9.664, 9.839, 10.034, 10.091, 10.185, 10.339, 10.238, 10.274, 10.472, 10.607, 10.568, 10.508, 10.387, 10.494, 10.437, 10.526, 10.626, 10.615, 10.667, 10.883, 11.081, 11.318, 11.466, 11.608, 11.812, 11.844, 12.054, 12.244, 12.522, 12.711, 12.769, 12.765, 13.122, 13.226, 13.452, 13.68, 13.774, 13.783, 13.832, 13.763, 13.996, 14.09, 14.091, 14.214, 14.368, 14.425, 14.507, 14.643, 14.692, 14.905, 15.002, 15.263, 15.356, 15.552, 15.765, 15.765, 16.041, 16.31, 16.616, 16.687, 16.869, 17.203, 17.374, 17.622, 17.69, 18.078, 18.166, 18.317, 18.401, 18.646, 18.865, 18.847, 19.116, 19.334, 19.49, 19.745, 19.935, 20.212, 20.485, 20.523, 20.619, 20.95, 21.074, 21.377, 21.588, 21.692, 21.871, 21.974, 22.087, 22.371, 22.537, 22.502, 22.434, 22.19, 22.253, 22.292, 22.229, 22.229, 22.258, 22.21, 22.263, 22.309]
[0.05, 0.06, 0.07333333333333333, 0.07, 0.082, 0.09833333333333333, 0.16285714285714287, 0.18, 0.19666666666666666, 0.25, 0.375, 0.551, 0.908, 1.406, 1.93, 2.503, 2.963, 3.475, 4.006, 4.547, 4.988, 5.344, 5.558, 5.736, 5.919, 5.962, 6.027, 6.067, 6.153, 6.281, 6.465, 6.566, 6.692, 6.628, 6.543, 6.517, 6.672, 6.776, 6.871, 6.863, 6.915, 7.019, 7.026, 7.063, 7.182, 7.28, 7.338, 7.392, 7.517, 7.517, 7.513, 7.548, 7.646, 7.724, 7.911, 7.917, 7.93, 7.962, 7.891, 7.885, 7.911, 7.845, 7.872, 7.975, 7.961, 8.02, 8.038, 8.088, 8.073, 8.136, 8.078, 8.229, 8.35, 8.392, 8.347, 8.426, 8.474, 8.501, 8.603, 8.769, 8.923, 8.902, 8.857, 8.899, 8.946, 9.042, 9.14, 9.301, 9.31, 9.307, 9.331, 9.452, 9.475, 9.562, 9.63, 9.706, 9.65, 9.653, 9.841, 9.816, 9.954, 9.997, 10.121, 10.322, 10.499, 10.465, 10.586, 10.567, 10.559, 10.702, 10.694, 10.782, 10.705, 10.628, 10.649, 10.956, 11.225, 11.443, 11.546, 11.664, 11.956, 12.059, 12.188, 12.592, 12.623, 12.602, 12.385, 12.369, 12.569, 12.692, 12.737, 12.9, 12.966, 12.827, 13.106, 13.26, 13.644, 13.918, 14.028, 14.114, 14.133, 14.165, 14.39, 14.379, 14.432, 14.477, 14.475, 14.63, 14.58, 14.703, 14.853, 15.023, 15.308, 15.682, 15.746, 15.951, 16.114, 16.132, 16.46, 16.566, 16.716, 17.067, 17.034, 17.066, 17.395, 17.572, 17.771, 18.062, 18.329, 18.549, 18.845, 18.912, 19.305, 19.62, 19.743, 19.953, 20.396, 20.583, 20.714, 21.106, 21.308, 21.533, 21.876, 22.122, 22.23, 22.44, 22.473, 22.751, 22.748, 22.745, 22.791, 22.992, 22.88, 22.86, 22.954, 22.944, 22.897, 22.754, 22.83]
[0.06, 0.05, 0.06333333333333334, 0.0575, 0.072, 0.07666666666666666, 0.09285714285714286, 0.09875, 0.10666666666666667, 0.118, 0.141, 0.183, 0.251, 0.363, 0.457, 0.685, 1.116, 1.582, 2.03, 2.52, 3.059, 3.575, 4.093, 4.577, 5.158, 5.552, 5.838, 5.947, 6.11, 6.191, 6.295, 6.351, 6.481, 6.599, 6.574, 6.61, 6.64, 6.765, 6.871, 6.963, 7.143, 7.188, 7.154, 7.166, 7.228, 7.274, 7.225, 7.254, 7.283, 7.372, 7.337, 7.485, 7.618, 7.772, 7.855, 7.977, 8.028, 8.054, 8.207, 8.411, 8.404, 8.343, 8.348, 8.364, 8.314, 8.348, 8.364, 8.416, 8.38, 8.252, 8.346, 8.509, 8.54, 8.524, 8.842, 9.017, 9.263, 9.47, 9.51, 9.669, 9.661, 9.742, 9.805, 9.911, 9.681, 9.57, 9.517, 9.42, 9.43, 9.455, 9.568, 9.625, 9.811, 10.024, 10.106, 10.186, 10.287, 10.391, 10.605, 10.609, 10.692, 10.91, 10.854, 10.779, 10.842, 11.047, 11.243, 11.347, 11.284, 11.228, 11.326, 11.195, 11.377, 11.449, 11.788, 11.767, 11.681, 11.792, 11.864, 12.181, 12.154, 12.267, 12.316, 12.26, 12.428, 12.425, 12.59, 12.626, 12.812, 12.752, 13.002, 13.139, 13.351, 13.603, 13.337, 13.4, 13.325, 13.506, 13.598, 13.708, 13.747, 13.938, 14.028, 14.109, 14.226, 14.486, 14.807, 14.891, 14.925, 15.12, 15.387, 15.464, 15.531, 15.776, 16.044, 16.236, 16.353, 16.45, 16.778, 17.148, 17.435, 17.493, 17.717, 17.915, 18.109, 18.337, 18.661, 18.887, 19.045, 19.022, 19.002, 19.355, 19.615, 19.76, 19.998, 20.148, 20.334, 20.782, 21.05, 21.463, 21.781, 22.037, 22.19, 22.334, 22.578, 22.686, 22.769, 22.772, 22.718, 22.668, 22.683, 22.636, 22.559, 22.599, 22.582, 22.584, 22.595, 22.576, 22.704]
[0.07, 0.065, 0.06, 0.055, 0.066, 0.07166666666666667, 0.07428571428571429, 0.08875, 0.11, 0.131, 0.175, 0.226, 0.295, 0.423, 0.72, 1.15, 1.624, 2.122, 2.603, 3.094, 3.576, 4.178, 4.745, 5.327, 5.598, 5.899, 6.054, 6.197, 6.383, 6.442, 6.58, 6.498, 6.553, 6.422, 6.477, 6.543, 6.52, 6.588, 6.51, 6.615, 6.615, 6.792, 6.78, 6.942, 6.95, 6.946, 7.1, 7.109, 7.152, 7.271, 7.468, 7.419, 7.51, 7.487, 7.674, 7.656, 7.685, 7.713, 7.854, 7.763, 7.836, 8.083, 8.094, 8.205, 8.193, 8.187, 8.289, 8.309, 8.369, 8.516, 8.526, 8.511, 8.559, 8.545, 8.537, 8.725, 8.743, 8.981, 9.052, 9.137, 8.959, 8.916, 9.035, 9.207, 9.146, 9.223, 9.323, 9.277, 9.275, 9.348, 9.595, 9.621, 9.723, 9.66, 9.935, 9.863, 9.776, 9.861, 10.093, 10.187, 10.378, 10.496, 10.434, 10.534, 10.543, 10.759, 10.953, 10.951, 10.846, 10.929, 10.808, 10.826, 10.864, 11.007, 11.306, 11.219, 11.317, 11.462, 11.408, 11.4, 11.613, 11.8, 11.995, 12.053, 12.082, 12.263, 12.341, 12.359, 12.726, 12.675, 12.736, 12.824, 12.937, 13.08, 13.21, 13.338, 13.453, 13.69, 13.84, 14.058, 14.124, 14.12, 14.258, 14.327, 14.293, 14.405, 14.501, 14.591, 14.667, 14.926, 15.111, 15.506, 15.843, 16.123, 16.398, 16.668, 16.886, 17.087, 17.171, 17.267, 17.308, 17.336, 17.357, 17.483, 17.556, 17.567, 17.752, 17.984, 18.105, 18.301, 18.552, 18.721, 18.902, 19.18, 19.455, 19.779, 20.006, 20.181, 20.45, 20.715, 21.062, 21.268, 21.522, 21.682, 21.896, 22.092, 22.096, 22.173, 22.374, 22.347, 22.49, 22.707, 22.789, 22.929, 23.04, 22.941, 23.078, 23.166, 23.312]
[0.05, 0.05, 0.043333333333333335, 0.055, 0.066, 0.06666666666666667, 0.07571428571428572, 0.08, 0.09111111111111111, 0.112, 0.136, 0.154, 0.191, 0.237, 0.314, 0.428, 0.601, 0.896, 1.343, 1.858, 2.412, 2.981, 3.516, 4.028, 4.589, 5.201, 5.727, 6.139, 6.346, 6.535, 6.581, 6.811, 6.883, 7.053, 7.166, 7.136, 7.109, 7.116, 7.148, 7.09, 7.189, 7.109, 7.234, 7.26, 7.212, 7.272, 7.396, 7.596, 7.695, 7.871, 7.843, 7.781, 7.81, 7.857, 7.893, 7.91, 7.94, 7.752, 7.728, 7.732, 7.879, 8.084, 8.08, 8.136, 8.273, 8.337, 8.283, 8.403, 8.493, 8.543, 8.533, 8.529, 8.626, 8.583, 8.68, 8.675, 8.718, 8.706, 8.675, 8.662, 8.845, 8.994, 9.139, 9.223, 9.164, 9.321, 9.332, 9.325, 9.395, 9.548, 9.496, 9.562, 9.468, 9.477, 9.555, 9.574, 9.736, 9.876, 9.881, 9.95, 9.988, 10.055, 10.135, 10.139, 10.134, 10.189, 10.231, 10.352, 10.451, 10.463, 10.549, 10.604, 10.633, 10.901, 11.147, 11.221, 11.404, 11.411, 11.534, 11.618, 11.637, 11.617, 11.846, 11.85, 11.984, 12.074, 12.04, 12.168, 12.401, 12.37, 12.638, 12.706, 12.788, 12.943, 12.911, 12.945, 13.151, 13.399, 13.344, 13.481, 13.515, 13.719, 13.787, 13.805, 13.981, 14.244, 14.227, 14.314, 14.455, 14.642, 14.749, 15.005, 15.06, 15.481, 15.676, 15.699, 16.127, 16.315, 16.555, 16.707, 16.951, 17.231, 17.541, 17.614, 17.62, 17.997, 18.158, 18.362, 18.549, 18.791, 18.934, 18.828, 19.146, 19.24, 19.513, 19.675, 19.819, 20.073, 20.27, 20.53, 20.955, 21.414, 21.565, 21.818, 22.229, 22.5, 22.869, 23.094, 23.337, 23.588, 23.558, 23.581, 23.615, 23.681, 23.511, 23.577, 23.53, 23.431, 23.488]
[0.07, 0.07, 0.06666666666666667, 0.075, 0.068, 0.07666666666666666, 0.09285714285714286, 0.0925, 0.11222222222222222, 0.122, 0.157, 0.199, 0.253, 0.302, 0.518, 0.778, 1.21, 1.741, 2.226, 2.843, 3.381, 3.956, 4.505, 5.091, 5.575, 6.028, 6.283, 6.46, 6.649, 6.727, 6.85, 7, 7.106, 7.091, 7.119, 7.156, 7.246, 7.243, 7.243, 7.279, 7.369, 7.216, 7.135, 7.236, 7.265, 7.188, 7.05, 6.976, 6.922, 6.958, 6.905, 7.117, 7.299, 7.324, 7.248, 7.29, 7.418, 7.631, 7.79, 7.853, 7.901, 7.955, 7.926, 7.98, 8.108, 8.281, 8.282, 8.154, 8.124, 8.181, 8.227, 8.158, 8.128, 8.188, 8.137, 8.111, 8.284, 8.414, 8.507, 8.465, 8.459, 8.5, 8.734, 8.826, 8.917, 8.962, 9.024, 9.074, 9.045, 9.14, 9.456, 9.511, 9.451, 9.329, 9.504, 9.613, 9.583, 9.811, 10.009, 9.991, 9.831, 9.914, 9.975, 10.274, 10.366, 10.33, 10.47, 10.415, 10.398, 10.531, 10.692, 10.974, 11.172, 11.088, 11.361, 11.736, 11.745, 11.812, 12.033, 12.188, 12.341, 12.35, 12.437, 12.676, 12.475, 12.322, 12.458, 12.746, 12.858, 12.99, 12.956, 13.033, 13.061, 13.261, 13.555, 13.689, 13.771, 13.806, 13.964, 14.018, 14.218, 14.381, 14.467, 14.522, 14.664, 14.798, 15.162, 15.32, 15.397, 15.763, 15.863, 15.962, 16.209, 16.285, 16.278, 16.508, 16.419, 16.567, 16.705, 16.609, 16.736, 16.773, 16.954, 17.055, 17.214, 17.418, 17.723, 17.868, 18.018, 18.378, 18.539, 18.947, 19.228, 19.436, 19.81, 19.967, 20.163, 20.299, 20.752, 20.85, 21.317, 21.435, 21.563, 21.82, 21.892, 21.977, 22.178, 22.403, 22.245, 22.367, 22.251, 22.424, 22.534, 22.707, 22.916, 22.899, 22.981, 22.955, 23.166]
[0.04, 0.05, 0.07, 0.06, 0.062, 0.06666666666666667, 0.07857142857142857, 0.085, 0.08666666666666667, 0.09, 0.1, 0.115, 0.143, 0.179, 0.224, 0.264, 0.355, 0.632, 1.025, 1.5, 2.064, 2.741, 3.427, 4.026, 4.688, 5.283, 5.847, 6.253, 6.531, 6.69, 6.693, 6.666, 6.619, 6.654, 6.588, 6.643, 6.634, 6.637, 6.737, 6.783, 6.977, 6.946, 6.991, 7.053, 7.1, 7.15, 7.293, 7.331, 7.268, 7.369, 7.292, 7.535, 7.585, 7.479, 7.589, 7.57, 7.581, 7.595, 7.804, 7.787, 7.971, 7.914, 7.896, 8.071, 8.02, 8.123, 8.076, 8.122, 8.019, 8.014, 7.962, 8.172, 8.245, 8.32, 8.577, 8.581, 8.782, 8.895, 9.042, 9.164, 9.261, 9.338, 9.402, 9.489, 9.483, 9.601, 9.627, 9.629, 9.651, 9.757, 9.821, 9.816, 9.904, 10, 10.013, 10.096, 9.99, 10.087, 10.121, 10.27, 10.467, 10.403, 10.469, 10.472, 10.551, 10.618, 10.767, 10.923, 11.039, 10.908, 10.797, 10.855, 10.926, 11.151, 11.252, 11.264, 11.34, 11.507, 11.539, 11.861, 12.036, 12.216, 12.35, 12.443, 12.542, 12.543, 12.765, 12.714, 12.969, 12.916, 13.107, 13.223, 13.231, 13.276, 13.403, 13.583, 13.567, 13.832, 13.871, 14.031, 14.015, 14.031, 14.278, 14.377, 14.416, 14.574, 14.755, 14.673, 14.704, 14.802, 14.835, 14.973, 15.148, 15.156, 15.273, 15.535, 15.812, 15.936, 16.138, 16.29, 16.621, 16.706, 16.769, 16.957, 17.175, 17.411, 17.452, 17.725, 17.875, 18.153, 18.363, 18.609, 18.907, 19.238, 19.46, 19.619, 19.958, 20.176, 20.399, 20.456, 20.582, 21.089, 21.326, 21.387, 21.611, 21.558, 21.509, 21.533, 21.726, 22.047, 22.081, 21.967, 21.922, 22.08, 22.082, 22.256, 22.498, 22.715, 22.596]
[0.05, 0.06, 0.06, 0.08, 0.088, 0.11166666666666666, 0.12142857142857143, 0.14125, 0.17, 0.211, 0.251, 0.343, 0.459, 0.689, 1.149, 1.678, 2.162, 2.699, 3.226, 3.832, 4.388, 5.004, 5.501, 5.931, 6.107, 6.212, 6.299, 6.451, 6.55, 6.537, 6.589, 6.53, 6.565, 6.585, 6.662, 6.709, 6.851, 6.783, 6.833, 6.799, 6.882, 6.986, 7.079, 7.158, 7.268, 7.263, 7.23, 7.393, 7.429, 7.604, 7.752, 7.679, 7.734, 7.725, 7.617, 7.763, 7.843, 7.729, 7.718, 7.723, 7.647, 7.723, 7.754, 7.742, 7.889, 7.862, 7.991, 8.139, 8.199, 8.187, 8.244, 8.32, 8.191, 8.422, 8.431, 8.513, 8.474, 8.561, 8.569, 8.698, 8.638, 8.822, 8.92, 8.874, 8.837, 8.852, 9.044, 9.013, 9.141, 9.257, 9.429, 9.454, 9.63, 9.779, 9.972, 10.124, 10.084, 10.331, 10.52, 10.558, 10.645, 10.515, 10.499, 10.527, 10.518, 10.634, 10.707, 10.757, 10.768, 10.704, 10.784, 10.961, 11.251, 11.383, 11.547, 11.541, 11.557, 11.488, 11.446, 11.632, 11.733, 11.988, 12.103, 12.114, 12.242, 12.253, 12.498, 12.843, 13.119, 13.162, 13.203, 13.125, 13.206, 13.449, 13.564, 13.729, 13.665, 13.51, 13.65, 14.01, 14.222, 14.409, 14.509, 14.388, 14.582, 14.896, 15.095, 15.243, 15.282, 15.197, 15.377, 15.534, 15.56, 15.755, 15.79, 15.852, 16.206, 16.654, 16.682, 16.976, 17.091, 17.361, 17.838, 18.19, 18.459, 18.73, 18.756, 18.704, 19.11, 19.348, 19.536, 19.59, 19.658, 19.807, 19.957, 20.061, 20.29, 20.707, 20.849, 21.007, 21.273, 21.735, 21.846, 22.054, 22.161, 22.308, 22.456, 22.497, 22.685, 22.607, 22.713, 22.652, 22.54, 22.521, 22.749, 22.826, 22.817, 22.778, 22.739]
[0.01, 0.04, 0.056666666666666664, 0.05, 0.048, 0.04666666666666667, 0.047142857142857146, 0.05125, 0.06111111111111111, 0.064, 0.082, 0.087, 0.096, 0.12, 0.146, 0.206, 0.267, 0.323, 0.411, 0.544, 0.893, 1.382, 1.83, 2.251, 2.76, 3.257, 3.78, 4.379, 4.919, 5.42, 5.692, 5.762, 6.031, 6.332, 6.43, 6.547, 6.715, 6.733, 6.815, 6.882, 7.019, 7.174, 7.202, 7.118, 7.33, 7.463, 7.5, 7.57, 7.55, 7.673, 7.619, 7.822, 7.863, 8.02, 7.899, 7.833, 7.791, 7.963, 8.007, 7.925, 8.008, 8.035, 8.123, 8.043, 8.18, 8.25, 8.34, 8.305, 8.342, 8.46, 8.584, 8.526, 8.435, 8.631, 8.751, 9.061, 9.122, 9.028, 9.169, 9.208, 9.144, 9.137, 9.394, 9.438, 9.261, 8.946, 8.889, 9.008, 9.065, 9.193, 9.226, 9.313, 9.296, 9.293, 9.518, 9.705, 9.966, 10.084, 10.083, 10.166, 10.234, 10.443, 10.552, 10.615, 10.652, 10.562, 10.541, 10.652, 10.924, 10.825, 10.956, 10.934, 10.889, 11.052, 11.16, 11.519, 11.551, 11.771, 11.841, 11.97, 11.908, 11.99, 12.034, 12.042, 12.17, 12.091, 12.435, 12.329, 12.336, 12.477, 12.942, 13.027, 13.243, 13.539, 13.691, 13.872, 13.811, 14.087, 14.241, 14.453, 14.312, 14.5, 14.634, 14.705, 14.882, 15.013, 15.139, 15.1, 15.111, 15.252, 15.406, 15.486, 15.792, 16.047, 16.234, 16.568, 16.631, 16.82, 17.122, 17.283, 17.662, 17.925, 18.11, 18.139, 18.271, 18.417, 18.795, 18.929, 19.188, 19.395, 19.479, 19.693, 19.802, 20.154, 20.372, 20.599, 20.942, 21.296, 21.415, 21.681, 21.914, 22.117, 22.323, 22.28, 22.426, 22.445, 22.47, 22.522, 22.672, 22.8, 23.017, 23.021, 23.095, 23.397, 23.436, 23.514, 23.635, 23.744, 23.665]
[0.05, 0.05, 0.06, 0.0575, 0.064, 0.06666666666666667, 0.06571428571428571, 0.07875, 0.08222222222222222, 0.085, 0.092, 0.102, 0.132, 0.162, 0.214, 0.29, 0.463, 0.865, 1.406, 2.018, 2.626, 3.15, 3.72, 4.266, 4.933, 5.503, 5.862, 6.095, 6.142, 6.147, 6.208, 6.276, 6.419, 6.518, 6.49, 6.533, 6.705, 6.687, 6.831, 6.863, 6.89, 7.027, 7.012, 7.088, 7.064, 7.077, 7.042, 7.092, 7.136, 7.217, 7.266, 7.233, 7.189, 7.239, 7.364, 7.496, 7.618, 7.776, 7.803, 7.801, 7.844, 7.965, 8.06, 8.162, 8.223, 8.167, 8.144, 8.079, 8.118, 8.134, 8.224, 8.264, 8.462, 8.416, 8.432, 8.524, 8.596, 8.711, 8.807, 8.945, 9.027, 9.167, 9.146, 9.137, 9.294, 9.336, 9.498, 9.629, 9.597, 9.674, 9.677, 9.671, 9.692, 9.837, 9.833, 9.873, 9.936, 9.933, 9.993, 10.274, 10.317, 10.275, 10.473, 10.493, 10.529, 10.636, 10.737, 10.857, 11.055, 10.836, 11.003, 11.251, 11.04, 11.175, 11.333, 11.357, 11.25, 11.336, 11.208, 11.423, 11.471, 11.417, 11.685, 11.685, 11.79, 12.015, 12.358, 12.48, 12.688, 12.72, 12.835, 12.867, 13.107, 13.505, 13.525, 13.644, 13.605, 13.669, 13.869, 14.049, 14.191, 14.557, 14.448, 14.349, 14.502, 14.602, 14.727, 14.877, 14.815, 14.926, 14.902, 14.882, 15.181, 15.431, 15.558, 15.746, 15.771, 15.99, 16.428, 16.74, 16.949, 17.059, 17.175, 17.31, 17.519, 17.547, 17.872, 17.807, 17.977, 18.046, 18.171, 18.404, 18.634, 18.875, 19.128, 19.475, 19.658, 19.978, 20.008, 20.117, 20.498, 20.853, 20.985, 21.06, 21.131, 21.326, 21.547, 21.722, 21.945, 22.055, 22.053, 22.114, 22.125, 22.244, 22.387, 22.335, 22.336, 22.369, 22.328]
[0.05, 0.065, 0.06, 0.0575, 0.054, 0.055, 0.06285714285714286, 0.06875, 0.07222222222222222, 0.074, 0.082, 0.084, 0.108, 0.132, 0.166, 0.217, 0.271, 0.398, 0.585, 0.896, 1.371, 1.909, 2.422, 3.037, 3.657, 4.214, 4.768, 5.287, 5.775, 6.138, 6.452, 6.608, 6.689, 6.808, 6.8, 6.822, 6.912, 6.932, 6.977, 7.003, 6.906, 6.952, 7.058, 7.034, 7.134, 7.226, 7.18, 7.357, 7.413, 7.482, 7.616, 7.655, 7.689, 7.646, 7.628, 7.72, 7.905, 7.848, 7.956, 8.167, 8.077, 8.196, 8.219, 8.375, 8.447, 8.544, 8.617, 8.715, 8.721, 8.641, 8.794, 8.772, 8.76, 8.744, 8.832, 8.805, 8.717, 8.699, 8.657, 8.685, 8.644, 8.834, 8.961, 9.025, 9.033, 9.066, 9.225, 9.35, 9.345, 9.296, 9.519, 9.434, 9.564, 9.702, 9.759, 9.766, 9.842, 9.898, 10.16, 10.266, 10.277, 10.34, 10.36, 10.345, 10.462, 10.669, 10.649, 10.782, 10.792, 10.903, 10.989, 11.138, 11.277, 11.476, 11.541, 11.584, 11.779, 11.718, 11.688, 11.811, 11.79, 11.725, 11.78, 11.839, 11.843, 11.881, 11.932, 12.218, 12.404, 12.411, 12.565, 12.801, 12.869, 12.941, 13.016, 13.106, 13.099, 12.929, 12.98, 13.187, 13.286, 13.302, 13.342, 13.548, 13.719, 13.887, 14.11, 14.308, 14.463, 14.471, 14.583, 14.821, 15.042, 15.108, 15.473, 15.664, 16.024, 16.216, 16.536, 16.682, 16.932, 17.19, 17.467, 17.589, 17.683, 17.804, 17.933, 18.35, 18.577, 19.038, 19.316, 19.41, 19.631, 20.134, 20.304, 20.621, 20.805, 21.066, 21.171, 21.337, 21.469, 21.749, 21.862, 21.827, 22.13, 22.348, 22.424, 22.44, 22.477, 22.5, 22.681, 22.901, 23.034, 23.128, 23.066, 22.987, 23.078, 23.105, 23.286]
[0.06, 0.075, 0.07, 0.0675, 0.074, 0.08833333333333333, 0.09714285714285714, 0.11625, 0.14888888888888888, 0.17, 0.222, 0.298, 0.377, 0.544, 0.844, 1.34, 1.873, 2.379, 2.954, 3.515, 4.08, 4.651, 5.194, 5.671, 5.993, 6.13, 6.167, 6.348, 6.467, 6.562, 6.615, 6.59, 6.607, 6.678, 6.789, 6.821, 6.821, 6.757, 6.663, 6.641, 6.714, 6.814, 6.92, 6.996, 6.934, 7.02, 7.144, 7.202, 7.291, 7.295, 7.268, 7.284, 7.341, 7.374, 7.556, 7.591, 7.67, 7.865, 7.954, 8.135, 8.194, 8.28, 8.246, 8.214, 8.246, 8.277, 8.283, 8.241, 8.261, 8.225, 8.251, 8.216, 8.466, 8.591, 8.65, 8.724, 8.85, 8.884, 8.922, 9.012, 8.985, 9.193, 9.159, 9.08, 9.026, 9.078, 9.17, 9.297, 9.376, 9.406, 9.592, 9.597, 9.527, 9.74, 9.74, 9.625, 9.514, 9.416, 9.483, 9.614, 9.737, 9.745, 9.861, 9.796, 9.936, 10.2, 10.36, 10.545, 10.644, 10.759, 10.941, 11.167, 11.222, 11.515, 11.709, 11.757, 11.959, 12.027, 12.052, 12.217, 12.12, 12.183, 12.319, 12.118, 12.031, 11.972, 11.935, 12.04, 12.088, 12.025, 12.182, 12.204, 12.246, 12.544, 12.667, 12.891, 13.024, 13.068, 13.444, 13.561, 13.888, 13.913, 14.049, 14.039, 14.347, 14.516, 14.6, 14.783, 14.725, 14.796, 14.64, 14.817, 14.964, 15.222, 15.188, 15.414, 15.671, 15.735, 15.839, 15.99, 16.162, 16.301, 16.634, 16.754, 17.027, 17.158, 17.183, 17.36, 17.613, 17.944, 18.293, 18.527, 18.698, 19.052, 19.259, 19.454, 19.828, 20.271, 20.572, 20.875, 21.032, 21.335, 21.618, 21.794, 21.944, 22.272, 22.38, 22.624, 22.783, 22.801, 22.807, 22.851, 22.783, 22.843, 22.953, 22.942, 22.977, 22.825, 22.824]
