[0.03, 0.035, 0.056666666666666664, 0.0825, 0.102, 0.125, 0.17714285714285713, 0.23125, 0.32222222222222224, 0.417, 0.624, 1.035, 1.554, 2.002, 2.55, 3.027, 3.505, 4.02, 4.368, 4.755, 5.1, 5.223, 5.337, 5.482, 5.478, 5.539, 5.564, 5.567, 5.871, 5.976, 6.035, 6.043, 5.961, 6.006, 6.014, 6.095, 6.19, 6.25, 6.191, 6.231, 6.202, 6.312, 6.361, 6.408, 6.587, 6.668, 6.616, 6.647, 6.564, 6.631, 6.728, 6.926, 7.041, 7.067, 7.065, 7.134, 7.31, 7.315, 7.457, 7.52, 7.607, 7.425, 7.462, 7.462, 7.569, 7.502, 7.678, 7.852, 7.875, 7.94, 7.916, 7.96, 7.993, 8.014, 8.092, 8.141, 8.022, 8.016, 8.125, 8.192, 8.263, 8.526, 8.7, 8.905, 8.797, 8.864, 8.934, 8.863, 8.83, 8.768, 8.898, 8.78, 8.722, 8.738, 8.735, 8.78, 8.812, 8.878, 8.921, 9.005, 9.057, 9.227, 9.316, 9.281, 9.433, 9.433, 9.475, 9.565, 9.771, 9.868, 9.799, 9.815, 9.994, 10.138, 10.261, 10.438, 10.522, 10.65, 10.805, 10.972, 11.176, 11.286, 11.304, 11.347, 11.438, 11.58, 11.815, 11.996, 12.095, 12.156, 12.309, 12.37, 12.483, 12.472, 12.656, 12.617, 12.772, 12.88, 12.918, 13.086, 13.226, 13.313, 13.342, 13.566, 13.59, 13.809, 13.7, 13.931, 13.821, 13.959, 14.029, 14.162, 14.36, 14.471, 14.598, 14.845, 15.201, 15.282, 15.681, 15.764, 15.971, 16.145, 16.228, 16.498, 16.937, 17.188, 17.239, 17.364, 17.614, 17.765, 18.088, 18.394, 18.693, 18.907, 18.904, 19.005, 19.343, 19.667, 19.86, 20.28, 20.469, 20.851, 21.142, 21.483, 21.737, 21.955, 22.074, 22.283, 22.411, 22.396, 22.375, 22.143, 21.904, 21.074, 20.923, 20.744, 20.562, 20.125, 19.837]
[0.04, 0.06, 0.08666666666666667, 0.0975, 0.154, 0.20333333333333334, 0.23714285714285716, 0.3225, 0.44, 0.614, 0.984, 1.417, 1.853, 2.429, 2.92, 3.459, 3.967, 4.474, 4.924, 5.31, 5.559, 5.779, 5.928, 5.902, 6.002, 6.119, 6.149, 6.196, 6.305, 6.412, 6.523, 6.536, 6.622, 6.638, 6.676, 6.624, 6.723, 6.858, 6.914, 6.98, 6.879, 6.891, 6.839, 7.021, 6.922, 7.098, 7.189, 7.11, 7.037, 7.018, 7.192, 7.222, 7.359, 7.414, 7.591, 7.56, 7.623, 7.701, 7.732, 7.703, 7.682, 7.716, 7.809, 7.78, 7.846, 7.823, 7.763, 7.942, 8.065, 8.123, 8.149, 8.216, 8.146, 8.156, 8.109, 8.228, 8.222, 8.11, 8.056, 8.088, 8.044, 8.084, 8.152, 8.216, 8.414, 8.456, 8.524, 8.607, 8.748, 8.933, 9.064, 9.113, 9.209, 9.3, 9.346, 9.343, 9.53, 9.691, 9.812, 9.784, 9.88, 9.972, 10.042, 10.085, 10.11, 10.304, 10.29, 10.312, 10.389, 10.395, 10.409, 10.419, 10.617, 10.739, 10.751, 10.693, 10.93, 11.047, 11.016, 11.304, 11.471, 11.668, 11.735, 11.717, 11.877, 12.193, 12.096, 12.138, 12.292, 12.392, 12.507, 12.557, 12.567, 12.727, 12.713, 12.654, 12.856, 12.985, 13.06, 13.007, 12.835, 12.884, 13.172, 13.456, 13.691, 13.634, 13.782, 13.799, 13.922, 14.11, 14.53, 14.74, 14.595, 14.724, 15.035, 15.227, 15.246, 15.397, 15.739, 15.958, 16.15, 16.31, 16.55, 16.565, 16.529, 16.939, 17.299, 17.461, 17.664, 17.8, 18.179, 18.335, 18.636, 19.023, 19.282, 19.457, 19.753, 20.087, 20.17, 20.467, 20.598, 21.085, 21.479, 21.798, 22.082, 22.2, 22.246, 22.436, 22.767, 22.986, 22.88, 22.918, 22.876, 22.74, 22.654, 22.753, 22.894, 22.699, 22.578]
[0.05, 0.06, 0.06333333333333334, 0.085, 0.082, 0.08833333333333333, 0.10428571428571429, 0.11375, 0.13333333333333333, 0.177, 0.249, 0.465, 0.767, 1.185, 1.766, 2.25, 2.785, 3.254, 3.751, 4.223, 4.787, 5.107, 5.31, 5.352, 5.334, 5.472, 5.531, 5.683, 5.715, 5.784, 5.681, 5.796, 5.904, 6.086, 6.13, 6.108, 6.164, 6.15, 6.28, 6.393, 6.604, 6.649, 6.744, 6.648, 6.739, 6.733, 6.682, 6.746, 6.711, 6.642, 6.76, 6.77, 6.771, 6.908, 6.901, 6.979, 7.164, 7.204, 7.237, 7.289, 7.137, 7.214, 7.386, 7.406, 7.56, 7.712, 7.629, 7.728, 7.753, 7.849, 7.81, 7.791, 7.782, 7.936, 7.852, 7.92, 8.079, 8.063, 8.166, 8.228, 8.462, 8.549, 8.581, 8.516, 8.636, 8.569, 8.638, 8.748, 8.821, 8.957, 9.044, 9.135, 9.178, 9.168, 9.291, 9.344, 9.255, 9.295, 9.391, 9.305, 9.237, 9.346, 9.322, 9.572, 9.506, 9.793, 9.794, 9.693, 9.696, 9.699, 9.811, 9.75, 9.908, 9.932, 10.184, 10.133, 10.46, 10.606, 10.667, 10.753, 10.851, 10.979, 11.043, 10.989, 10.898, 10.878, 10.93, 11.113, 11.159, 11.318, 11.459, 11.584, 11.799, 11.947, 12.268, 12.394, 12.513, 12.658, 13.017, 13.122, 13.113, 13.295, 13.421, 13.709, 13.699, 13.848, 14.028, 14.242, 14.288, 14.516, 14.642, 14.8, 14.783, 14.766, 14.952, 15.219, 15.395, 15.495, 15.787, 16.146, 16.449, 16.537, 16.552, 16.855, 17.092, 17.301, 17.324, 17.368, 17.4, 17.504, 17.743, 17.892, 18.486, 18.845, 19.26, 19.502, 19.838, 20.341, 20.775, 21.094, 21.385, 21.86, 22.001, 22.169, 22.164, 22.321, 22.666, 22.694, 22.648, 22.573, 22.593, 22.653, 22.781, 22.836, 23.054, 22.967, 22.861, 23.083, 23.227]
[0.07, 0.05, 0.06, 0.06, 0.074, 0.07666666666666666, 0.07714285714285714, 0.075, 0.07444444444444444, 0.082, 0.098, 0.124, 0.15, 0.186, 0.247, 0.411, 0.69, 1.104, 1.548, 2.113, 2.667, 3.25, 3.829, 4.338, 4.905, 5.378, 5.599, 5.793, 5.986, 6.017, 6.027, 5.943, 6.041, 6.098, 5.994, 6.005, 6.142, 6.118, 6.07, 6.21, 6.219, 6.318, 6.297, 6.295, 6.447, 6.487, 6.622, 6.79, 6.865, 6.814, 6.978, 7.073, 7.17, 7.312, 7.324, 7.354, 7.278, 7.245, 7.206, 7.383, 7.404, 7.41, 7.463, 7.469, 7.494, 7.469, 7.657, 7.747, 7.966, 7.896, 7.859, 7.897, 7.886, 8.014, 8.215, 8.427, 8.467, 8.535, 8.508, 8.678, 8.862, 8.838, 8.853, 8.905, 8.806, 8.758, 8.727, 8.806, 8.793, 8.78, 8.908, 9.073, 9.129, 9.166, 9.165, 9.209, 9.125, 9.151, 9.299, 9.305, 9.179, 9.309, 9.44, 9.656, 9.881, 9.993, 10.269, 10.36, 10.425, 10.467, 10.72, 10.69, 10.728, 10.563, 10.648, 10.653, 10.759, 10.849, 11.049, 11.146, 11.138, 11.3, 11.378, 11.584, 11.614, 11.733, 11.78, 11.8, 11.766, 11.86, 12.016, 12.17, 12.269, 12.448, 12.436, 12.517, 12.569, 12.566, 12.72, 12.908, 13.084, 13.062, 13.263, 13.294, 13.55, 13.645, 13.848, 14.128, 14.428, 14.663, 14.767, 15.009, 15.243, 15.386, 15.691, 16.198, 16.513, 16.682, 16.003, 15.981, 15.83, 16.021, 16.109, 16.393, 16.516, 16.568, 16.59, 16.835, 17.83, 18.307, 18.861, 19.169, 19.478, 19.77, 19.846, 20.164, 20.342, 20.498, 20.665, 20.705, 20.855, 20.905, 21.038, 21.224, 21.493, 21.619, 21.823, 21.978, 22.027, 22.344, 22.587, 22.866, 22.809, 22.66, 22.681, 22.474, 22.374, 22.488, 22.486]
[0.06, 0.085, 0.08, 0.08, 0.098, 0.10333333333333333, 0.12714285714285714, 0.1525, 0.18333333333333332, 0.226, 0.31, 0.452, 0.718, 1.015, 1.461, 2.002, 2.56, 2.999, 3.528, 3.97, 4.414, 4.846, 5.125, 5.463, 5.597, 5.714, 5.671, 5.796, 5.961, 6.139, 6.278, 6.345, 6.506, 6.468, 6.544, 6.57, 6.644, 6.804, 6.767, 6.63, 6.577, 6.564, 6.47, 6.412, 6.417, 6.388, 6.478, 6.379, 6.298, 6.451, 6.556, 6.603, 6.789, 6.963, 7.005, 7.1, 7.065, 7.169, 7.329, 7.347, 7.418, 7.511, 7.502, 7.511, 7.611, 7.696, 7.779, 7.788, 7.774, 7.896, 7.945, 7.905, 7.896, 7.915, 7.821, 7.915, 8.057, 8.253, 8.425, 8.473, 8.542, 8.726, 8.92, 8.961, 9.131, 9.155, 9.233, 9.171, 9.285, 9.329, 9.33, 9.32, 9.447, 9.525, 9.617, 9.703, 9.672, 9.788, 9.796, 9.942, 10.03, 10.224, 10.069, 10.283, 10.404, 10.45, 10.571, 10.612, 10.639, 10.558, 10.65, 10.642, 10.8, 10.766, 10.781, 10.794, 10.868, 11.026, 11.101, 11.239, 11.302, 11.412, 11.501, 11.627, 11.58, 11.759, 11.968, 12.041, 12.111, 12.252, 12.423, 12.606, 12.634, 12.586, 12.749, 12.76, 12.739, 12.75, 12.902, 13.034, 12.996, 12.876, 13.102, 13.519, 13.722, 13.884, 14.014, 14.239, 14.537, 14.605, 14.722, 15.104, 15.228, 15.195, 15.492, 15.769, 15.837, 15.937, 16.085, 16.314, 16.406, 16.547, 16.832, 17.153, 17.224, 17.429, 17.801, 18.2, 18.313, 18.617, 19.261, 19.339, 19.546, 19.664, 19.91, 19.983, 20.264, 20.482, 20.814, 21.019, 21.188, 21.626, 21.774, 22.156, 22.276, 22.457, 22.483, 22.538, 22.514, 22.566, 22.602, 22.523, 22.496, 22.477, 22.532, 22.559, 22.67, 22.642, 22.713]
[0.06, 0.08, 0.08, 0.09, 0.086, 0.08666666666666667, 0.10285714285714286, 0.1175, 0.14444444444444443, 0.178, 0.212, 0.25, 0.322, 0.451, 0.636, 0.948, 1.325, 1.711, 2.084, 2.562, 3.052, 3.569, 4.055, 4.546, 4.869, 5.132, 5.218, 5.404, 5.495, 5.532, 5.569, 5.503, 5.601, 5.695, 5.784, 5.805, 5.947, 6.052, 6.284, 6.435, 6.517, 6.613, 6.634, 6.638, 6.745, 6.771, 6.853, 6.75, 6.698, 6.643, 6.647, 6.776, 6.812, 6.854, 6.79, 6.838, 6.871, 7.051, 7.096, 7.065, 7.294, 7.301, 7.314, 7.381, 7.584, 7.744, 7.822, 7.788, 7.802, 7.954, 7.991, 8.097, 8.274, 8.2, 8.092, 8.103, 8.195, 8.254, 8.41, 8.422, 8.31, 8.267, 8.311, 8.427, 8.53, 8.5, 8.569, 8.647, 8.611, 8.624, 8.621, 8.769, 8.666, 8.762, 8.75, 8.887, 8.897, 9.068, 9.174, 9.388, 9.604, 9.774, 10.03, 10.11, 10.392, 10.441, 10.439, 10.46, 10.583, 10.735, 10.832, 10.795, 10.652, 10.638, 10.689, 10.665, 10.732, 10.821, 10.964, 10.992, 11.101, 11.341, 11.553, 11.575, 11.49, 11.559, 11.602, 11.801, 11.691, 11.708, 11.716, 11.646, 11.826, 12.067, 12.252, 12.381, 12.595, 12.412, 12.581, 12.789, 13.078, 13.145, 13.175, 13.296, 13.523, 13.761, 13.906, 14.201, 14.517, 14.616, 14.631, 14.748, 15.047, 15.205, 15.329, 15.53, 15.72, 15.835, 15.949, 16.079, 16.459, 16.679, 16.676, 16.975, 17.228, 17.509, 17.812, 18.198, 18.495, 18.662, 18.604, 18.955, 19.44, 19.735, 19.736, 20.124, 20.382, 20.486, 20.643, 21.095, 21.448, 21.588, 21.689, 21.748, 22.067, 21.97, 21.943, 22.134, 22.285, 22.295, 22.25, 22.393, 22.453, 22.451, 22.579, 22.783, 22.971, 22.955, 22.909]
[0.14, 0.11, 0.10666666666666667, 0.1, 0.122, 0.15166666666666667, 0.16142857142857142, 0.2, 0.25555555555555554, 0.324, 0.499, 0.807, 1.337, 1.816, 2.291, 2.78, 3.358, 3.858, 4.394, 4.928, 5.308, 5.492, 5.597, 5.738, 5.866, 5.976, 5.948, 5.963, 5.909, 5.905, 6.007, 6.162, 6.204, 6.199, 6.24, 6.169, 6.279, 6.425, 6.494, 6.592, 6.605, 6.547, 6.454, 6.526, 6.505, 6.686, 6.739, 6.739, 6.951, 6.984, 6.981, 7.122, 7.367, 7.442, 7.549, 7.654, 7.643, 7.699, 7.625, 7.612, 7.792, 7.761, 7.693, 7.687, 7.745, 7.593, 7.681, 7.761, 7.963, 7.98, 7.906, 7.985, 8.103, 8.218, 8.204, 8.429, 8.346, 8.361, 8.274, 8.346, 8.34, 8.369, 8.433, 8.362, 8.437, 8.401, 8.504, 8.526, 8.619, 8.746, 8.97, 8.995, 9.071, 9.174, 9.19, 9.225, 9.393, 9.427, 9.528, 9.503, 9.428, 9.603, 9.562, 9.593, 9.677, 9.772, 9.739, 9.892, 9.862, 9.924, 10.001, 10.104, 10.226, 10.371, 10.486, 10.661, 10.937, 11.02, 11.152, 11.223, 11.246, 11.319, 11.352, 11.346, 11.386, 11.261, 11.214, 11.138, 11.316, 11.671, 11.862, 11.92, 11.962, 12.235, 12.441, 12.657, 12.575, 12.724, 12.657, 12.621, 12.465, 12.487, 12.608, 12.517, 12.429, 12.471, 12.739, 12.912, 13.132, 13.054, 13.454, 13.558, 13.872, 14.064, 14.332, 14.668, 14.726, 14.953, 15.088, 15.338, 15.61, 15.926, 16.006, 16.244, 16.498, 16.69, 17.238, 17.275, 17.425, 17.641, 17.813, 18.157, 18.425, 18.718, 19.072, 19.392, 19.618, 20.084, 20.478, 21.055, 21.451, 21.658, 22.175, 22.329, 22.527, 22.682, 22.732, 23.003, 23.148, 23.225, 23.28, 23.433, 23.412, 23.715, 23.668, 23.562, 23.588, 23.497, 23.479]
[0.07, 0.05, 0.05, 0.06, 0.066, 0.06666666666666667, 0.07, 0.0775, 0.08555555555555555, 0.098, 0.124, 0.185, 0.238, 0.323, 0.521, 0.866, 1.325, 1.795, 2.244, 2.8, 3.338, 3.805, 4.295, 4.781, 5.184, 5.431, 5.621, 5.734, 5.845, 5.834, 5.982, 6.072, 6.136, 6.243, 6.231, 6.361, 6.385, 6.44, 6.515, 6.638, 6.504, 6.455, 6.559, 6.623, 6.708, 6.768, 6.842, 6.933, 7.016, 7.132, 7.31, 7.451, 7.54, 7.566, 7.614, 7.575, 7.558, 7.483, 7.469, 7.334, 7.279, 7.376, 7.323, 7.333, 7.359, 7.453, 7.379, 7.465, 7.402, 7.533, 7.551, 7.498, 7.55, 7.443, 7.459, 7.543, 7.788, 7.841, 7.93, 8.064, 8.213, 8.348, 8.377, 8.534, 8.576, 8.557, 8.557, 8.605, 8.704, 8.6, 8.544, 8.503, 8.663, 8.78, 8.965, 9.116, 9.17, 9.334, 9.465, 9.533, 9.709, 9.875, 9.898, 9.993, 9.789, 9.725, 9.759, 9.641, 9.62, 9.612, 9.741, 9.846, 9.984, 10.104, 10.444, 10.634, 10.827, 10.921, 11.067, 11.428, 11.429, 11.437, 11.462, 11.489, 11.548, 11.51, 11.535, 11.972, 12.147, 12.251, 12.299, 12.401, 12.515, 12.632, 12.703, 12.69, 12.809, 12.716, 12.725, 12.727, 12.687, 12.769, 12.929, 13.059, 13.182, 13.475, 13.515, 13.628, 13.779, 13.824, 14.092, 14.201, 14.299, 14.418, 14.593, 14.661, 14.932, 15.109, 15.301, 15.752, 16.138, 16.402, 16.603, 16.656, 16.923, 17.212, 17.386, 17.632, 17.861, 17.921, 17.949, 18.24, 18.451, 18.808, 19.056, 19.371, 19.669, 19.923, 20.336, 20.606, 21.085, 21.374, 21.763, 21.973, 21.824, 21.808, 21.77, 21.868, 21.791, 21.89, 21.709, 21.76, 21.572, 21.64, 21.903, 22.238, 22.32, 22.375, 22.327]
[0.08, 0.07, 0.07, 0.065, 0.076, 0.09, 0.12142857142857143, 0.135, 0.15222222222222223, 0.183, 0.223, 0.315, 0.466, 0.673, 1.026, 1.472, 1.946, 2.425, 2.868, 3.39, 3.915, 4.431, 4.864, 5.268, 5.396, 5.672, 5.744, 5.779, 5.915, 5.822, 5.897, 5.9, 5.985, 5.977, 6.26, 6.192, 6.265, 6.379, 6.421, 6.532, 6.551, 6.65, 6.618, 6.784, 6.735, 6.803, 6.913, 6.987, 7.037, 7.114, 7.17, 7.08, 7.216, 7.143, 7.081, 7.2, 7.16, 7.226, 7.23, 7.328, 7.437, 7.57, 7.619, 7.713, 7.987, 8.009, 8.062, 8.028, 8.088, 8.091, 8.088, 8.107, 7.993, 8.062, 7.999, 7.994, 8.157, 8.208, 8.363, 8.494, 8.514, 8.577, 8.676, 8.56, 8.415, 8.312, 8.138, 8.228, 8.299, 8.294, 8.199, 8.315, 8.377, 8.602, 8.686, 8.872, 9.093, 9.201, 9.156, 9.291, 9.616, 9.624, 9.736, 9.724, 9.846, 9.788, 9.772, 9.733, 9.855, 9.882, 9.902, 9.965, 10.112, 10.095, 10.349, 10.511, 10.655, 10.859, 10.88, 11.013, 11.007, 11.114, 11.066, 11.19, 11.122, 11.179, 11.298, 11.226, 11.184, 11.1, 11.009, 10.983, 11.026, 11.161, 11.182, 11.362, 11.631, 11.675, 11.946, 12.19, 12.555, 12.689, 12.755, 12.916, 12.976, 13.058, 12.946, 13.197, 13.295, 13.468, 13.527, 13.737, 14.1, 14.22, 14.398, 14.498, 14.637, 14.836, 14.96, 14.931, 14.89, 15.01, 15.072, 15.17, 15.361, 15.368, 15.497, 15.509, 15.642, 15.801, 16.29, 16.442, 16.498, 16.679, 16.757, 16.877, 16.956, 17.307, 17.712, 18.12, 18.064, 18.224, 18.569, 18.748, 19.016, 19.314, 19.652, 19.672, 19.646, 19.431, 19.62, 19.599, 19.461, 19.466, 19.513, 19.761, 19.718, 19.901, 19.951]
[0.06, 0.075, 0.06, 0.065, 0.09, 0.11166666666666666, 0.14285714285714285, 0.1525, 0.17444444444444446, 0.245, 0.306, 0.43, 0.671, 0.967, 1.333, 1.746, 2.28, 2.849, 3.308, 3.683, 4.193, 4.562, 4.885, 5.072, 5.274, 5.408, 5.41, 5.464, 5.507, 5.668, 5.71, 5.77, 5.83, 5.936, 6.003, 6.066, 6.193, 6.101, 6.322, 6.321, 6.376, 6.552, 6.608, 6.756, 6.854, 6.923, 6.926, 7.095, 7.016, 7.041, 7.08, 7.086, 7.168, 7.208, 7.231, 7.18, 7.138, 7.19, 7.335, 7.519, 7.605, 7.604, 7.698, 7.769, 7.751, 7.813, 7.925, 7.924, 7.962, 7.893, 7.969, 7.998, 7.933, 7.98, 7.934, 7.977, 8.097, 8.198, 8.173, 8.241, 8.231, 8.242, 8.416, 8.385, 8.443, 8.544, 8.531, 8.502, 8.626, 8.622, 8.705, 8.778, 8.623, 8.608, 8.616, 8.739, 8.751, 8.798, 8.843, 8.927, 8.976, 9.081, 9.245, 9.374, 9.614, 9.734, 9.927, 10.114, 10.09, 10.377, 10.625, 10.846, 10.872, 10.881, 10.964, 10.988, 11.049, 11.168, 11.48, 11.303, 11.301, 11.467, 11.702, 12.03, 12.15, 12.287, 12.41, 12.462, 12.436, 12.773, 12.715, 12.818, 12.816, 12.987, 13.162, 13.229, 13.248, 13.39, 13.495, 13.52, 13.651, 13.701, 13.811, 13.714, 13.823, 13.943, 14.108, 14.254, 14.365, 14.383, 14.545, 14.412, 14.661, 14.79, 14.818, 15.068, 15.218, 15.338, 15.554, 15.815, 16.179, 16.413, 16.401, 16.507, 16.742, 16.899, 17.302, 17.51, 17.671, 17.969, 18.099, 18.441, 18.93, 19.314, 19.628, 19.877, 20.119, 20.475, 20.762, 21, 21.186, 21.466, 21.529, 21.511, 21.616, 21.653, 21.624, 21.802, 21.81, 21.858, 21.909, 21.802, 21.947, 22.067, 22.15, 22.159, 22.313, 22.231, 22.431]
[0.04, 0.09, 0.09333333333333334, 0.1125, 0.118, 0.135, 0.16285714285714287, 0.2, 0.2288888888888889, 0.284, 0.377, 0.591, 1.005, 1.42, 1.911, 2.427, 2.953, 3.492, 3.942, 4.413, 4.876, 5.274, 5.426, 5.637, 5.802, 5.979, 6.086, 6.162, 6.37, 6.447, 6.543, 6.497, 6.49, 6.496, 6.425, 6.391, 6.359, 6.382, 6.387, 6.393, 6.357, 6.418, 6.468, 6.517, 6.654, 6.655, 6.619, 6.617, 6.592, 6.708, 6.716, 6.835, 6.968, 7.036, 7.024, 6.957, 7.036, 7.022, 6.954, 7.09, 7.34, 7.289, 7.264, 7.197, 7.213, 7.272, 7.357, 7.597, 7.923, 7.86, 7.917, 8.064, 8.194, 8.41, 8.471, 8.599, 8.781, 8.661, 8.592, 8.748, 8.749, 8.85, 8.843, 8.808, 8.941, 8.976, 8.922, 9.062, 9.157, 9.139, 9.141, 9.102, 9.199, 9.233, 9.155, 9.234, 9.365, 9.585, 9.476, 9.507, 9.566, 9.695, 9.806, 9.755, 9.868, 10.042, 9.948, 9.899, 10.059, 10.028, 9.978, 10.103, 10.283, 10.49, 10.536, 10.523, 10.568, 10.464, 10.709, 10.801, 10.994, 10.879, 10.79, 10.907, 11.151, 11.249, 11.532, 11.942, 11.942, 12.24, 12.301, 12.58, 12.565, 12.542, 12.501, 12.588, 12.724, 12.58, 12.538, 12.346, 12.51, 12.632, 12.856, 13.15, 13.426, 13.532, 13.51, 13.689, 13.737, 14.015, 14.049, 14.061, 14.333, 14.325, 14.445, 14.632, 14.823, 15.042, 15.191, 15.267, 15.329, 15.406, 15.334, 15.595, 15.85, 16.103, 16.275, 16.315, 16.72, 17.03, 17.534, 17.998, 18.15, 18.401, 18.474, 18.727, 19.075, 19.151, 19.065, 19.154, 19.301, 19.552, 20.051, 20.354, 20.705, 20.812, 20.963, 21.581, 22.09, 22.507, 22.757, 22.812, 22.899, 22.816, 22.857, 22.909, 22.871, 22.733, 22.675]
[0.06, 0.115, 0.11666666666666667, 0.165, 0.164, 0.205, 0.2257142857142857, 0.26375, 0.31777777777777777, 0.412, 0.741, 1.058, 1.577, 2.019, 2.593, 3.105, 3.637, 4.132, 4.651, 5.123, 5.43, 5.633, 5.686, 5.821, 5.829, 5.92, 6.04, 6.156, 6.232, 6.176, 6.145, 6.18, 6.197, 6.25, 6.257, 6.421, 6.443, 6.457, 6.443, 6.596, 6.704, 6.836, 6.835, 6.917, 7.012, 6.92, 6.891, 6.867, 6.936, 7.031, 7.078, 7.152, 7.319, 7.215, 7.303, 7.215, 7.364, 7.402, 7.472, 7.338, 7.356, 7.311, 7.375, 7.471, 7.436, 7.612, 7.572, 7.666, 7.737, 7.92, 7.9, 7.999, 7.992, 8.065, 8.129, 8.181, 8.144, 8.242, 8.193, 8.179, 8.243, 8.283, 8.324, 8.32, 8.372, 8.289, 8.324, 8.273, 8.372, 8.344, 8.461, 8.395, 8.457, 8.648, 8.793, 8.949, 9.097, 9.154, 9.208, 9.336, 9.34, 9.44, 9.501, 9.402, 9.308, 9.293, 9.232, 9.359, 9.308, 9.425, 9.387, 9.548, 9.571, 9.667, 9.751, 9.933, 10.215, 10.268, 10.47, 10.649, 10.935, 11.029, 11.205, 11.347, 11.625, 11.663, 11.696, 11.738, 11.918, 11.995, 12.053, 11.991, 12.173, 12.347, 12.322, 12.569, 12.64, 12.814, 12.897, 12.956, 13.076, 13.246, 13.331, 13.456, 13.536, 13.537, 13.655, 13.87, 13.903, 13.902, 14.027, 14.265, 14.384, 14.466, 14.647, 14.693, 14.979, 14.98, 15.253, 15.542, 15.634, 15.668, 15.907, 15.92, 16.033, 16.402, 16.451, 16.712, 16.752, 16.829, 16.927, 17.232, 17.436, 17.776, 18.114, 18.322, 18.646, 18.793, 19.18, 19.51, 19.862, 20.26, 20.376, 20.658, 20.903, 20.988, 21.145, 21.369, 21.5, 21.579, 21.56, 21.381, 21.533, 21.657, 21.685, 21.902, 21.996, 21.985, 21.831]
[0.07, 0.065, 0.06666666666666667, 0.09, 0.114, 0.15333333333333332, 0.1957142857142857, 0.23, 0.2922222222222222, 0.4, 0.607, 0.888, 1.292, 1.843, 2.402, 2.922, 3.447, 3.986, 4.494, 4.929, 5.299, 5.638, 5.769, 5.785, 5.853, 5.833, 5.819, 5.85, 5.898, 5.933, 6.032, 6.124, 6.213, 6.275, 6.239, 6.453, 6.563, 6.63, 6.743, 6.834, 6.882, 6.879, 6.91, 6.948, 7.025, 6.946, 6.999, 6.996, 6.915, 6.931, 6.913, 6.943, 7.109, 7.293, 7.333, 7.407, 7.451, 7.512, 7.565, 7.609, 7.705, 7.802, 7.784, 7.735, 7.757, 7.764, 7.826, 8.04, 8.154, 8.242, 8.16, 8.149, 8.177, 8.094, 8.138, 8.318, 8.433, 8.419, 8.489, 8.505, 8.623, 8.603, 8.681, 8.811, 8.912, 8.95, 9.151, 9.163, 9.238, 9.297, 9.369, 9.527, 9.447, 9.447, 9.53, 9.481, 9.313, 9.302, 9.33, 9.384, 9.445, 9.493, 9.715, 9.96, 9.977, 10.021, 9.974, 10.077, 10.106, 10.339, 10.423, 10.455, 10.443, 10.415, 10.606, 10.697, 10.934, 10.978, 11.173, 11.199, 11.367, 11.533, 11.717, 11.803, 11.992, 12.179, 12.269, 12.451, 12.412, 12.471, 12.431, 12.481, 12.499, 12.62, 12.552, 12.714, 12.818, 12.989, 13.25, 13.395, 13.423, 13.549, 13.813, 13.946, 14.248, 14.265, 14.395, 14.395, 14.532, 14.783, 15.174, 15.376, 15.54, 15.781, 16.007, 16.419, 16.679, 16.851, 16.938, 17.166, 17.357, 17.506, 17.575, 17.507, 17.672, 17.726, 17.878, 18.022, 18.263, 18.377, 18.556, 18.866, 19.245, 19.867, 19.961, 20.069, 20.299, 20.777, 21.175, 21.283, 21.498, 21.5, 21.644, 21.51, 21.705, 22.017, 22.186, 22.15, 21.951, 21.85, 21.716, 21.822, 21.854, 21.979, 21.783, 21.758, 21.688, 21.837, 21.974]
