[0.06, 0.045, 0.05, 0.055, 0.068, 0.075, 0.07714285714285714, 0.075, 0.07555555555555556, 0.08, 0.095, 0.103, 0.121, 0.133, 0.14, 0.149, 0.161, 0.192, 0.205, 0.236, 0.271, 0.33, 0.468, 0.77, 1.291, 1.758, 2.296, 2.864, 3.516, 4.156, 4.747, 5.328, 5.869, 6.262, 6.309, 6.521, 6.721, 6.731, 6.771, 6.825, 6.898, 6.902, 6.894, 6.786, 6.936, 7.08, 7.071, 7.208, 7.31, 7.383, 7.405, 7.649, 7.79, 7.896, 7.934, 7.862, 7.934, 8.022, 7.978, 7.982, 8.007, 7.86, 7.898, 7.877, 7.861, 8.009, 8.128, 8.147, 8.288, 8.35, 8.473, 8.523, 8.454, 8.604, 8.759, 8.746, 8.747, 8.723, 8.639, 8.772, 8.88, 9.123, 9.154, 9.271, 9.266, 9.507, 9.519, 9.523, 9.787, 9.788, 9.631, 9.552, 9.713, 9.883, 10.033, 9.857, 10.112, 10.281, 10.147, 10.185, 10.497, 10.586, 10.608, 10.54, 10.559, 10.785, 10.625, 10.709, 10.889, 10.898, 10.916, 10.971, 11.251, 11.365, 11.405, 11.492, 11.713, 12.052, 12.065, 12.176, 12.259, 12.401, 12.367, 12.519, 12.784, 12.857, 12.865, 12.803, 12.987, 13.086, 13.209, 13.559, 13.683, 13.742, 13.776, 13.634, 13.691, 13.716, 13.745, 13.948, 14.118, 13.94, 14.047, 14.154, 14.212, 14.594, 14.846, 15.108, 15.405, 15.655, 16.006, 16.139, 16.494, 16.815, 17.184, 17.32, 17.458, 17.409, 17.25, 17.205, 17.144, 17.324, 17.323, 17.49, 17.552, 17.788, 17.862, 18.258, 18.763, 19.254, 19.563, 19.98, 20.357, 20.543, 20.821, 20.922, 21.302, 21.48, 21.893, 22.171, 22.397, 22.525, 22.76, 22.967, 23.19, 23.544, 23.859, 24.133, 24.194, 24.137, 24.034, 24.039, 23.847, 23.774, 23.756, 23.691, 23.667, 23.633, 23.654]
[0.03, 0.055, 0.07, 0.0725, 0.068, 0.07333333333333333, 0.07428571428571429, 0.07625, 0.07444444444444444, 0.079, 0.082, 0.092, 0.102, 0.12, 0.147, 0.164, 0.203, 0.253, 0.313, 0.364, 0.409, 0.54, 0.825, 1.294, 1.808, 2.469, 3.126, 3.7, 4.371, 4.989, 5.544, 6.01, 6.356, 6.577, 6.654, 6.615, 6.567, 6.522, 6.422, 6.433, 6.577, 6.671, 6.664, 6.719, 6.806, 6.898, 6.98, 7.107, 7.287, 7.379, 7.341, 7.276, 7.318, 7.29, 7.334, 7.303, 7.367, 7.37, 7.377, 7.424, 7.572, 7.723, 7.747, 7.851, 7.96, 8.055, 8.109, 8.191, 8.097, 8.222, 8.244, 8.334, 8.509, 8.514, 8.495, 8.684, 8.736, 8.873, 9.003, 8.905, 8.999, 9.183, 9.163, 9.277, 9.531, 9.472, 9.56, 9.537, 9.667, 9.71, 9.744, 9.7, 9.849, 9.863, 9.912, 10.038, 10.001, 10.187, 10.238, 10.348, 10.336, 10.374, 10.342, 10.517, 10.53, 10.597, 10.885, 10.947, 11.138, 11.216, 11.358, 11.354, 11.491, 11.419, 11.384, 11.45, 11.486, 11.544, 11.634, 11.885, 11.793, 11.993, 12.085, 12.186, 12.354, 12.362, 12.403, 12.531, 12.567, 12.634, 13.028, 13.267, 13.579, 13.637, 13.806, 14.145, 14.267, 14.576, 14.577, 14.621, 14.55, 14.651, 14.657, 15.034, 15.232, 15.324, 15.413, 15.332, 15.634, 15.76, 15.9, 16.022, 16.14, 16.241, 16.187, 16.295, 16.549, 16.822, 16.996, 17.391, 17.784, 18.11, 18.532, 18.768, 19.094, 19.346, 19.6, 19.72, 19.831, 19.775, 19.95, 20.144, 20.252, 20.654, 20.952, 21.228, 21.628, 22.201, 22.7, 23.172, 23.733, 23.922, 24.294, 24.355, 24.759, 25.062, 25.068, 25.08, 25.134, 25.259, 25.142, 25.108, 24.984, 24.917, 24.864, 24.642, 24.587, 24.703, 24.669]
[0.07, 0.065, 0.05333333333333334, 0.06, 0.06, 0.06833333333333333, 0.06714285714285714, 0.0675, 0.07, 0.081, 0.088, 0.114, 0.138, 0.164, 0.198, 0.237, 0.297, 0.453, 0.772, 1.321, 1.859, 2.45, 3.131, 3.684, 4.163, 4.867, 5.443, 5.903, 6.223, 6.263, 6.276, 6.282, 6.213, 6.32, 6.521, 6.509, 6.46, 6.579, 6.55, 6.596, 6.697, 6.782, 6.849, 6.844, 6.793, 6.783, 6.931, 6.921, 6.984, 7.091, 7.201, 7.248, 7.319, 7.461, 7.569, 7.584, 7.572, 7.54, 7.576, 7.716, 7.737, 7.645, 7.717, 7.811, 7.884, 8.057, 8.268, 8.482, 8.603, 8.519, 8.475, 8.553, 8.499, 8.458, 8.481, 8.456, 8.515, 8.445, 8.383, 8.49, 8.74, 8.955, 9.121, 9.194, 9.401, 9.51, 9.334, 9.417, 9.503, 9.629, 9.809, 9.757, 9.889, 9.806, 9.587, 9.624, 9.75, 9.734, 9.907, 9.892, 9.767, 9.948, 9.916, 10.128, 10.498, 10.579, 10.571, 10.68, 10.769, 10.897, 11.039, 11.212, 11.262, 11.376, 11.438, 11.478, 11.916, 12.22, 12.428, 12.498, 12.552, 12.596, 12.77, 13.01, 13.034, 13.12, 13.024, 13.089, 13.013, 13.191, 13.339, 13.477, 13.599, 13.526, 13.687, 13.848, 13.954, 14.202, 14.398, 14.48, 14.614, 14.785, 14.833, 14.872, 14.921, 15.058, 15.238, 15.122, 15.335, 15.421, 15.556, 15.719, 15.904, 16.251, 16.517, 16.656, 16.754, 17.218, 17.459, 17.65, 17.962, 18.003, 18.288, 18.217, 18.302, 18.714, 18.913, 18.928, 19.072, 19.517, 19.577, 19.964, 20.203, 20.683, 21.074, 21.18, 21.84, 22.413, 22.871, 23.184, 23.728, 23.703, 23.952, 24.186, 24.321, 24.423, 24.472, 24.386, 23.896, 23.683, 23.648, 23.843, 23.431, 23.204, 23.071, 23.025, 22.726, 22.694, 23.045]
[0.1, 0.08, 0.06666666666666667, 0.0675, 0.078, 0.08666666666666667, 0.09, 0.1025, 0.12222222222222222, 0.134, 0.15, 0.166, 0.212, 0.246, 0.272, 0.309, 0.377, 0.516, 0.76, 1.226, 1.762, 2.365, 2.923, 3.454, 4.015, 4.591, 5.057, 5.569, 5.898, 6.015, 6.137, 6.144, 6.204, 6.273, 6.348, 6.437, 6.549, 6.523, 6.526, 6.603, 6.732, 6.878, 6.887, 6.901, 6.91, 6.941, 7.057, 7.153, 7.378, 7.441, 7.316, 7.304, 7.247, 7.339, 7.43, 7.396, 7.464, 7.601, 7.53, 7.544, 7.622, 7.697, 7.888, 7.944, 7.944, 8.017, 7.95, 7.888, 7.94, 8.099, 8.198, 8.135, 8.211, 8.335, 8.419, 8.51, 8.662, 8.711, 8.866, 8.922, 8.925, 9.124, 9.097, 9.139, 9.282, 9.389, 9.461, 9.566, 9.552, 9.522, 9.804, 9.774, 9.92, 9.96, 9.796, 9.828, 9.897, 9.898, 9.996, 10.046, 9.924, 10.153, 10.241, 10.479, 10.659, 10.651, 10.606, 10.795, 10.707, 10.832, 10.984, 10.914, 10.903, 10.756, 10.912, 10.95, 11.085, 11.063, 11.359, 11.387, 11.547, 11.56, 11.708, 11.957, 12.053, 12.294, 12.429, 12.678, 12.756, 12.811, 12.755, 12.829, 12.967, 12.955, 13.075, 13.195, 13.182, 13.303, 13.248, 13.507, 13.596, 13.828, 13.782, 13.958, 14.143, 14.299, 14.536, 14.677, 15.071, 15.175, 15.484, 15.607, 15.869, 15.953, 15.935, 16.169, 16.331, 16.552, 16.629, 16.68, 16.782, 17.107, 17.356, 17.554, 17.928, 18.239, 18.655, 18.67, 18.928, 19.416, 19.814, 20.055, 20.319, 20.712, 20.988, 20.997, 21.253, 21.63, 22.127, 22.39, 22.423, 22.653, 22.883, 23.228, 23.454, 23.629, 23.539, 23.806, 23.695, 23.891, 24.257, 24.346, 24.291, 24.177, 24.186, 24.469, 24.728, 24.736, 24.629]
[0.05, 0.06, 0.06333333333333334, 0.06, 0.062, 0.06166666666666667, 0.06142857142857143, 0.07125, 0.07444444444444444, 0.078, 0.1, 0.113, 0.154, 0.192, 0.235, 0.282, 0.395, 0.563, 1.017, 1.513, 2.055, 2.634, 3.338, 4.009, 4.611, 5.15, 5.598, 6.079, 6.252, 6.44, 6.501, 6.487, 6.313, 6.265, 6.349, 6.468, 6.504, 6.459, 6.6, 6.731, 6.785, 6.947, 6.994, 7.031, 7.085, 7.04, 7.216, 7.306, 7.27, 7.252, 7.223, 7.359, 7.48, 7.633, 7.562, 7.73, 7.642, 7.744, 7.824, 7.913, 8.011, 7.881, 8.066, 8.136, 8.171, 8.236, 8.413, 8.386, 8.347, 8.273, 8.389, 8.371, 8.342, 8.305, 8.432, 8.375, 8.252, 8.309, 8.443, 8.612, 8.588, 8.854, 8.876, 8.893, 8.925, 9.095, 9.298, 9.51, 9.567, 9.572, 9.8, 9.848, 9.971, 10.115, 10.298, 10.364, 10.472, 10.576, 10.747, 10.788, 10.982, 11.035, 11.153, 11.246, 11.185, 11.199, 11.235, 11.01, 11.072, 11.133, 11.066, 11.05, 11.122, 11.065, 11.243, 11.459, 11.598, 11.835, 11.749, 12.003, 12.116, 12.119, 12.227, 12.34, 12.465, 12.409, 12.444, 12.66, 12.98, 13.014, 13.071, 13.315, 13.439, 13.493, 13.634, 13.873, 14.076, 14.11, 14.252, 14.407, 14.437, 14.597, 14.453, 14.69, 14.729, 14.809, 14.889, 15.182, 15.172, 15.21, 15.401, 15.726, 16.106, 16.13, 16.48, 16.722, 16.941, 17.013, 17.156, 17.154, 17.535, 17.838, 18.154, 18.625, 18.652, 18.97, 19.304, 19.573, 20.168, 20.803, 20.916, 21.036, 21.244, 21.449, 21.806, 22.186, 22.199, 22.557, 22.699, 23.041, 23.397, 23.54, 23.871, 24.125, 24.524, 24.588, 25.188, 25.53, 25.592, 25.684, 25.972, 26.257, 26.335, 26.518, 26.382, 26.553, 26.539, 26.301, 26.295]
[0.02, 0.02, 0.03333333333333333, 0.0275, 0.038, 0.035, 0.037142857142857144, 0.0425, 0.044444444444444446, 0.049, 0.052, 0.059, 0.065, 0.071, 0.073, 0.092, 0.107, 0.139, 0.173, 0.211, 0.259, 0.343, 0.524, 0.733, 1.101, 1.687, 2.335, 2.974, 3.545, 4.173, 4.793, 5.33, 5.818, 6.229, 6.468, 6.589, 6.606, 6.7, 6.807, 6.879, 6.992, 7.051, 6.985, 7.09, 7.179, 7.195, 7.18, 7.232, 7.201, 7.143, 7.151, 7.257, 7.402, 7.49, 7.631, 7.709, 7.892, 7.869, 8.014, 8.14, 8.072, 8.136, 7.981, 7.973, 7.973, 8.069, 8.035, 8.07, 8.132, 8.07, 8.135, 8.164, 8.446, 8.556, 8.643, 8.662, 8.769, 8.901, 8.782, 9.093, 9.228, 9.26, 9.321, 9.475, 9.644, 9.646, 9.568, 9.743, 9.94, 9.804, 9.809, 9.924, 9.985, 10.01, 9.903, 9.916, 10.03, 9.966, 9.919, 10.054, 10.221, 10.2, 10.298, 10.244, 10.311, 10.492, 10.623, 10.695, 10.914, 11.052, 10.997, 11.082, 11.127, 11.241, 11.237, 11.336, 11.474, 11.554, 11.487, 11.444, 11.737, 12.053, 12.209, 12.346, 12.538, 12.592, 12.744, 12.973, 13.27, 13.624, 13.563, 13.424, 13.3, 13.45, 13.647, 13.715, 13.934, 13.959, 14.1, 14.089, 14.41, 14.665, 14.877, 14.944, 15.231, 15.517, 15.662, 15.82, 16.111, 16.406, 16.565, 16.809, 17.14, 17.487, 17.517, 17.839, 17.846, 17.985, 18.186, 18.291, 18.653, 18.776, 19.066, 19.152, 19.361, 19.45, 19.805, 20.015, 20.039, 20.117, 20.13, 20.574, 20.8, 21.118, 21.518, 21.887, 22.116, 22.657, 23.099, 23.618, 24.047, 24.032, 24.1, 24.503, 24.56, 24.73, 24.787, 24.75, 24.833, 24.571, 24.561, 24.786, 24.955, 24.75, 24.888, 24.594, 24.697, 24.735, 24.828]
[0.03, 0.04, 0.043333333333333335, 0.0375, 0.032, 0.041666666666666664, 0.05142857142857143, 0.06875, 0.0811111111111111, 0.09, 0.115, 0.133, 0.177, 0.242, 0.318, 0.392, 0.47, 0.626, 0.907, 1.351, 1.851, 2.487, 3.052, 3.626, 4.256, 4.818, 5.323, 5.889, 6.164, 6.308, 6.431, 6.443, 6.554, 6.568, 6.621, 6.722, 6.918, 6.913, 7.132, 7.189, 7.29, 7.214, 7.287, 7.322, 7.265, 7.263, 7.185, 7.05, 6.994, 7.094, 7.078, 7.223, 7.303, 7.47, 7.554, 7.598, 7.65, 7.782, 7.824, 7.829, 7.876, 7.904, 7.815, 7.751, 7.726, 7.83, 7.84, 7.97, 8.016, 8.084, 8.178, 8.294, 8.448, 8.456, 8.626, 8.631, 8.763, 8.681, 8.732, 8.881, 8.979, 8.997, 8.939, 9.075, 9.095, 9.14, 9.162, 9.39, 9.489, 9.34, 9.368, 9.394, 9.419, 9.404, 9.335, 9.555, 9.677, 9.674, 9.732, 9.821, 9.836, 9.928, 9.936, 10.148, 10.348, 10.146, 10.302, 10.474, 10.53, 10.742, 10.86, 11.035, 11.258, 11.131, 11.055, 11.31, 11.284, 11.295, 11.376, 11.43, 11.735, 11.801, 11.661, 11.918, 12.289, 12.299, 12.404, 12.418, 12.553, 12.776, 12.782, 12.854, 13.318, 13.559, 13.684, 13.817, 14.033, 14.154, 14.305, 14.433, 14.673, 14.929, 14.912, 14.843, 14.932, 15.231, 15.309, 15.586, 15.75, 15.664, 15.593, 15.692, 15.982, 16.254, 16.446, 16.643, 16.878, 17.138, 17.258, 17.636, 18.038, 18.22, 18.431, 18.603, 18.543, 18.686, 18.891, 18.92, 19.187, 19.3, 19.382, 19.53, 19.782, 20.043, 20.387, 20.539, 20.736, 21.189, 21.635, 22.177, 22.505, 22.976, 23.144, 23.341, 23.604, 23.76, 24.053, 24.009, 23.968, 24.07, 23.87, 23.873, 23.918, 24.045, 24.077, 24.143, 24.009, 24.326, 24.467]
[0.05, 0.05, 0.06333333333333334, 0.0675, 0.076, 0.09166666666666666, 0.11, 0.13, 0.16777777777777778, 0.183, 0.201, 0.251, 0.332, 0.39, 0.462, 0.526, 0.608, 0.813, 1.205, 1.849, 2.472, 3.049, 3.563, 4.213, 4.805, 5.35, 5.844, 6.386, 6.7, 6.743, 6.761, 6.765, 6.831, 6.78, 6.825, 6.911, 6.948, 6.889, 6.93, 6.893, 6.953, 7.096, 7.154, 7.273, 7.25, 7.091, 7.155, 7.074, 7.085, 7.167, 7.357, 7.331, 7.348, 7.329, 7.44, 7.767, 7.795, 8.044, 8.084, 8.136, 8.022, 8.056, 8.082, 8.272, 8.35, 8.236, 8.384, 8.437, 8.467, 8.506, 8.622, 8.743, 8.82, 8.675, 8.861, 8.973, 8.972, 8.924, 8.953, 8.981, 9.092, 9.113, 9.213, 9.327, 9.118, 9.226, 9.308, 9.26, 9.312, 9.529, 9.48, 9.497, 9.515, 9.474, 9.677, 9.622, 9.669, 9.779, 9.896, 9.818, 9.9, 10.018, 10.136, 10.45, 10.533, 10.668, 10.794, 10.964, 10.982, 11.034, 11.205, 11.317, 11.487, 11.448, 11.52, 11.552, 11.589, 11.63, 11.669, 11.839, 11.921, 11.921, 11.982, 12.017, 12.167, 12.418, 12.622, 12.887, 13.202, 13.357, 13.317, 13.557, 13.734, 14.134, 14.338, 14.491, 14.656, 14.874, 14.822, 15.034, 15.451, 15.542, 15.684, 15.763, 15.999, 16.024, 16.08, 16.096, 16.201, 16.478, 16.502, 16.658, 16.58, 16.604, 16.597, 16.832, 16.879, 17.036, 17.463, 17.461, 17.695, 17.934, 18.223, 18.448, 18.385, 18.712, 19.116, 19.334, 19.528, 19.762, 20.108, 20.471, 20.725, 20.992, 21.426, 21.419, 21.783, 22.052, 21.952, 22.175, 22.321, 22.452, 22.525, 22.697, 22.747, 22.819, 22.819, 22.782, 23.077, 23.131, 22.211, 19.987, 17.866, 15.565, 13.356, 11.215, 8.818, 6.555, 4.248]
[0.07, 0.09, 0.08333333333333333, 0.095, 0.096, 0.095, 0.09714285714285714, 0.10125, 0.10777777777777778, 0.121, 0.161, 0.187, 0.224, 0.259, 0.329, 0.571, 0.975, 1.516, 2.15, 2.811, 3.378, 4.025, 4.594, 5.216, 5.798, 6.131, 6.299, 6.374, 6.358, 6.36, 6.424, 6.415, 6.473, 6.502, 6.548, 6.691, 6.769, 6.816, 6.886, 6.828, 6.859, 6.96, 6.95, 7.057, 7.066, 7.069, 7.092, 7.184, 7.166, 7.229, 7.197, 7.197, 7.408, 7.307, 7.318, 7.372, 7.554, 7.608, 7.762, 7.762, 7.85, 7.762, 7.589, 7.676, 7.7, 7.818, 7.818, 7.831, 7.837, 7.968, 7.972, 8.096, 8.359, 8.454, 8.663, 8.678, 8.633, 8.584, 8.636, 8.757, 8.9, 8.899, 8.898, 9.005, 8.968, 8.943, 9.082, 9.292, 9.417, 9.356, 9.41, 9.439, 9.466, 9.464, 9.579, 9.694, 9.809, 9.95, 9.962, 10.137, 10.256, 10.493, 10.641, 10.698, 10.757, 10.941, 10.983, 10.994, 11.126, 11.22, 11.207, 11.204, 11.29, 11.308, 11.489, 11.526, 11.565, 11.619, 11.603, 11.713, 11.871, 12.087, 12.122, 12.153, 12.148, 12.227, 12.311, 12.238, 12.411, 12.587, 12.809, 12.932, 13.148, 13.513, 13.706, 13.909, 14.155, 14.549, 14.702, 14.635, 14.506, 14.508, 14.544, 14.607, 14.787, 14.756, 14.701, 14.64, 14.784, 15.165, 15.651, 15.861, 16.1, 16.206, 16.225, 16.416, 16.889, 17.277, 17.498, 17.537, 17.598, 18.09, 18.303, 18.671, 18.765, 19.04, 19.138, 19.49, 19.835, 20.286, 20.499, 20.593, 20.669, 20.9, 21.363, 21.717, 22.288, 22.539, 22.838, 23.139, 23.29, 23.495, 23.96, 23.78, 21.782, 19.525, 16.996, 14.587, 12.108, 9.597, 7.382, 4.974, 2.497, 0.466, 0.257, 0.238, 0.209, 0.175, 0.186]
[0.07, 0.065, 0.06666666666666667, 0.065, 0.07, 0.08166666666666667, 0.08714285714285715, 0.1, 0.11666666666666667, 0.137, 0.172, 0.202, 0.251, 0.317, 0.449, 0.705, 1.151, 1.812, 2.461, 3.045, 3.647, 4.231, 4.804, 5.382, 5.891, 6.299, 6.524, 6.477, 6.368, 6.455, 6.488, 6.524, 6.563, 6.563, 6.74, 6.694, 6.757, 6.86, 7.032, 7.029, 7.041, 7.057, 7.075, 7.212, 7.048, 7.204, 7.259, 7.132, 7.217, 7.306, 7.39, 7.576, 7.645, 7.673, 7.746, 7.794, 7.807, 8.073, 8.001, 8.055, 8.059, 8.091, 8.201, 8.193, 8.347, 8.284, 8.234, 8.213, 8.331, 8.314, 8.391, 8.262, 8.224, 8.375, 8.241, 8.321, 8.335, 8.244, 8.327, 8.328, 8.306, 8.463, 8.629, 8.473, 8.665, 8.733, 8.826, 9.058, 9.148, 9.339, 9.52, 9.574, 9.547, 9.932, 10.022, 10.101, 10.33, 10.333, 10.424, 10.444, 10.463, 10.583, 10.786, 10.71, 10.788, 10.887, 10.854, 11.026, 10.991, 11.224, 11.328, 11.346, 11.339, 11.458, 11.494, 11.688, 11.914, 11.984, 11.99, 11.937, 12.027, 12.226, 12.324, 12.292, 12.614, 12.707, 12.812, 12.951, 13.088, 13.281, 13.384, 13.407, 13.384, 13.678, 13.562, 13.477, 13.462, 13.759, 13.92, 14.095, 14.164, 14.441, 14.742, 14.883, 14.998, 15.243, 15.475, 15.345, 15.421, 15.421, 15.758, 15.79, 15.887, 16.018, 16.4, 16.507, 16.78, 17.03, 17.561, 17.906, 18.216, 18.568, 19.037, 19.366, 19.633, 19.788, 19.515, 19.662, 19.508, 19.599, 19.836, 20.023, 20.29, 20.34, 20.633, 20.92, 21.575, 21.563, 20.082, 18.125, 15.85, 13.676, 11.311, 9.17, 6.765, 4.673, 2.408, 0.48, 0.112, 0.051, 0.05, 0.048, 0.044, 0.043, 0.037, 0.037, 0.036, 0.038, 0.036]
[0.07, 0.055, 0.06333333333333334, 0.07, 0.068, 0.075, 0.09, 0.12, 0.15888888888888889, 0.203, 0.255, 0.379, 0.541, 0.846, 1.283, 1.887, 2.491, 3.009, 3.548, 4.179, 4.774, 5.306, 5.797, 6.162, 6.404, 6.358, 6.399, 6.43, 6.611, 6.609, 6.701, 6.753, 6.792, 6.779, 6.831, 6.888, 6.973, 7.1, 6.982, 7.046, 7.001, 6.883, 6.894, 6.916, 6.901, 7.049, 7.049, 7.108, 7.182, 7.092, 7.198, 7.291, 7.339, 7.485, 7.461, 7.494, 7.5, 7.592, 7.716, 7.758, 7.671, 7.728, 7.739, 7.69, 7.787, 7.82, 7.944, 8.024, 8.023, 8.228, 8.306, 8.424, 8.462, 8.599, 8.691, 8.706, 8.747, 8.837, 8.935, 9.159, 9.246, 9.272, 9.455, 9.523, 9.602, 9.614, 9.695, 9.679, 9.68, 9.567, 9.785, 9.972, 10.036, 9.976, 9.983, 10.155, 10.17, 10.141, 10.203, 10.102, 9.978, 9.909, 9.859, 9.96, 10.02, 10.067, 10.086, 10.254, 10.308, 10.573, 10.757, 10.933, 11.107, 11.11, 11.143, 11.213, 11.371, 11.317, 11.352, 11.418, 11.495, 11.563, 11.654, 11.849, 11.961, 12.061, 12.255, 12.47, 12.813, 12.824, 12.956, 12.962, 13.107, 13.17, 13.414, 13.425, 13.598, 13.836, 13.709, 13.921, 14.031, 14.332, 14.4, 14.682, 15.001, 15.141, 15.237, 15.329, 15.726, 15.85, 16.125, 16.395, 16.792, 16.959, 16.915, 17.368, 17.615, 17.662, 17.863, 18.095, 18.307, 18.414, 18.367, 18.467, 18.607, 18.636, 18.645, 18.995, 19.144, 19.447, 19.49, 19.524, 19.843, 20.386, 20.704, 21.138, 21.473, 21.782, 22.069, 22.289, 22.604, 22.961, 23.167, 23.232, 23.497, 23.695, 23.933, 24.057, 24.064, 24.192, 24.474, 24.717, 24.782, 24.773, 24.706, 24.68, 24.556, 24.57, 24.571]
[0.06, 0.04, 0.03666666666666667, 0.04, 0.038, 0.045, 0.045714285714285714, 0.045, 0.04777777777777778, 0.049, 0.054, 0.064, 0.079, 0.092, 0.133, 0.164, 0.203, 0.241, 0.287, 0.36, 0.564, 0.761, 1.215, 1.793, 2.39, 2.958, 3.683, 4.198, 4.874, 5.379, 5.817, 6.242, 6.517, 6.576, 6.584, 6.71, 6.647, 6.827, 7.003, 7.132, 7.277, 7.431, 7.318, 7.278, 7.312, 7.349, 7.348, 7.333, 7.205, 7.155, 7.084, 7.02, 7.136, 7.232, 7.416, 7.334, 7.324, 7.361, 7.396, 7.498, 7.47, 7.667, 7.7, 7.708, 7.574, 7.675, 7.772, 7.8, 7.737, 7.758, 7.956, 7.838, 8.063, 8.137, 8.313, 8.542, 8.631, 8.802, 9.011, 9.066, 9.056, 9.266, 9.181, 9.361, 9.34, 9.214, 9.282, 9.365, 9.29, 9.516, 9.531, 9.575, 9.553, 9.492, 9.809, 9.821, 9.901, 9.928, 10.215, 10.234, 10.472, 10.479, 10.741, 10.87, 10.78, 11.107, 11.118, 11.179, 11.327, 11.286, 11.398, 11.464, 11.494, 11.662, 11.705, 11.564, 11.822, 11.855, 11.987, 12.122, 12.133, 12.221, 12.298, 12.444, 12.683, 12.916, 12.979, 13.108, 13.096, 13.324, 13.621, 13.811, 13.832, 14.068, 14.058, 14.14, 14.175, 14.35, 14.404, 14.536, 14.4, 14.461, 15.018, 15.082, 15.307, 15.466, 15.683, 15.851, 16.018, 16.179, 16.327, 16.56, 16.386, 16.496, 16.57, 16.892, 16.964, 16.932, 16.91, 17.066, 17.481, 17.666, 18.053, 18.311, 18.624, 18.659, 18.885, 19.321, 19.816, 20.111, 20.284, 20.373, 20.525, 20.748, 20.895, 21.275, 21.788, 22.142, 22.308, 22.496, 22.619, 23.221, 23.538, 23.797, 24.17, 24.381, 24.374, 24.441, 24.552, 24.637, 24.871, 24.659, 24.441, 24.288, 24.054, 23.976, 24.02, 23.905, 23.998]
[0.07, 0.06, 0.056666666666666664, 0.0525, 0.066, 0.07333333333333333, 0.08714285714285715, 0.09375, 0.1, 0.11, 0.129, 0.162, 0.185, 0.237, 0.279, 0.321, 0.376, 0.447, 0.585, 0.857, 1.268, 1.707, 2.204, 2.683, 3.193, 3.754, 4.34, 4.921, 5.285, 5.608, 5.927, 6.091, 6.2, 6.315, 6.365, 6.482, 6.546, 6.58, 6.781, 6.909, 6.875, 6.945, 6.96, 6.854, 7.008, 6.984, 7.024, 7.141, 7.137, 7.138, 7.179, 7.247, 7.357, 7.519, 7.477, 7.574, 7.609, 7.585, 7.622, 7.735, 7.694, 7.578, 7.642, 7.657, 7.613, 7.607, 7.639, 7.641, 7.759, 7.756, 8.017, 8.159, 8.22, 8.295, 8.51, 8.441, 8.466, 8.422, 8.428, 8.403, 8.386, 8.509, 8.53, 8.664, 8.598, 8.665, 8.847, 8.979, 8.917, 9.07, 8.992, 9.009, 9.082, 9.197, 9.325, 9.602, 9.619, 9.707, 9.842, 9.877, 10.242, 10.416, 10.463, 10.541, 10.629, 10.54, 10.684, 10.749, 10.966, 11.047, 10.905, 10.933, 11.141, 11.211, 11.406, 11.612, 11.636, 11.745, 11.757, 11.951, 12.013, 12.208, 12.101, 12.115, 12.157, 12.132, 12.298, 12.585, 12.778, 12.74, 12.941, 13.007, 13.331, 13.481, 13.595, 13.895, 13.956, 14.085, 14.232, 14.435, 14.679, 14.737, 14.8, 14.868, 15.016, 15.1, 15.287, 15.261, 15.567, 15.683, 15.783, 16.309, 16.436, 16.823, 17.053, 17.473, 17.646, 17.9, 17.985, 17.993, 18.338, 18.045, 18.334, 18.487, 18.689, 18.922, 19.181, 19.449, 19.722, 20.284, 20.345, 20.881, 21.104, 21.424, 21.755, 21.955, 22.275, 22.477, 22.59, 22.85, 23.003, 23.151, 23.472, 23.622, 23.809, 23.951, 24.005, 24.192, 24.351, 24.452, 24.642, 24.655, 24.676, 24.667, 24.597, 24.577, 24.361, 24.407, 24.538]
