[0.04, 0.04, 0.03333333333333333, 0.0575, 0.06, 0.075, 0.08571428571428572, 0.1025, 0.13, 0.167, 0.258, 0.389, 0.683, 1.126, 1.616, 2.085, 2.589, 3.227, 3.824, 4.313, 4.849, 5.425, 5.717, 5.951, 6.1, 6.239, 6.283, 6.2, 6.275, 6.36, 6.31, 6.285, 6.354, 6.295, 6.232, 6.212, 6.215, 6.262, 6.2, 6.344, 6.537, 6.553, 6.596, 6.517, 6.611, 6.709, 6.838, 6.878, 6.993, 6.946, 6.867, 6.797, 6.896, 7.12, 7.227, 7.264, 7.246, 7.396, 7.427, 7.423, 7.492, 7.596, 7.487, 7.533, 7.456, 7.539, 7.589, 7.512, 7.53, 7.601, 7.673, 7.77, 7.873, 7.921, 8.093, 8.169, 8.299, 8.464, 8.498, 8.549, 8.655, 8.634, 8.688, 8.707, 8.799, 8.899, 8.975, 8.921, 9.043, 9.062, 9.026, 9.16, 9.123, 9.115, 9.053, 9.019, 8.998, 9.015, 8.953, 9.131, 9.26, 9.181, 9.301, 9.38, 9.468, 9.535, 9.62, 9.809, 9.88, 9.864, 9.825, 10.011, 10.03, 10.111, 10.152, 10.341, 10.386, 10.298, 10.398, 10.676, 10.81, 10.86, 11.027, 11.244, 11.263, 11.049, 11.251, 11.43, 11.442, 11.229, 11.405, 11.432, 11.752, 11.763, 11.988, 12.271, 12.375, 12.421, 12.751, 13.092, 13.111, 13.301, 13.237, 13.226, 13.332, 13.483, 13.502, 13.741, 13.602, 13.645, 13.594, 13.59, 13.686, 13.694, 13.61, 13.493, 13.491, 13.504, 14.01, 14.21, 14.615, 15.077, 15.223, 15.676, 16.112, 16.504, 16.789, 16.955, 16.795, 16.704, 16.729, 16.748, 16.901, 16.933, 16.733, 16.909, 16.948, 17.014, 17.04, 17.085, 16.996, 16.932, 16.8, 16.761, 16.808, 16.555, 16.549, 16.561, 16.544, 16.767, 17.026, 17.193, 17.466, 17.492, 17.632, 17.966, 18.19, 18.59, 18.779]
[0.04, 0.07, 0.06666666666666667, 0.07, 0.076, 0.09166666666666666, 0.11857142857142858, 0.1425, 0.17777777777777778, 0.254, 0.367, 0.651, 1.14, 1.629, 2.069, 2.522, 3.09, 3.654, 4.154, 4.656, 5.213, 5.601, 5.769, 5.96, 6.085, 6.232, 6.241, 6.307, 6.415, 6.557, 6.509, 6.496, 6.472, 6.313, 6.393, 6.429, 6.417, 6.391, 6.357, 6.213, 6.209, 6.18, 6.185, 6.345, 6.447, 6.41, 6.46, 6.508, 6.689, 6.827, 6.863, 6.898, 7, 6.996, 7.001, 7.096, 7.169, 7.193, 7.179, 7.127, 7.14, 7.174, 7.194, 7.17, 7.151, 7.118, 7.199, 7.24, 7.394, 7.506, 7.547, 7.792, 7.802, 7.995, 8.082, 8.279, 8.308, 8.496, 8.401, 8.428, 8.552, 8.58, 8.692, 8.82, 8.766, 8.752, 8.693, 8.63, 8.679, 8.813, 8.922, 8.786, 8.847, 8.809, 8.882, 8.844, 9.089, 9.258, 9.473, 9.583, 9.579, 9.753, 9.956, 10.066, 10.19, 10.384, 10.353, 10.407, 10.333, 10.335, 10.427, 10.483, 10.376, 10.482, 10.733, 10.866, 11.068, 11.091, 11.157, 11.104, 11.23, 11.264, 11.35, 11.39, 11.357, 11.318, 11.328, 11.41, 11.398, 11.572, 11.598, 11.736, 11.679, 11.803, 12.029, 12.102, 12.068, 12.213, 12.31, 12.417, 12.56, 12.48, 12.866, 12.888, 12.85, 13.187, 13.465, 13.583, 13.857, 13.946, 14.018, 14.177, 13.991, 14.045, 14.114, 14.172, 14.277, 14.354, 14.574, 14.563, 14.714, 15.053, 15.323, 15.427, 15.594, 15.479, 15.479, 15.652, 15.73, 16.298, 16.496, 16.531, 16.885, 17.165, 17.295, 17.602, 17.775, 17.882, 17.909, 17.9, 18.072, 18.209, 18.287, 18.555, 18.826, 19.057, 19.355, 19.538, 19.682, 19.731, 19.904, 20.282, 20.304, 20.304, 20.368, 20.431, 20.397, 20.361, 20.451]
[0.03, 0.035, 0.08333333333333333, 0.1, 0.132, 0.15166666666666667, 0.19285714285714287, 0.21, 0.2411111111111111, 0.337, 0.611, 0.907, 1.362, 1.933, 2.503, 3.012, 3.637, 4.145, 4.736, 5.241, 5.515, 5.852, 5.978, 6.045, 6.095, 6.236, 6.242, 6.3, 6.332, 6.385, 6.477, 6.512, 6.484, 6.392, 6.507, 6.41, 6.418, 6.522, 6.479, 6.451, 6.537, 6.615, 6.726, 6.882, 6.789, 6.941, 6.917, 6.809, 6.884, 6.906, 6.86, 6.888, 6.939, 6.853, 6.923, 6.878, 6.948, 7.068, 7.114, 7.229, 7.238, 7.444, 7.509, 7.618, 7.621, 7.738, 7.788, 7.945, 8.072, 8.066, 8.108, 7.945, 7.857, 7.85, 7.948, 7.943, 8.107, 8.088, 7.939, 7.949, 8.214, 8.237, 8.502, 8.709, 8.803, 8.849, 8.963, 9.063, 9.096, 9.242, 9.249, 9.388, 9.292, 9.311, 9.439, 9.478, 9.378, 9.363, 9.7, 9.911, 9.974, 10.035, 10.093, 10.058, 9.966, 10.014, 9.979, 10.008, 9.957, 9.818, 9.94, 10.023, 10.058, 10.261, 10.383, 10.532, 10.686, 10.908, 10.963, 11.082, 11.153, 11.216, 11.549, 11.859, 11.955, 12.028, 12.234, 12.171, 12.306, 12.416, 12.42, 12.558, 12.573, 12.438, 12.528, 12.763, 12.699, 12.958, 12.943, 13.046, 13.15, 13.224, 13.322, 13.424, 13.606, 13.671, 13.87, 13.92, 14.274, 14.445, 14.485, 14.66, 14.637, 14.64, 14.596, 14.612, 14.549, 14.589, 14.502, 14.657, 14.796, 14.786, 15.055, 15.144, 15.152, 15.244, 15.659, 15.918, 16.116, 16.22, 16.188, 16.28, 16.194, 16.378, 16.448, 16.497, 16.198, 15.979, 15.91, 15.899, 16.259, 16.608, 16.757, 16.883, 17.216, 17.508, 18.003, 18.277, 18.518, 18.577, 18.551, 18.421, 18.589, 18.633, 18.662, 18.561, 18.451, 18.558, 18.493]
[0.03, 0.065, 0.08, 0.0775, 0.076, 0.085, 0.1, 0.1325, 0.16, 0.21, 0.353, 0.511, 0.819, 1.32, 1.791, 2.329, 2.882, 3.442, 3.903, 4.496, 4.927, 5.349, 5.701, 5.85, 5.942, 6.04, 6.115, 6.237, 6.306, 6.348, 6.381, 6.434, 6.446, 6.461, 6.428, 6.398, 6.376, 6.325, 6.414, 6.343, 6.333, 6.375, 6.344, 6.339, 6.458, 6.527, 6.537, 6.727, 6.723, 6.686, 6.795, 6.861, 6.92, 6.955, 7.102, 7.096, 7.199, 7.055, 7.091, 7.162, 7.155, 7.116, 7.068, 7.155, 7.056, 7.093, 7.106, 7.18, 7.314, 7.564, 7.587, 7.794, 7.933, 7.89, 8.054, 8.16, 8.337, 8.407, 8.394, 8.306, 8.525, 8.535, 8.598, 8.7, 8.728, 8.68, 8.653, 8.672, 8.77, 8.766, 8.672, 8.81, 8.835, 9.01, 9.104, 9.093, 9.165, 9.136, 9.229, 9.255, 9.439, 9.285, 9.377, 9.222, 9.283, 9.531, 9.586, 9.711, 9.73, 9.87, 9.854, 9.956, 10.077, 10.214, 10.139, 10.26, 10.403, 10.429, 10.531, 10.653, 10.707, 10.885, 10.849, 11.015, 11.194, 11.317, 11.479, 11.651, 11.603, 11.697, 11.753, 11.581, 11.725, 11.771, 11.772, 11.599, 11.491, 11.609, 11.772, 11.719, 11.986, 12.272, 12.242, 12.48, 12.782, 12.982, 13.195, 13.244, 13.434, 13.737, 13.798, 14.058, 14.182, 14.214, 14.17, 14.336, 14.232, 14.413, 14.472, 14.377, 14.234, 14.139, 14.167, 14.108, 14.191, 14.183, 14.213, 14.185, 14.335, 14.412, 14.663, 14.914, 15.08, 15.432, 15.761, 16.062, 16.393, 16.812, 17.08, 17.645, 17.97, 18.16, 18.639, 18.903, 18.94, 19.069, 19.196, 19.076, 19.014, 18.899, 18.87, 18.731, 18.61, 18.399, 18.309, 18.272, 18.268, 18.479, 18.537]
[0.05, 0.05, 0.056666666666666664, 0.0875, 0.104, 0.14, 0.15571428571428572, 0.205, 0.26222222222222225, 0.402, 0.811, 1.308, 1.725, 2.183, 2.758, 3.229, 3.798, 4.363, 4.913, 5.364, 5.651, 5.752, 5.968, 6.017, 6.134, 6.318, 6.395, 6.45, 6.438, 6.387, 6.321, 6.346, 6.344, 6.387, 6.335, 6.289, 6.237, 6.265, 6.428, 6.581, 6.684, 6.797, 6.927, 7.045, 7.098, 7.138, 7.235, 7.254, 7.146, 7.207, 7.107, 7.159, 7.131, 7.231, 7.151, 7.252, 7.343, 7.398, 7.452, 7.365, 7.474, 7.492, 7.539, 7.496, 7.68, 7.666, 7.712, 7.624, 7.662, 7.655, 7.639, 7.714, 7.687, 7.873, 7.979, 8.032, 8.068, 8.18, 8.183, 8.28, 8.355, 8.329, 8.447, 8.399, 8.281, 8.365, 8.453, 8.528, 8.602, 8.659, 8.667, 8.67, 8.662, 8.634, 8.643, 8.704, 8.693, 8.649, 8.696, 8.746, 8.929, 8.975, 9.04, 9.27, 9.437, 9.443, 9.451, 9.772, 9.958, 10.069, 10.066, 10.223, 10.329, 10.331, 10.583, 10.677, 10.789, 10.658, 10.761, 10.747, 10.923, 10.828, 10.963, 10.875, 10.65, 10.596, 10.516, 10.517, 10.426, 10.453, 10.392, 10.621, 10.479, 10.821, 11.088, 11.362, 11.627, 11.775, 11.92, 12.206, 12.439, 12.496, 12.843, 12.776, 12.721, 12.713, 12.839, 13.044, 13.163, 13.106, 13.116, 13.216, 13.213, 13.299, 13.438, 13.467, 13.563, 13.638, 13.666, 14.009, 14.115, 14.271, 14.39, 14.448, 14.547, 14.801, 14.873, 15.106, 15.47, 15.535, 15.951, 16.226, 16.509, 16.867, 17.239, 17.485, 17.8, 17.982, 18.128, 18.54, 18.665, 18.904, 19.026, 19.04, 19.207, 19.269, 19.252, 19.125, 19.107, 18.852, 18.738, 18.809, 19.057, 19.324, 19.398, 19.606, 19.688, 19.894, 20.075]
[0.04, 0.05, 0.056666666666666664, 0.055, 0.06, 0.07, 0.07571428571428572, 0.085, 0.08888888888888889, 0.097, 0.115, 0.142, 0.191, 0.272, 0.453, 0.854, 1.379, 1.959, 2.489, 3.134, 3.695, 4.199, 4.767, 5.298, 5.682, 5.805, 5.906, 5.946, 6.059, 6.065, 6.125, 6.248, 6.204, 6.168, 6.226, 6.385, 6.433, 6.375, 6.303, 6.347, 6.341, 6.327, 6.419, 6.519, 6.493, 6.596, 6.609, 6.797, 6.859, 6.829, 6.927, 6.976, 7.162, 7.17, 7.256, 7.16, 7.111, 7.086, 7.236, 7.334, 7.349, 7.465, 7.297, 7.393, 7.318, 7.384, 7.585, 7.614, 7.616, 7.689, 7.75, 7.699, 7.884, 7.947, 8.226, 8.236, 8.217, 8.316, 8.417, 8.417, 8.47, 8.58, 8.405, 8.364, 8.29, 8.383, 8.377, 8.306, 8.306, 8.344, 8.432, 8.684, 9.009, 9.049, 9.074, 9.224, 9.395, 9.607, 9.577, 9.651, 9.62, 9.493, 9.462, 9.691, 9.84, 9.757, 9.855, 9.828, 9.931, 9.996, 10.092, 9.868, 9.854, 9.96, 9.974, 10.009, 9.971, 10.11, 10.241, 10.38, 10.446, 10.77, 10.907, 10.854, 11.016, 11.205, 11.27, 11.36, 11.424, 11.506, 11.603, 11.555, 11.666, 11.729, 11.737, 11.984, 12.259, 12.462, 12.606, 12.737, 12.763, 12.904, 12.887, 13.03, 13.117, 13.078, 13.057, 12.952, 13.014, 13.047, 13.291, 13.569, 13.865, 13.935, 14.325, 14.346, 14.495, 14.565, 14.531, 14.581, 14.552, 14.553, 14.578, 14.741, 14.658, 14.747, 14.804, 15.052, 15.288, 15.341, 15.545, 15.59, 15.583, 15.5, 15.576, 15.736, 15.88, 16.009, 16.147, 16.4, 16.702, 17.08, 17.509, 18.038, 18.303, 18.566, 18.678, 18.844, 18.928, 18.861, 18.73, 18.721, 18.636, 18.521, 18.343, 18.337, 18.26, 18.146, 18.225]
[0.06, 0.075, 0.06666666666666667, 0.07, 0.064, 0.075, 0.07285714285714286, 0.075, 0.08222222222222222, 0.096, 0.129, 0.176, 0.219, 0.295, 0.445, 0.893, 1.322, 1.806, 2.39, 2.945, 3.475, 3.983, 4.569, 5.134, 5.58, 5.78, 5.962, 6.06, 6.171, 6.356, 6.429, 6.487, 6.502, 6.534, 6.636, 6.566, 6.493, 6.502, 6.403, 6.333, 6.387, 6.574, 6.629, 6.534, 6.508, 6.565, 6.791, 6.912, 6.979, 7.04, 7.073, 7.076, 7.053, 7.235, 7.349, 7.411, 7.404, 7.382, 7.434, 7.441, 7.447, 7.212, 7.295, 7.222, 7.26, 7.278, 7.263, 7.351, 7.395, 7.441, 7.482, 7.747, 7.862, 8.03, 8.064, 8.112, 8.17, 8.131, 8.085, 8.237, 8.353, 8.356, 8.319, 8.285, 8.339, 8.495, 8.631, 8.801, 9.037, 8.952, 8.878, 8.999, 9.2, 9.325, 9.435, 9.389, 9.502, 9.554, 9.503, 9.717, 9.955, 10.077, 10.159, 10.252, 10.144, 10.513, 10.545, 10.678, 10.913, 10.901, 11.143, 11.131, 11.186, 11.269, 11.504, 11.359, 11.405, 11.396, 11.363, 11.399, 11.19, 11.323, 11.297, 11.513, 11.732, 11.798, 11.809, 11.868, 12.065, 12.313, 12.563, 12.726, 12.755, 12.681, 12.655, 12.755, 12.935, 13.15, 13.232, 13.208, 13.296, 13.059, 13.3, 13.426, 13.35, 13.357, 13.456, 13.428, 13.382, 13.263, 13.057, 13.24, 13.257, 13.238, 13.407, 13.697, 13.981, 14.128, 14.298, 14.681, 14.953, 15.095, 15.282, 15.644, 15.914, 16.042, 16.024, 16.32, 16.52, 16.653, 16.846, 17.325, 17.546, 17.506, 17.709, 17.827, 18.036, 18.166, 18.451, 18.755, 19.047, 19.243, 19.477, 19.962, 20.05, 20.333, 20.477, 20.481, 20.552, 20.599, 20.589, 20.436, 20.356, 20.165, 20.019, 19.986, 20.056, 20.138, 19.998]
[0.09, 0.08, 0.08, 0.09, 0.08, 0.075, 0.07428571428571429, 0.075, 0.07111111111111111, 0.072, 0.075, 0.075, 0.08, 0.082, 0.097, 0.121, 0.157, 0.215, 0.288, 0.425, 0.836, 1.285, 1.862, 2.34, 2.841, 3.486, 4.026, 4.61, 5.242, 5.677, 5.948, 6.11, 6.22, 6.501, 6.572, 6.484, 6.538, 6.619, 6.653, 6.815, 6.762, 6.726, 6.654, 6.645, 6.76, 6.839, 6.894, 6.901, 6.85, 6.776, 6.922, 6.986, 7.145, 7.055, 6.999, 7.063, 7.11, 7.063, 7.045, 7.19, 7.109, 7.259, 7.19, 7.291, 7.388, 7.397, 7.365, 7.417, 7.477, 7.477, 7.562, 7.542, 7.597, 7.755, 7.838, 7.975, 8.119, 8.215, 8.292, 8.208, 8.341, 8.445, 8.59, 8.582, 8.705, 8.715, 8.789, 8.77, 8.873, 8.993, 8.983, 9.08, 9.098, 9.095, 9.098, 9.337, 9.419, 9.769, 9.784, 9.879, 9.901, 9.993, 9.995, 10.03, 10.129, 10.05, 10.109, 10.036, 10.155, 10.256, 10.423, 10.511, 10.598, 10.649, 10.794, 10.936, 11.012, 10.912, 10.928, 11.017, 10.951, 10.931, 10.937, 11.019, 11.067, 11.032, 11.158, 11.37, 11.491, 11.68, 11.769, 11.882, 12.022, 12.133, 12.022, 12.154, 12.247, 12.41, 12.602, 12.725, 12.958, 13.24, 13.587, 13.676, 14.015, 14.194, 14.243, 14.207, 14.276, 14.347, 14.587, 14.697, 14.859, 15.355, 15.518, 15.669, 15.854, 16.149, 16.504, 16.88, 16.988, 17.182, 17.322, 17.189, 17.352, 17.466, 17.672, 17.966, 18.037, 18.06, 18.201, 18.196, 18.342, 18.602, 18.799, 18.954, 19.102, 19.202, 19.409, 19.582, 19.636, 19.802, 19.855, 19.703, 19.759, 20.046, 20.133, 20.06, 19.994, 20.046, 20.135, 20.042, 19.975, 20.18, 20.029, 19.838, 19.744, 19.744, 19.598]
[0.04, 0.025, 0.02, 0.0475, 0.054, 0.05333333333333334, 0.06142857142857143, 0.06375, 0.07888888888888888, 0.111, 0.187, 0.285, 0.417, 0.747, 1.139, 1.595, 2.12, 2.672, 3.265, 3.866, 4.44, 4.998, 5.459, 5.78, 5.963, 6.125, 6.284, 6.375, 6.437, 6.411, 6.361, 6.31, 6.383, 6.402, 6.442, 6.512, 6.54, 6.604, 6.612, 6.648, 6.794, 6.917, 6.963, 6.97, 7.082, 7.106, 6.955, 7.006, 7.103, 7.177, 7.005, 6.967, 6.996, 7.193, 7.162, 7.087, 7.226, 7.204, 7.079, 7.255, 7.476, 7.593, 7.676, 7.621, 7.652, 7.8, 7.833, 7.882, 8.148, 8.212, 8.265, 8.293, 8.324, 8.493, 8.54, 8.61, 8.65, 8.739, 8.694, 8.498, 8.452, 8.485, 8.538, 8.316, 8.49, 8.491, 8.603, 8.559, 8.576, 8.701, 8.891, 9.027, 9.009, 9.171, 9.242, 9.308, 9.356, 9.548, 9.537, 9.712, 9.787, 9.74, 9.876, 9.976, 9.989, 10.133, 10.288, 10.238, 10.369, 10.366, 10.362, 10.336, 10.402, 10.51, 10.553, 10.58, 10.543, 10.592, 10.681, 10.564, 10.425, 10.602, 10.655, 10.76, 10.83, 10.816, 10.923, 11.086, 11.215, 11.453, 11.826, 11.964, 11.944, 11.947, 12.004, 12.213, 12.284, 12.327, 12.357, 12.483, 12.525, 12.611, 12.999, 13.026, 13.2, 13.127, 13.285, 13.414, 13.556, 13.73, 13.868, 13.833, 13.735, 14.053, 14.282, 14.693, 14.81, 14.992, 15.052, 15.081, 15.218, 15.467, 15.772, 15.753, 15.886, 15.946, 16.174, 16.464, 16.901, 17.15, 17.358, 17.76, 17.797, 18.042, 18.228, 18.376, 18.605, 18.74, 18.627, 18.839, 18.86, 18.719, 18.969, 19.074, 19.078, 19.118, 19.052, 18.987, 19.24, 19.16, 19.215, 19.369, 19.304, 19.431, 19.503, 19.466, 19.543, 19.6, 19.564]
[0.05, 0.055, 0.07333333333333333, 0.0875, 0.078, 0.08833333333333333, 0.09571428571428571, 0.11, 0.13555555555555557, 0.177, 0.228, 0.306, 0.446, 0.747, 1.306, 1.821, 2.356, 2.908, 3.434, 3.96, 4.545, 5.079, 5.598, 5.942, 6.044, 6.093, 6.096, 6.055, 6.159, 6.199, 6.224, 6.234, 6.075, 6.047, 5.988, 6.089, 6.147, 6.34, 6.442, 6.579, 6.665, 6.802, 7.059, 7.168, 7.357, 7.441, 7.468, 7.505, 7.57, 7.537, 7.536, 7.539, 7.571, 7.465, 7.433, 7.451, 7.545, 7.541, 7.509, 7.606, 7.669, 7.643, 7.626, 7.694, 7.694, 7.643, 7.645, 7.723, 7.869, 7.788, 7.757, 7.686, 7.734, 7.922, 7.906, 7.971, 8.017, 7.993, 7.842, 7.974, 8.176, 8.32, 8.306, 8.293, 8.524, 8.627, 8.81, 8.796, 8.995, 8.932, 8.877, 8.871, 9.025, 8.972, 8.937, 8.969, 9.101, 9.165, 9.092, 9.323, 9.441, 9.624, 9.788, 10.089, 10.183, 10.221, 10.096, 10.257, 10.369, 10.413, 10.459, 10.508, 10.494, 10.581, 10.721, 10.842, 11.17, 11.27, 11.307, 11.477, 11.493, 11.657, 11.765, 11.747, 11.816, 11.905, 11.812, 11.884, 11.93, 11.803, 11.806, 11.893, 11.923, 11.955, 12.037, 12.135, 12.195, 12.293, 12.572, 12.831, 13.025, 13.127, 13.321, 13.494, 13.676, 13.873, 14.102, 14.239, 14.166, 14.232, 14.409, 14.392, 14.457, 14.674, 14.742, 14.862, 14.879, 15.155, 15.363, 15.474, 15.498, 15.569, 15.547, 15.486, 15.627, 15.705, 15.757, 15.667, 15.933, 16.085, 16.389, 16.618, 16.834, 17.132, 17.286, 17.395, 17.615, 17.9, 17.971, 17.999, 17.976, 18.267, 18.564, 18.683, 18.748, 18.949, 19.085, 19.173, 19.279, 19.541, 19.728, 19.934, 20.028, 20.034, 20.104, 20.148, 20.227, 20.35, 20.47]
[0.01, 0.02, 0.04, 0.0525, 0.05, 0.056666666666666664, 0.06714285714285714, 0.075, 0.07888888888888888, 0.086, 0.119, 0.137, 0.202, 0.273, 0.398, 0.741, 1.275, 1.828, 2.375, 2.968, 3.568, 4.12, 4.668, 5.229, 5.731, 5.964, 5.99, 5.987, 6.07, 6.024, 5.995, 6.007, 6.049, 6.002, 6.083, 6.2, 6.261, 6.412, 6.408, 6.455, 6.535, 6.671, 6.646, 6.728, 6.768, 6.789, 6.756, 6.778, 6.953, 7.035, 7.054, 7.033, 7.12, 7.205, 7.214, 7.183, 7.286, 7.347, 7.368, 7.475, 7.444, 7.638, 7.656, 7.647, 7.63, 7.694, 7.721, 7.693, 7.659, 7.712, 7.894, 7.799, 7.824, 7.941, 8.128, 8.358, 8.486, 8.492, 8.444, 8.335, 8.253, 8.396, 8.455, 8.472, 8.45, 8.261, 8.183, 8.276, 8.403, 8.655, 8.822, 8.768, 8.79, 8.768, 8.829, 8.868, 9.016, 9.109, 9.227, 9.443, 9.539, 9.76, 9.935, 10.028, 10.086, 10.205, 10.233, 10.207, 10.142, 9.934, 9.852, 9.637, 9.751, 9.846, 9.762, 9.748, 9.699, 9.7, 9.869, 9.869, 9.894, 10.039, 10.097, 10.122, 10.39, 10.622, 10.917, 11.085, 11.203, 11.397, 11.752, 12.007, 12.134, 12.3, 12.349, 12.442, 12.45, 12.699, 12.731, 12.897, 12.771, 12.938, 12.876, 12.947, 13.059, 13.173, 13.535, 13.567, 13.814, 14.002, 14.226, 14.232, 14.363, 14.621, 14.755, 14.784, 14.76, 14.82, 15.063, 15.018, 15.072, 15.197, 15.45, 15.437, 15.585, 15.822, 15.849, 16.08, 15.966, 16.115, 16.326, 16.406, 16.518, 16.736, 16.95, 17.249, 17.628, 17.863, 18.188, 18.392, 18.645, 19.028, 19.241, 19.477, 19.765, 20.007, 20.065, 20.088, 20.245, 20.423, 20.494, 20.59, 20.634, 20.538, 20.233, 19.966, 19.952, 19.979, 19.723]
[0.08, 0.08, 0.07666666666666666, 0.0825, 0.088, 0.09666666666666666, 0.11571428571428571, 0.16125, 0.22777777777777777, 0.302, 0.481, 0.824, 1.255, 1.794, 2.307, 2.842, 3.374, 3.934, 4.412, 5.022, 5.53, 5.835, 6.037, 6.076, 6.036, 6.086, 6.149, 6.186, 6.392, 6.316, 6.303, 6.249, 6.296, 6.407, 6.641, 6.647, 6.737, 6.834, 6.82, 6.83, 6.852, 6.937, 6.954, 6.984, 7.049, 7.18, 7.154, 7.161, 7.028, 6.97, 6.938, 7.011, 7.087, 7.079, 6.984, 7.109, 7.159, 7.134, 7.212, 7.486, 7.537, 7.646, 7.563, 7.613, 7.61, 7.63, 7.739, 7.655, 7.655, 7.566, 7.633, 7.527, 7.729, 7.831, 7.938, 7.835, 7.833, 8.035, 8.289, 8.349, 8.475, 8.586, 8.522, 8.553, 8.503, 8.605, 8.603, 8.67, 8.693, 8.799, 8.77, 8.875, 8.897, 8.985, 9.196, 9.305, 9.411, 9.42, 9.496, 9.493, 9.6, 9.518, 9.679, 9.616, 9.7, 9.803, 9.816, 9.847, 9.737, 9.819, 9.81, 9.962, 10.112, 10.199, 10.09, 10.081, 10.21, 10.264, 10.377, 10.528, 10.621, 10.731, 10.735, 10.933, 11.166, 11.377, 11.445, 11.612, 11.892, 11.982, 12.055, 12.09, 12.147, 12.084, 12.168, 12.151, 12.259, 12.369, 12.36, 12.361, 12.547, 12.714, 12.875, 13.096, 13.234, 13.322, 13.421, 13.528, 13.582, 13.445, 13.385, 13.285, 13.346, 13.261, 13.198, 13.443, 13.577, 13.72, 13.925, 14.411, 14.869, 15.075, 15.431, 15.817, 16.159, 16.09, 16.328, 16.423, 16.605, 16.686, 16.704, 17.079, 17.029, 16.932, 17.091, 17.425, 17.484, 17.616, 17.612, 17.794, 17.821, 17.819, 17.814, 17.987, 17.835, 17.73, 17.676, 17.856, 17.851, 17.678, 17.801, 17.655, 17.631, 17.721, 17.883, 17.994, 18.157, 18.032, 18.183]
[0.07, 0.055, 0.06666666666666667, 0.075, 0.082, 0.095, 0.10714285714285714, 0.125, 0.16777777777777778, 0.192, 0.269, 0.421, 0.765, 1.298, 1.727, 2.201, 2.628, 3.174, 3.749, 4.281, 4.851, 5.328, 5.657, 5.789, 5.919, 6.194, 6.39, 6.448, 6.462, 6.473, 6.473, 6.484, 6.417, 6.38, 6.506, 6.468, 6.476, 6.42, 6.51, 6.529, 6.534, 6.578, 6.609, 6.6, 6.534, 6.453, 6.506, 6.657, 6.688, 6.772, 6.854, 6.951, 6.914, 6.962, 6.895, 6.983, 7.067, 7.063, 7.122, 7.164, 7.17, 7.074, 7.24, 7.362, 7.502, 7.429, 7.463, 7.511, 7.471, 7.542, 7.514, 7.485, 7.503, 7.599, 7.733, 8.004, 7.958, 7.971, 7.942, 7.911, 8.071, 8.338, 8.323, 8.31, 8.277, 8.304, 8.461, 8.462, 8.594, 8.716, 8.714, 8.772, 8.943, 9.026, 9.195, 9.188, 9.219, 9.355, 9.423, 9.417, 9.514, 9.534, 9.631, 9.678, 9.745, 9.691, 9.595, 9.685, 9.663, 9.698, 9.854, 9.649, 9.772, 9.896, 9.925, 10.137, 10.421, 10.504, 10.824, 11.089, 11.083, 11.425, 11.254, 11.221, 11.396, 11.523, 11.651, 11.739, 11.716, 11.678, 11.722, 11.826, 12.078, 12.359, 12.444, 12.592, 12.685, 12.943, 13.178, 13.572, 13.685, 13.769, 13.892, 13.916, 14.052, 14.209, 14.251, 14.265, 14.218, 14.249, 14.632, 14.866, 15.295, 15.534, 15.806, 15.975, 16.287, 16.472, 16.683, 16.767, 16.726, 16.978, 16.925, 16.783, 16.663, 16.684, 16.778, 16.869, 16.986, 16.944, 17.159, 17.161, 17.16, 17.538, 17.775, 17.956, 18.017, 18.298, 18.443, 18.762, 18.914, 19.108, 19.446, 19.604, 19.716, 19.762, 19.814, 19.781, 20.042, 20.274, 20.247, 20.157, 20.102, 20.14, 20.245, 20.1, 20.07, 20.212, 20.007]
