[0.09, 0.105, 0.11666666666666667, 0.115, 0.144, 0.20833333333333334, 0.2671428571428571, 0.30875, 0.47444444444444445, 0.694, 1.066, 1.449, 1.935, 2.394, 2.785, 3.095, 3.318, 3.727, 4.08, 4.413, 4.585, 4.79, 4.951, 4.984, 5.19, 5.501, 5.871, 6.065, 6.187, 6.214, 6.367, 6.522, 6.523, 6.622, 6.689, 6.567, 6.656, 6.683, 6.781, 6.794, 6.744, 6.666, 6.74, 6.858, 6.974, 7.229, 7.163, 7.171, 7.13, 7.319, 7.381, 7.518, 7.541, 7.527, 7.389, 7.296, 7.389, 7.418, 7.424, 7.495, 7.646, 7.65, 7.761, 7.934, 8.091, 8.265, 8.379, 8.435, 8.506, 8.502, 8.447, 8.466, 8.47, 8.378, 8.222, 8.19, 8.255, 8.365, 8.438, 8.411, 8.402, 8.5, 8.577, 8.663, 8.904, 8.954, 9.085, 9.124, 9.142, 9.192, 9.238, 9.251, 9.331, 9.313, 9.418, 9.43, 9.257, 9.399, 9.516, 9.553, 9.679, 9.632, 9.473, 9.785, 9.853, 10.085, 10.346, 10.471, 10.627, 10.917, 11.032, 11.385, 11.553, 11.368, 11.359, 11.325, 11.385, 11.371, 11.307, 11.3, 11.348, 11.181, 11.443, 11.639, 11.748, 11.818, 11.94, 12.173, 12.435, 12.453, 12.628, 12.72, 12.815, 12.874, 12.946, 13.174, 13.23, 13.268, 13.385, 13.5, 13.603, 13.839, 13.831, 14.024, 14.287, 14.415, 14.504, 14.637, 14.557, 14.682, 14.894, 15.066, 15.517, 15.694, 15.899, 15.936, 16.121, 16.261, 16.615, 16.718, 16.765, 17.052, 16.933, 17.205, 17.343, 17.69, 17.922, 18.007, 18.172, 18.423, 18.67, 18.871, 19.114, 19.263, 19.596, 19.767, 19.848, 20.26, 20.481, 20.747, 21.054, 21.18, 21.399, 21.443, 21.392, 21.446, 21.686, 21.646, 21.519, 21.515, 21.157, 20.928, 20.695, 20.715, 20.552, 20.582, 20.498, 20.304, 20.269]
[0.1, 0.13, 0.11, 0.1225, 0.19, 0.2683333333333333, 0.3342857142857143, 0.51375, 0.6688888888888889, 0.864, 1.228, 1.538, 1.835, 2.086, 2.257, 2.665, 3.098, 3.42, 3.73, 4.028, 4.18, 4.507, 4.913, 5.266, 5.711, 5.932, 5.989, 6.04, 6.193, 6.361, 6.546, 6.579, 6.505, 6.575, 6.529, 6.504, 6.678, 6.763, 6.798, 6.728, 6.59, 6.559, 6.664, 6.674, 6.818, 6.71, 6.69, 6.782, 6.898, 6.938, 7.058, 7.072, 7.032, 7.096, 7.121, 7.253, 7.273, 7.444, 7.363, 7.407, 7.444, 7.479, 7.616, 7.62, 7.676, 7.77, 7.954, 7.889, 7.994, 8.161, 8.307, 8.449, 8.385, 8.43, 8.56, 8.581, 8.564, 8.633, 8.689, 8.657, 8.511, 8.569, 8.611, 8.614, 8.703, 8.706, 8.672, 8.73, 8.796, 8.866, 9.156, 9.087, 9.2, 9.387, 9.249, 9.406, 9.506, 9.517, 9.511, 9.479, 9.465, 9.555, 9.605, 9.698, 9.912, 9.978, 9.987, 10.111, 10.267, 10.405, 10.412, 10.552, 10.707, 10.537, 10.503, 10.588, 10.799, 10.808, 10.818, 10.802, 11.115, 11.186, 11.153, 11.344, 11.341, 11.239, 11.192, 11.297, 11.381, 11.676, 11.569, 11.647, 11.741, 11.904, 12.053, 12.316, 12.403, 12.455, 12.565, 12.458, 12.428, 12.532, 12.647, 12.606, 12.594, 12.678, 12.83, 13.011, 13.101, 13.449, 13.741, 13.852, 13.98, 14.251, 14.554, 14.76, 14.818, 14.804, 14.92, 14.902, 14.906, 15.11, 15.173, 15.332, 15.47, 15.599, 15.819, 16.099, 16.282, 16.54, 16.848, 16.978, 17.387, 17.402, 17.607, 17.711, 17.944, 18.028, 18.343, 18.532, 18.802, 19.057, 19.25, 19.532, 19.55, 19.75, 19.777, 19.939, 19.771, 19.725, 19.763, 19.765, 19.807, 19.997, 20.023, 20.128, 20.209, 20.263, 20.378]
[0.05, 0.07, 0.08666666666666667, 0.1075, 0.138, 0.19166666666666668, 0.28285714285714286, 0.39625, 0.6377777777777778, 0.882, 1.161, 1.611, 2.053, 2.475, 2.896, 3.256, 3.62, 3.967, 4.159, 4.428, 4.718, 4.876, 5.034, 5.317, 5.453, 5.738, 5.856, 5.963, 6.149, 6.137, 6.254, 6.311, 6.322, 6.352, 6.397, 6.457, 6.666, 6.751, 6.797, 6.874, 6.833, 6.825, 6.903, 6.796, 6.879, 6.845, 6.766, 6.757, 6.802, 6.881, 7.063, 7.102, 7.13, 7.295, 7.319, 7.384, 7.448, 7.46, 7.488, 7.436, 7.503, 7.459, 7.506, 7.467, 7.536, 7.454, 7.492, 7.634, 7.8, 7.834, 7.732, 7.889, 8.111, 8.068, 8.056, 8.205, 8.321, 8.306, 8.224, 8.43, 8.491, 8.589, 8.506, 8.697, 8.858, 8.824, 8.834, 8.95, 8.988, 8.983, 9.127, 9.155, 9.298, 9.401, 9.508, 9.581, 9.67, 9.646, 9.846, 9.932, 9.945, 9.941, 9.997, 10.168, 10.218, 10.462, 10.505, 10.83, 10.721, 10.831, 10.955, 11.211, 11.217, 11.102, 11.186, 11.279, 11.319, 11.208, 11.391, 11.458, 11.559, 11.64, 11.78, 11.816, 11.805, 11.827, 11.958, 12.259, 12.288, 12.216, 12.261, 12.181, 12.243, 12.383, 12.549, 12.682, 12.902, 12.848, 13.042, 13.227, 13.367, 13.536, 13.609, 13.585, 13.48, 13.657, 13.686, 13.718, 13.819, 13.952, 13.909, 13.986, 14.12, 14.441, 14.773, 14.758, 14.825, 14.888, 15.122, 15.481, 15.864, 16.233, 16.556, 16.823, 17.121, 17.381, 17.541, 17.909, 18.208, 18.308, 18.352, 18.433, 18.618, 18.832, 19.024, 19.295, 19.61, 19.773, 19.855, 20.13, 20.534, 20.858, 20.946, 20.96, 21.09, 21.138, 21.343, 21.764, 21.856, 21.888, 21.972, 21.988, 22.156, 22.39, 22.439, 22.529, 22.614, 22.481, 22.514]
[0.09, 0.08, 0.12666666666666668, 0.14, 0.186, 0.23833333333333334, 0.31857142857142856, 0.40625, 0.6188888888888889, 0.912, 1.266, 1.663, 2.145, 2.51, 2.788, 3.163, 3.47, 3.857, 4.064, 4.258, 4.491, 4.77, 4.882, 5.107, 5.353, 5.59, 5.819, 5.99, 6.062, 6.176, 6.186, 6.125, 6.112, 6.139, 6.111, 6.137, 6.168, 6.187, 6.364, 6.373, 6.521, 6.524, 6.439, 6.493, 6.691, 6.655, 6.633, 6.652, 6.6, 6.699, 6.607, 6.739, 7.019, 7.069, 7.122, 7.293, 7.41, 7.498, 7.615, 7.654, 7.769, 7.883, 7.874, 7.818, 7.764, 7.657, 7.64, 7.538, 7.731, 7.773, 7.793, 7.809, 7.856, 8.095, 8.307, 8.315, 8.475, 8.689, 8.667, 8.747, 8.83, 8.831, 8.926, 9.012, 9.034, 9.137, 9.122, 9.325, 9.342, 9.329, 9.339, 9.417, 9.474, 9.351, 9.317, 9.507, 9.612, 9.515, 9.489, 9.481, 9.656, 9.76, 9.702, 9.808, 9.931, 10.053, 10.202, 10.152, 10.312, 10.384, 10.504, 10.577, 10.774, 10.914, 10.844, 10.787, 10.722, 10.872, 10.946, 11.203, 11.191, 11.201, 11.316, 11.396, 11.584, 11.81, 11.988, 12.032, 12.194, 12.149, 12.236, 12.38, 12.337, 12.427, 12.368, 12.293, 12.459, 12.541, 12.449, 12.634, 12.887, 12.917, 13.034, 13.336, 13.502, 13.735, 13.849, 14.072, 14.378, 14.413, 14.34, 14.434, 14.705, 14.509, 14.931, 15.081, 15.126, 15.23, 15.434, 15.6, 15.788, 15.955, 16.122, 16.461, 16.473, 16.741, 17.008, 17.329, 17.44, 17.578, 17.763, 18.028, 17.978, 18.128, 18.352, 18.409, 18.537, 18.826, 19.11, 19.53, 19.888, 20.18, 20.568, 20.716, 20.98, 21.127, 21.417, 21.448, 21.478, 21.461, 21.475, 21.47, 21.558, 21.668, 21.554, 21.548, 21.504, 21.392, 21.195]
[0.11, 0.095, 0.10666666666666667, 0.1275, 0.178, 0.25, 0.34285714285714286, 0.46375, 0.6677777777777778, 0.955, 1.322, 1.718, 2.096, 2.571, 3.017, 3.359, 3.655, 4.021, 4.331, 4.47, 4.709, 4.915, 5.068, 5.168, 5.374, 5.522, 5.769, 5.899, 5.922, 6.019, 5.971, 5.971, 6.047, 6.11, 5.958, 6.105, 6.08, 6.102, 6.309, 6.434, 6.532, 6.658, 6.679, 6.853, 7.079, 7.166, 7.302, 7.46, 7.455, 7.519, 7.524, 7.578, 7.754, 7.726, 7.753, 7.698, 7.706, 7.778, 7.729, 7.724, 7.873, 7.842, 7.783, 7.711, 7.637, 7.781, 7.854, 7.8, 7.869, 7.957, 7.959, 8.024, 8.048, 8.118, 8.279, 8.254, 8.295, 8.472, 8.592, 8.756, 8.882, 8.879, 8.973, 9.037, 9.107, 9.22, 9.441, 9.324, 9.314, 9.124, 9.16, 9.163, 9.244, 9.28, 9.328, 9.272, 9.105, 9.161, 9.314, 9.464, 9.439, 9.568, 9.643, 9.632, 9.559, 9.735, 9.845, 9.965, 9.957, 9.981, 10.051, 10.114, 10.102, 10.306, 10.444, 10.316, 10.419, 10.433, 10.626, 10.684, 10.866, 10.947, 11.196, 11.277, 11.546, 11.736, 11.848, 12.024, 11.99, 12.25, 12.373, 12.477, 12.522, 12.67, 12.528, 12.657, 12.784, 12.733, 12.962, 12.944, 12.908, 13.092, 13.263, 13.292, 13.544, 13.663, 13.827, 13.942, 14.099, 14.397, 14.695, 14.705, 14.622, 14.663, 14.764, 14.963, 15.039, 15.269, 15.103, 15.009, 14.994, 15.413, 15.644, 16.065, 16.247, 16.386, 16.625, 16.96, 17.456, 17.794, 18.165, 18.353, 18.775, 18.952, 19.162, 19.407, 19.53, 19.725, 19.83, 19.945, 19.918, 20.006, 19.988, 20.19, 20.146, 20.292, 20.336, 20.271, 20.362, 20.35, 20.314, 20.445, 20.396, 20.386, 20.687, 20.763, 20.955, 21.192, 21.183]
[0.09, 0.065, 0.09666666666666666, 0.1125, 0.166, 0.2733333333333333, 0.37, 0.45, 0.6222222222222222, 0.908, 1.298, 1.614, 1.868, 2.288, 2.661, 3.069, 3.534, 3.979, 4.312, 4.563, 4.824, 5.049, 5.464, 5.606, 5.852, 6.009, 6.118, 6.249, 6.36, 6.475, 6.456, 6.569, 6.587, 6.721, 6.75, 6.758, 6.789, 6.807, 6.882, 6.977, 7.042, 7.066, 7.128, 7.171, 7.339, 7.293, 7.361, 7.385, 7.41, 7.256, 7.301, 7.472, 7.456, 7.373, 7.246, 7.455, 7.487, 7.537, 7.553, 7.763, 7.8, 7.757, 7.781, 7.943, 8.012, 7.984, 8.053, 8.224, 8.223, 8.262, 8.415, 8.378, 8.423, 8.48, 8.553, 8.591, 8.48, 8.401, 8.534, 8.423, 8.223, 8.292, 8.3, 8.354, 8.402, 8.477, 8.607, 8.645, 8.734, 8.755, 8.895, 8.877, 8.897, 8.793, 8.926, 8.993, 8.938, 8.943, 8.881, 8.964, 9.029, 9.217, 9.395, 9.765, 9.709, 9.772, 9.89, 10.013, 10.004, 10.252, 10.444, 10.431, 10.476, 10.35, 10.369, 10.445, 10.59, 10.633, 10.878, 10.938, 10.937, 11.075, 11.332, 11.269, 11.439, 11.39, 11.485, 11.543, 11.713, 11.718, 11.772, 11.917, 11.823, 12.119, 12.416, 12.655, 12.652, 12.855, 12.909, 13.01, 13.245, 13.34, 13.428, 13.545, 13.504, 13.771, 14.078, 14.151, 14.279, 14.345, 14.395, 14.565, 14.624, 14.733, 14.973, 14.874, 15.039, 15.3, 15.356, 15.742, 16.168, 16.274, 16.575, 16.742, 16.796, 17.063, 17.261, 17.475, 17.924, 18.065, 18.001, 18.329, 18.677, 18.947, 19.133, 19.315, 19.562, 19.739, 19.844, 20.053, 20.481, 20.576, 20.656, 20.837, 20.908, 21.179, 21.227, 21.452, 21.473, 21.415, 21.174, 21.224, 21.402, 21.298, 21.581, 21.646, 21.702, 21.612, 21.828]
[0.06, 0.1, 0.10333333333333333, 0.1275, 0.156, 0.195, 0.26285714285714284, 0.32, 0.4633333333333333, 0.651, 0.913, 1.233, 1.582, 1.766, 2.024, 2.411, 2.831, 3.153, 3.527, 3.826, 4.108, 4.319, 4.583, 5.027, 5.407, 5.591, 5.766, 5.994, 6.074, 6.138, 6.291, 6.432, 6.526, 6.55, 6.499, 6.542, 6.563, 6.621, 6.691, 6.765, 6.825, 6.898, 6.851, 6.846, 6.939, 7.067, 7.244, 7.263, 7.233, 7.295, 7.263, 7.247, 7.317, 7.537, 7.539, 7.504, 7.378, 7.399, 7.487, 7.444, 7.48, 7.52, 7.495, 7.506, 7.566, 7.557, 7.64, 7.703, 7.819, 8.02, 8.015, 8.084, 8.279, 8.201, 8.301, 8.397, 8.445, 8.643, 8.648, 8.62, 8.694, 8.61, 8.529, 8.56, 8.686, 8.779, 8.904, 8.9, 8.898, 8.893, 9.001, 9.104, 9.072, 9.298, 9.406, 9.528, 9.438, 9.426, 9.508, 9.566, 9.641, 9.729, 9.844, 9.781, 9.827, 9.793, 10.044, 10.132, 10.207, 10.239, 10.326, 10.357, 10.556, 10.619, 10.611, 10.914, 11.154, 11.379, 11.455, 11.608, 11.714, 11.85, 11.905, 12.106, 12.357, 12.378, 12.238, 12.247, 12.421, 12.553, 12.578, 12.724, 12.809, 12.911, 12.837, 12.995, 13.15, 13.136, 13.237, 13.428, 13.63, 13.786, 14.068, 14.153, 14.42, 14.347, 14.512, 14.569, 14.797, 14.882, 15.011, 15.13, 15.109, 15.1, 14.972, 15.057, 15.177, 15.279, 15.259, 15.501, 15.559, 15.671, 15.966, 16.246, 16.372, 16.499, 16.481, 16.761, 16.978, 16.906, 17.004, 17.194, 17.179, 17.196, 17.435, 17.769, 18.023, 18.33, 18.519, 18.901, 19.131, 19.309, 19.336, 19.663, 20.037, 20.231, 20.302, 20.261, 20.348, 20.277, 20.406, 20.415, 20.678, 20.651, 20.561, 20.568, 20.609, 20.684, 20.587]
[0.03, 0.04, 0.07, 0.075, 0.084, 0.08666666666666667, 0.10285714285714286, 0.125, 0.16, 0.259, 0.345, 0.548, 0.844, 1.24, 1.606, 2.06, 2.469, 2.852, 3.16, 3.425, 3.77, 4.044, 4.213, 4.333, 4.522, 4.57, 4.709, 4.875, 5.117, 5.441, 5.59, 5.721, 5.867, 5.978, 6.119, 6.209, 6.254, 6.407, 6.55, 6.506, 6.671, 6.839, 6.828, 6.935, 6.9, 7.052, 7.076, 7.092, 7.119, 7.154, 7.128, 7.101, 7.22, 7.142, 7.237, 7.22, 7.36, 7.38, 7.395, 7.501, 7.61, 7.688, 7.681, 7.876, 7.949, 7.856, 7.86, 7.809, 7.937, 8.043, 8.126, 8.228, 8.329, 8.248, 8.254, 8.426, 8.472, 8.619, 8.677, 8.637, 8.609, 8.573, 8.631, 8.834, 8.813, 9.007, 9.048, 9.155, 9.129, 9.233, 9.204, 9.341, 9.423, 9.493, 9.748, 9.853, 9.955, 9.989, 10.077, 10.205, 10.384, 10.457, 10.604, 10.56, 10.502, 10.378, 10.389, 10.526, 10.581, 10.632, 10.569, 10.648, 10.685, 10.847, 10.949, 11.061, 11.23, 11.347, 11.444, 11.43, 11.554, 11.528, 11.501, 11.499, 11.488, 11.502, 11.571, 11.445, 11.426, 11.495, 11.74, 11.905, 11.964, 12.19, 12.528, 12.846, 13.152, 13.463, 13.674, 13.895, 13.942, 14.102, 14.38, 14.41, 14.385, 14.346, 14.278, 14.218, 14.467, 14.518, 14.771, 14.9, 15.139, 15.376, 15.605, 15.751, 15.956, 16.35, 16.293, 16.505, 16.472, 16.4, 16.454, 16.514, 16.649, 16.969, 17.22, 17.38, 17.672, 17.814, 18.142, 18.247, 18.304, 18.557, 18.674, 18.718, 18.552, 18.495, 18.532, 18.78, 18.853, 19.241, 19.378, 19.487, 19.435, 19.463, 19.613, 19.421, 19.413, 19.263, 19.212, 19.192, 19.186, 19.004, 19.253, 19.464, 19.672, 20.083, 20.25]
[0.08, 0.125, 0.17, 0.185, 0.242, 0.345, 0.6471428571428571, 0.9025, 1.2655555555555555, 1.682, 2.121, 2.6, 3.035, 3.519, 3.972, 4.488, 4.778, 5.105, 5.359, 5.442, 5.6, 5.728, 5.805, 5.968, 6.112, 6.117, 6.22, 6.415, 6.405, 6.404, 6.445, 6.528, 6.639, 6.701, 6.775, 6.825, 6.832, 6.668, 6.831, 6.908, 7.118, 7.195, 7.282, 7.301, 7.39, 7.535, 7.673, 7.717, 7.599, 7.533, 7.392, 7.292, 7.284, 7.308, 7.2, 7.221, 7.274, 7.355, 7.411, 7.545, 7.801, 7.976, 8.065, 8.162, 8.359, 8.368, 8.407, 8.406, 8.545, 8.661, 8.635, 8.633, 8.713, 8.768, 8.654, 8.669, 8.649, 8.715, 8.737, 8.638, 8.618, 8.655, 8.593, 8.558, 8.586, 8.701, 8.818, 8.972, 8.953, 9.057, 9.035, 9.163, 9.321, 9.322, 9.461, 9.508, 9.583, 9.624, 9.693, 9.817, 9.911, 9.873, 9.968, 10.131, 10.258, 10.283, 10.254, 10.139, 10.294, 10.362, 10.557, 10.734, 10.84, 10.818, 10.863, 10.912, 11.09, 11.259, 11.369, 11.383, 11.31, 11.268, 11.207, 11.383, 11.49, 11.518, 11.614, 11.878, 11.937, 12.161, 12.442, 12.616, 12.845, 13.034, 13.176, 13.344, 13.374, 13.416, 13.487, 13.442, 13.499, 13.683, 13.745, 13.806, 13.875, 14.059, 14.149, 14.261, 14.483, 14.661, 14.867, 14.863, 14.908, 14.978, 15.095, 15.209, 15.358, 15.564, 15.737, 15.999, 15.984, 16.274, 16.523, 16.657, 17.037, 17.211, 17.605, 17.844, 17.946, 18.264, 18.467, 18.662, 18.804, 19.202, 19.36, 19.763, 19.85, 19.977, 20.236, 20.519, 20.875, 21.176, 21.512, 21.636, 21.742, 21.7, 21.864, 21.943, 22.009, 21.73, 21.614, 21.511, 21.438, 21.253, 20.98, 20.884, 20.77, 20.585, 20.505]
[0.08, 0.085, 0.07666666666666666, 0.0975, 0.1, 0.115, 0.14285714285714285, 0.1775, 0.2722222222222222, 0.322, 0.502, 0.724, 1.1, 1.528, 1.862, 2.165, 2.468, 2.883, 3.335, 3.81, 4.176, 4.449, 4.672, 4.85, 5.132, 5.538, 5.966, 6.209, 6.291, 6.363, 6.528, 6.603, 6.638, 6.64, 6.667, 6.674, 6.687, 6.76, 6.812, 6.807, 6.766, 6.903, 6.959, 6.999, 7.238, 7.101, 6.948, 6.847, 6.935, 7.045, 7.008, 7.08, 7.201, 7.324, 7.176, 7.265, 7.409, 7.584, 7.474, 7.584, 7.71, 7.675, 7.658, 7.695, 7.75, 7.844, 7.957, 7.926, 8.093, 8.057, 8.082, 8.103, 8.179, 8.147, 8.129, 8.278, 8.264, 8.247, 8.281, 8.366, 8.445, 8.546, 8.555, 8.703, 8.849, 8.919, 8.961, 9.182, 9.373, 9.48, 9.599, 9.676, 9.853, 9.837, 9.907, 9.933, 10.063, 10.005, 9.876, 9.867, 9.823, 9.894, 9.805, 9.907, 10.014, 9.896, 9.861, 10.066, 10.199, 10.181, 10.263, 10.484, 10.635, 10.927, 10.887, 11.1, 11.268, 11.215, 11.105, 11.319, 11.539, 11.504, 11.54, 11.437, 11.698, 11.9, 11.895, 11.96, 12.308, 12.377, 12.439, 12.533, 12.799, 12.901, 12.904, 12.843, 13.066, 13.259, 13.329, 13.519, 13.61, 13.741, 13.931, 14.126, 14.352, 14.668, 14.691, 14.931, 15.283, 15.384, 15.388, 15.488, 15.368, 15.504, 15.567, 15.59, 15.887, 16.04, 15.991, 16.213, 16.68, 16.862, 17.082, 17.207, 17.454, 17.854, 18.055, 18.114, 18.351, 18.405, 18.524, 18.902, 19.261, 19.542, 19.812, 20.01, 20.268, 20.653, 20.926, 21.25, 21.506, 21.748, 21.98, 22.351, 22.492, 22.574, 22.756, 22.848, 22.983, 23.213, 23.198, 23.038, 22.945, 22.793, 22.747, 22.885, 22.755, 22.6, 22.55]
[0.12, 0.09, 0.08333333333333333, 0.1075, 0.114, 0.13333333333333333, 0.15428571428571428, 0.185, 0.26555555555555554, 0.409, 0.631, 0.969, 1.374, 1.708, 2.12, 2.442, 2.868, 3.251, 3.618, 3.946, 4.13, 4.335, 4.514, 4.897, 5.109, 5.321, 5.418, 5.768, 5.974, 6.166, 6.436, 6.533, 6.607, 6.546, 6.606, 6.774, 6.921, 6.893, 6.816, 6.873, 6.878, 6.989, 7.015, 7.048, 7.128, 7.125, 7.123, 7.167, 7.31, 7.256, 7.285, 7.32, 7.377, 7.457, 7.476, 7.531, 7.625, 7.551, 7.505, 7.575, 7.623, 7.643, 7.676, 7.652, 7.698, 7.716, 7.654, 7.758, 7.82, 7.909, 7.872, 7.92, 8.098, 8.063, 8.028, 8.124, 8.256, 8.33, 8.534, 8.582, 8.768, 8.761, 8.725, 8.886, 8.995, 8.873, 8.944, 8.97, 8.909, 8.981, 8.973, 9.091, 9.161, 9.172, 9.182, 9.401, 9.379, 9.359, 9.45, 9.445, 9.48, 9.543, 9.507, 9.552, 9.602, 9.689, 9.897, 10.015, 10.064, 10.093, 10.169, 10.171, 10.195, 10.317, 10.336, 10.339, 10.296, 10.481, 10.535, 10.667, 10.843, 11.038, 11.279, 11.455, 11.731, 11.896, 12.047, 12.19, 12.487, 12.71, 12.708, 12.923, 12.966, 13.051, 13.092, 13.202, 13.212, 13.248, 13.354, 13.329, 13.644, 13.484, 13.699, 13.772, 13.919, 13.963, 14.131, 14.247, 14.337, 14.401, 14.385, 14.479, 14.536, 14.643, 14.775, 15.011, 15.348, 15.578, 15.676, 15.987, 16.287, 16.573, 16.739, 17.079, 17.272, 17.189, 17.231, 17.292, 17.411, 17.447, 17.541, 17.771, 17.907, 17.994, 18.026, 18.395, 18.599, 18.857, 19.034, 19.231, 19.479, 19.615, 19.841, 20, 20.299, 20.48, 20.555, 20.539, 20.633, 20.821, 20.83, 20.816, 20.821, 20.911, 20.897, 20.861, 20.987, 21.203, 21.221]
[0.07, 0.1, 0.15, 0.1625, 0.178, 0.23833333333333334, 0.4085714285714286, 0.5275, 0.7488888888888889, 0.994, 1.341, 1.769, 2.114, 2.494, 2.746, 3.04, 3.246, 3.546, 3.614, 3.763, 3.865, 3.969, 4.274, 4.54, 4.802, 5.05, 5.297, 5.564, 5.964, 6.045, 6.229, 6.355, 6.413, 6.435, 6.568, 6.756, 6.931, 6.904, 6.895, 7.008, 7.164, 7.117, 7.068, 7.103, 7.207, 7.185, 7.117, 7.162, 7.134, 7.267, 7.213, 7.251, 7.245, 7.349, 7.28, 7.147, 7.21, 7.337, 7.347, 7.164, 7.229, 7.276, 7.455, 7.526, 7.623, 7.714, 7.698, 7.544, 7.667, 7.822, 7.89, 7.92, 7.998, 8.018, 8.026, 8.157, 8.242, 8.431, 8.413, 8.579, 8.518, 8.659, 8.565, 8.604, 8.754, 8.857, 8.845, 9.013, 9.101, 9.082, 9.204, 9.277, 9.488, 9.396, 9.369, 9.395, 9.582, 9.536, 9.639, 9.817, 10.07, 10.147, 10.142, 10.387, 10.427, 10.446, 10.415, 10.502, 10.727, 10.803, 10.626, 10.722, 10.651, 10.618, 10.729, 10.84, 10.931, 10.964, 10.861, 10.905, 10.881, 10.986, 11.29, 11.366, 11.353, 11.335, 11.5, 11.625, 11.789, 11.903, 12.177, 12.332, 12.208, 12.414, 12.566, 12.746, 12.938, 13.075, 13.078, 13.206, 13.301, 13.313, 13.558, 13.675, 13.836, 14.14, 14.11, 14.199, 14.494, 14.563, 14.767, 14.91, 15.18, 15.309, 15.673, 15.757, 16, 16.174, 16.297, 16.518, 16.614, 16.817, 16.871, 16.835, 16.725, 16.774, 16.809, 16.759, 16.741, 16.814, 16.949, 17.026, 17.187, 17.517, 17.943, 18.17, 18.626, 19.206, 19.674, 19.912, 20.337, 20.835, 21.133, 21.205, 21.279, 21.614, 21.742, 21.804, 21.815, 22.024, 21.987, 21.924, 22.007, 22.205, 22.236, 22.152, 22.034, 21.993, 21.949]
[0.12, 0.125, 0.11666666666666667, 0.1125, 0.124, 0.14, 0.15571428571428572, 0.23875, 0.33555555555555555, 0.522, 0.77, 1.143, 1.526, 2.076, 2.525, 2.989, 3.415, 3.799, 4.162, 4.496, 4.841, 5.16, 5.383, 5.432, 5.534, 5.614, 5.735, 5.925, 6.109, 6.111, 6.172, 6.102, 6.165, 6.174, 6.387, 6.536, 6.714, 6.756, 6.814, 7.017, 7.139, 7.196, 7.153, 7.322, 7.194, 7.294, 7.262, 7.381, 7.324, 7.367, 7.259, 7.217, 7.36, 7.366, 7.433, 7.389, 7.435, 7.399, 7.531, 7.558, 7.537, 7.718, 7.693, 7.676, 7.823, 7.881, 7.85, 7.763, 7.691, 7.727, 7.853, 7.931, 7.992, 7.99, 7.955, 7.889, 8.051, 8.278, 8.293, 8.38, 8.482, 8.605, 8.73, 8.772, 8.874, 9.002, 9.108, 9.171, 9.37, 9.38, 9.367, 9.247, 9.241, 9.389, 9.343, 9.534, 9.593, 9.621, 9.675, 9.624, 9.735, 9.818, 9.942, 10.042, 10.093, 10.149, 10.021, 10.165, 10.297, 10.272, 10.435, 10.496, 10.496, 10.493, 10.723, 10.742, 10.881, 10.863, 10.862, 11.133, 11.292, 11.465, 11.577, 11.629, 11.732, 11.913, 12.132, 12.241, 12.502, 12.692, 12.645, 12.677, 12.828, 13.02, 13.114, 12.946, 13.094, 13.191, 13.139, 13.146, 13.419, 13.619, 13.655, 13.737, 13.806, 13.946, 13.957, 14.08, 14.139, 14.375, 14.375, 14.468, 14.716, 14.94, 15.097, 15.446, 15.746, 16.068, 16.59, 16.809, 17.084, 17.344, 17.439, 17.488, 17.755, 17.986, 18.137, 18.239, 18.065, 18.187, 18.334, 18.406, 18.647, 18.913, 19.151, 19.212, 19.469, 19.59, 19.941, 20.124, 20.3, 20.761, 20.888, 21.015, 21.126, 21.42, 21.59, 21.779, 21.791, 21.849, 21.833, 21.606, 21.654, 21.739, 21.762, 21.761, 21.707, 21.786, 21.914]
