[0.1, 0.095, 0.12333333333333334, 0.125, 0.138, 0.21666666666666667, 0.27285714285714285, 0.465, 0.6655555555555556, 1.017, 1.52, 2.104, 2.603, 3.319, 3.901, 4.454, 4.932, 5.492, 5.88, 6.108, 6.194, 6.235, 6.302, 6.23, 6.305, 6.334, 6.558, 6.488, 6.543, 6.59, 6.609, 6.625, 6.723, 6.693, 6.727, 6.789, 6.746, 6.828, 6.84, 6.845, 6.973, 7.038, 7.069, 7.157, 7.188, 7.157, 7.256, 7.267, 7.272, 7.264, 7.256, 7.398, 7.538, 7.648, 7.75, 7.864, 7.821, 7.824, 7.964, 8.16, 8.276, 8.214, 8.144, 8.043, 7.908, 7.875, 7.934, 8.019, 8.098, 8.206, 8.323, 8.506, 8.628, 8.798, 9.065, 9.245, 9.382, 9.376, 9.432, 9.427, 9.197, 9.107, 9.168, 9.257, 9.175, 9.091, 9.084, 9.204, 9.044, 9.031, 9.282, 9.386, 9.409, 9.418, 9.658, 9.805, 9.826, 9.917, 10.092, 10.195, 10.356, 10.484, 10.641, 10.707, 10.688, 10.837, 11.105, 11.106, 11.19, 11.211, 11.31, 11.302, 11.236, 11.347, 11.346, 11.525, 11.514, 11.665, 11.727, 11.761, 11.936, 12.078, 12.267, 12.081, 12.198, 12.046, 12.16, 12.315, 12.332, 12.656, 12.654, 12.93, 12.923, 13.322, 13.55, 13.795, 13.903, 14.064, 14.464, 14.408, 14.527, 14.493, 14.743, 14.913, 15, 15.176, 15.235, 15.393, 15.591, 15.932, 15.963, 16.112, 16.345, 16.635, 16.825, 16.878, 17.15, 17.399, 17.56, 17.793, 18.202, 18.511, 18.705, 18.818, 19.019, 19.342, 19.489, 19.503, 19.713, 19.81, 19.826, 20.182, 20.379, 20.441, 20.706, 20.966, 21.242, 21.444, 21.754, 22.137, 22.544, 22.698, 22.896, 23.422, 23.577, 23.802, 23.99, 24.238, 24.154, 24.175, 24.382, 24.405, 24.48, 24.39, 24.364, 24.329, 24.33, 24.322, 24.397]
[0.07, 0.07, 0.11, 0.125, 0.128, 0.125, 0.16714285714285715, 0.2225, 0.2866666666666667, 0.349, 0.563, 0.899, 1.374, 1.942, 2.514, 3.016, 3.549, 4.087, 4.594, 5.187, 5.63, 5.897, 6.108, 6.118, 6.154, 6.249, 6.353, 6.423, 6.476, 6.468, 6.527, 6.631, 6.543, 6.565, 6.648, 6.682, 6.68, 6.588, 6.781, 6.709, 6.712, 6.681, 6.815, 6.823, 6.951, 7.209, 7.263, 7.344, 7.345, 7.53, 7.537, 7.648, 7.687, 7.78, 7.748, 7.548, 7.646, 7.712, 7.676, 7.553, 7.583, 7.666, 7.669, 7.846, 7.983, 8.105, 8.157, 8.126, 8.181, 8.436, 8.495, 8.399, 8.531, 8.66, 8.571, 8.566, 8.599, 8.813, 8.891, 8.943, 9.074, 9.245, 9.169, 9.095, 9.144, 9.335, 9.449, 9.447, 9.451, 9.518, 9.448, 9.501, 9.685, 9.804, 9.912, 9.919, 9.995, 10.194, 10.33, 10.41, 10.56, 10.498, 10.582, 10.568, 10.815, 10.894, 10.862, 10.988, 11.07, 11.116, 11.269, 11.543, 11.524, 11.702, 11.531, 11.607, 11.838, 11.896, 12.104, 12.082, 12.179, 12.116, 12.21, 12.259, 12.395, 12.58, 12.505, 12.635, 12.669, 12.764, 12.733, 12.955, 13.099, 13.245, 13.513, 13.51, 13.601, 13.611, 13.786, 14.016, 14.229, 14.391, 14.68, 14.747, 14.738, 14.89, 15.141, 15.312, 15.285, 15.424, 15.603, 15.765, 15.81, 15.989, 16.246, 16.58, 16.677, 16.731, 16.963, 17.038, 17.391, 17.663, 17.794, 18.042, 18.23, 18.333, 18.528, 18.944, 19.143, 19.638, 19.633, 19.687, 19.859, 20.086, 20.255, 20.537, 20.867, 21.034, 21.456, 21.564, 21.932, 22.296, 22.548, 22.68, 22.792, 22.655, 22.782, 22.901, 22.737, 22.721, 22.641, 22.622, 22.727, 22.598, 22.491, 22.729, 22.68, 22.631, 22.65]
[0.1, 0.11, 0.16333333333333333, 0.175, 0.204, 0.24, 0.2642857142857143, 0.39375, 0.7833333333333333, 1.203, 1.666, 2.145, 2.66, 3.189, 3.797, 4.322, 4.868, 5.413, 5.678, 5.785, 5.953, 6.033, 6.146, 6.235, 6.32, 6.511, 6.473, 6.44, 6.552, 6.541, 6.555, 6.656, 6.783, 6.755, 6.754, 6.682, 6.9, 6.966, 6.858, 6.961, 6.865, 6.822, 6.683, 6.793, 6.807, 6.891, 6.876, 7.065, 7.201, 7.245, 7.339, 7.41, 7.419, 7.484, 7.573, 7.588, 7.555, 7.402, 7.459, 7.604, 7.841, 7.921, 8.026, 8.112, 8.084, 8.185, 8.297, 8.404, 8.438, 8.333, 8.339, 8.336, 8.389, 8.417, 8.556, 8.638, 8.599, 8.676, 8.71, 8.832, 8.922, 9.014, 9.142, 9.315, 9.265, 9.218, 9.453, 9.546, 9.584, 9.539, 9.52, 9.635, 9.618, 9.625, 9.766, 9.9, 9.928, 9.928, 10.087, 10.393, 10.377, 10.462, 10.625, 10.619, 10.71, 10.719, 10.636, 10.656, 10.807, 10.854, 11.182, 11.321, 11.554, 11.632, 11.762, 11.959, 12.17, 12.33, 12.313, 12.412, 12.483, 12.534, 12.631, 12.728, 12.814, 12.939, 13.142, 13.123, 13.255, 13.32, 13.319, 13.219, 13.183, 13.379, 13.494, 13.695, 13.936, 14.174, 14.237, 14.276, 14.545, 14.988, 15.067, 15.078, 15.283, 15.284, 15.318, 15.498, 15.863, 16.067, 15.987, 16.117, 16.395, 16.542, 16.577, 16.846, 17.077, 17.367, 17.451, 17.815, 18.401, 18.756, 18.997, 19.41, 19.694, 19.8, 19.868, 19.882, 20.223, 20.455, 20.287, 20.504, 20.889, 21.094, 21.312, 21.789, 22.062, 22.485, 22.577, 22.66, 23.251, 23.456, 23.354, 23.479, 23.596, 23.59, 23.703, 23.757, 23.851, 23.989, 23.857, 23.704, 23.762, 23.795, 23.808, 23.683, 23.593, 23.732, 23.611]
[0.1, 0.12, 0.11, 0.1125, 0.122, 0.12666666666666668, 0.15857142857142856, 0.215, 0.27, 0.493, 0.897, 1.284, 1.859, 2.434, 2.992, 3.575, 4.123, 4.655, 5.123, 5.514, 5.761, 5.987, 6.125, 6.12, 6.192, 6.175, 6.261, 6.246, 6.464, 6.561, 6.583, 6.599, 6.554, 6.666, 6.771, 6.828, 6.793, 6.945, 6.858, 6.817, 6.833, 6.835, 6.979, 6.939, 6.899, 7.094, 7.218, 7.38, 7.463, 7.522, 7.484, 7.692, 7.643, 7.674, 7.639, 7.554, 7.642, 7.472, 7.481, 7.436, 7.574, 7.499, 7.455, 7.587, 7.656, 7.844, 7.805, 7.914, 7.976, 8.092, 8.071, 8.235, 8.409, 8.467, 8.619, 8.56, 8.669, 8.7, 8.731, 8.894, 8.977, 8.862, 8.883, 9.001, 9.232, 9.318, 9.325, 9.404, 9.482, 9.404, 9.45, 9.643, 9.688, 9.724, 9.66, 9.703, 9.888, 9.981, 10.122, 10.312, 10.56, 10.548, 10.65, 10.797, 10.865, 10.993, 10.953, 11.032, 11.068, 11.248, 11.27, 11.391, 11.586, 11.626, 11.705, 11.658, 11.916, 12.057, 12.327, 12.197, 12.356, 12.492, 12.505, 12.449, 12.675, 12.745, 12.73, 12.679, 12.627, 12.849, 12.94, 13.104, 13.222, 13.495, 13.448, 13.738, 13.995, 14.25, 14.502, 14.693, 14.667, 14.761, 14.845, 14.949, 15.255, 15.428, 15.322, 15.477, 15.562, 15.761, 16.053, 16.282, 16.536, 16.832, 16.959, 17.168, 17.477, 17.548, 17.655, 17.711, 17.883, 18.272, 18.43, 18.412, 18.523, 18.823, 18.815, 19.133, 19.438, 19.777, 20.05, 19.931, 20.197, 20.626, 21.044, 21.099, 21.672, 21.981, 22.239, 22.381, 22.678, 23.006, 23.399, 23.63, 23.644, 23.821, 23.875, 24, 24.172, 24.213, 24.234, 24.277, 24.333, 24.304, 24.278, 24.382, 24.393, 24.316, 24.202]
[0.08, 0.13, 0.15, 0.2075, 0.276, 0.3233333333333333, 0.3657142857142857, 0.41, 0.7566666666666667, 1.169, 1.634, 2.172, 2.779, 3.445, 4.026, 4.516, 5.026, 5.493, 5.733, 5.841, 6.042, 6.136, 6.167, 6.119, 6.08, 6.086, 6.078, 6.223, 6.362, 6.335, 6.351, 6.401, 6.463, 6.506, 6.58, 6.762, 6.878, 7.017, 7.087, 7.223, 7.268, 7.227, 7.129, 7.188, 7.245, 7.329, 7.393, 7.24, 7.125, 7.197, 7.295, 7.543, 7.768, 7.806, 7.818, 7.819, 7.871, 7.909, 7.96, 7.968, 7.965, 7.964, 7.801, 7.872, 7.845, 7.873, 7.956, 8.096, 8.292, 8.426, 8.482, 8.437, 8.58, 8.678, 8.873, 8.916, 9.091, 9.204, 9.175, 9.154, 9.223, 9.357, 9.437, 9.322, 9.295, 9.343, 9.274, 9.335, 9.441, 9.41, 9.478, 9.417, 9.64, 9.852, 9.988, 10.245, 10.444, 10.361, 10.449, 10.751, 10.786, 11.067, 11.014, 11.101, 11.224, 11.197, 11.174, 11.38, 11.447, 11.477, 11.659, 11.573, 11.746, 11.696, 11.84, 11.904, 12.013, 12.019, 11.92, 11.897, 11.859, 11.944, 11.955, 12.251, 12.201, 12.381, 12.369, 12.628, 13.036, 13.378, 13.581, 13.952, 14.15, 14.233, 14.577, 14.631, 14.849, 14.928, 14.969, 14.786, 14.892, 14.905, 15.034, 15.124, 15.12, 15.369, 15.438, 15.537, 15.566, 15.898, 16.033, 16.212, 16.36, 16.54, 16.764, 16.85, 17.21, 17.311, 17.716, 17.918, 18.103, 18.098, 18.383, 18.434, 18.435, 18.769, 18.771, 19.03, 19.38, 19.761, 20.171, 20.424, 20.504, 20.778, 21.152, 21.284, 21.51, 21.91, 21.815, 21.953, 22.076, 22.511, 22.869, 23.366, 23.648, 23.92, 24.251, 24.326, 24.573, 24.503, 24.604, 24.618, 24.649, 24.689, 24.601, 24.466, 24.338, 24.261, 24.228]
[0.11, 0.15, 0.16, 0.18, 0.194, 0.2633333333333333, 0.37, 0.42375, 0.8011111111111111, 1.215, 1.768, 2.395, 2.986, 3.594, 4.234, 4.782, 5.282, 5.881, 6.109, 6.284, 6.324, 6.251, 6.321, 6.326, 6.342, 6.425, 6.397, 6.445, 6.497, 6.496, 6.539, 6.646, 6.546, 6.598, 6.656, 6.684, 6.762, 6.701, 6.641, 6.646, 6.622, 6.634, 6.789, 6.667, 6.659, 6.683, 6.781, 6.835, 6.923, 6.952, 7.089, 7.182, 7.363, 7.582, 7.742, 7.835, 7.962, 7.905, 8.086, 8.145, 8.165, 8.043, 7.946, 8.067, 8.148, 8.09, 7.994, 8.244, 8.108, 8.208, 8.33, 8.571, 8.65, 8.659, 8.47, 8.515, 8.571, 8.741, 8.88, 9.007, 9.017, 9.083, 9.132, 9.256, 9.44, 9.629, 9.773, 9.678, 9.84, 9.769, 9.863, 9.799, 9.825, 9.825, 9.908, 9.808, 9.801, 9.784, 9.891, 10.053, 10.101, 10.309, 10.251, 10.394, 10.392, 10.592, 10.754, 11.043, 11.147, 11.144, 11.192, 11.254, 11.557, 11.597, 11.826, 11.988, 12.018, 11.828, 11.907, 11.989, 12.143, 12.152, 12.221, 12.264, 12.313, 12.423, 12.598, 12.888, 13.01, 13.267, 13.484, 13.734, 13.878, 14.057, 14.138, 14.219, 14.348, 14.447, 14.397, 14.48, 14.541, 14.527, 14.56, 14.723, 14.978, 14.978, 15.062, 15.322, 15.866, 15.93, 16.016, 16.318, 16.477, 16.499, 16.545, 16.814, 17.136, 17.215, 17.085, 17.503, 17.821, 17.98, 18.313, 18.738, 19.126, 19.331, 19.564, 19.779, 19.922, 20.061, 20.386, 20.659, 20.902, 21.144, 21.355, 21.864, 22.051, 22.432, 22.859, 23.113, 23.257, 23.585, 23.781, 23.948, 24.158, 24.069, 24.08, 23.974, 23.889, 23.904, 23.932, 23.748, 23.5, 23.498, 23.289, 23.3, 23.347, 23.448, 23.682]
[0.04, 0.055, 0.07666666666666666, 0.135, 0.21, 0.245, 0.2742857142857143, 0.41125, 0.6722222222222223, 1.056, 1.567, 2.071, 2.638, 3.137, 3.78, 4.339, 4.938, 5.371, 5.697, 5.81, 5.986, 6.149, 6.19, 6.306, 6.352, 6.373, 6.406, 6.567, 6.681, 6.746, 6.731, 6.725, 6.748, 6.779, 6.742, 6.784, 6.792, 6.776, 6.659, 6.724, 6.712, 6.785, 6.904, 6.932, 6.94, 7.026, 6.934, 7.085, 7.206, 7.154, 7.269, 7.344, 7.363, 7.428, 7.349, 7.362, 7.55, 7.509, 7.561, 7.765, 7.825, 7.825, 7.897, 8.072, 8.318, 8.536, 8.56, 8.59, 8.654, 8.566, 8.625, 8.696, 8.709, 8.662, 8.719, 8.634, 8.778, 8.866, 8.825, 8.976, 9.184, 9.135, 9.312, 9.403, 9.419, 9.544, 9.538, 9.446, 9.746, 9.773, 9.642, 9.829, 9.793, 9.854, 9.802, 9.738, 9.944, 10.167, 10.256, 10.473, 10.492, 10.513, 10.588, 10.551, 10.777, 10.758, 10.742, 10.79, 10.798, 10.838, 10.995, 11.023, 11.154, 11.433, 11.507, 11.761, 11.77, 11.902, 11.973, 12.011, 12.144, 12.26, 12.306, 12.241, 12.404, 12.528, 12.565, 12.701, 12.783, 13.045, 13.216, 13.414, 13.622, 13.85, 13.947, 14.15, 14.487, 14.36, 14.456, 14.526, 14.544, 14.776, 14.863, 15.057, 15.21, 15.445, 15.679, 15.928, 16.07, 16.273, 16.491, 16.403, 16.611, 16.594, 16.849, 17.096, 17.268, 17.532, 17.749, 17.887, 17.998, 18.374, 18.645, 18.888, 18.97, 18.785, 19.082, 19.307, 19.567, 19.679, 19.924, 20.217, 20.377, 20.619, 20.983, 21.355, 21.267, 21.472, 21.705, 22.071, 22.361, 22.638, 22.806, 23.056, 23.045, 23.295, 23.507, 23.531, 23.562, 23.608, 23.756, 23.68, 23.742, 23.838, 24.01, 23.985, 23.954, 24.155, 24.237]
[0.09, 0.095, 0.09666666666666666, 0.11, 0.108, 0.10833333333333334, 0.1457142857142857, 0.1825, 0.23444444444444446, 0.294, 0.378, 0.634, 1.17, 1.635, 2.266, 2.845, 3.405, 3.959, 4.56, 5.076, 5.612, 5.922, 6.026, 6.178, 6.23, 6.326, 6.402, 6.655, 6.698, 6.844, 7.014, 7.056, 7.182, 7.304, 7.211, 7.12, 7.134, 6.953, 6.99, 6.94, 6.945, 7.086, 6.951, 7.027, 7.18, 7.245, 7.354, 7.381, 7.359, 7.391, 7.277, 7.275, 7.377, 7.311, 7.294, 7.474, 7.552, 7.628, 7.734, 7.838, 7.895, 7.89, 8.002, 8.042, 8.203, 8.047, 7.886, 7.911, 7.879, 7.892, 8.049, 8.17, 8.293, 8.435, 8.392, 8.572, 8.674, 8.661, 8.816, 8.865, 8.866, 8.823, 8.784, 8.755, 8.84, 8.989, 9.2, 9.383, 9.334, 9.399, 9.549, 9.663, 9.648, 9.722, 9.825, 9.793, 9.823, 9.993, 10.101, 10.317, 10.32, 10.606, 10.656, 10.778, 10.831, 10.992, 11.022, 11.052, 11.202, 11.26, 11.278, 11.192, 11.194, 11.163, 11.273, 11.316, 11.472, 11.618, 11.594, 11.675, 11.782, 11.843, 12.048, 12.271, 12.425, 12.52, 12.511, 12.595, 12.825, 13.062, 13.275, 13.54, 13.782, 13.867, 14.033, 14.235, 14.374, 14.491, 14.641, 14.847, 15.083, 15.185, 15.414, 15.586, 15.706, 15.826, 16.044, 16.212, 16.315, 16.208, 16.24, 16.506, 16.415, 16.616, 16.637, 16.77, 16.856, 16.857, 16.946, 17.062, 17.298, 17.302, 17.738, 17.936, 18.331, 18.539, 18.818, 19.18, 19.572, 19.966, 20.079, 20.291, 20.47, 20.809, 21.014, 21.244, 21.643, 21.974, 22.218, 22.444, 22.86, 23.133, 23.405, 23.527, 23.582, 23.696, 23.757, 23.774, 23.666, 23.765, 23.672, 23.81, 23.615, 23.568, 23.579, 23.676, 23.513, 23.383, 23.417]
[0.07, 0.085, 0.09333333333333334, 0.0775, 0.08, 0.08333333333333333, 0.09, 0.095, 0.09777777777777778, 0.107, 0.141, 0.228, 0.392, 0.711, 1.132, 1.685, 2.262, 2.819, 3.434, 4.001, 4.55, 5.13, 5.572, 5.888, 6.046, 6.124, 6.209, 6.295, 6.284, 6.385, 6.436, 6.397, 6.501, 6.514, 6.625, 6.664, 6.678, 6.679, 6.814, 6.928, 7.055, 7.136, 7.151, 7.236, 7.262, 7.257, 7.239, 7.344, 7.393, 7.232, 7.254, 7.31, 7.317, 7.341, 7.487, 7.632, 7.664, 7.673, 7.721, 7.87, 7.895, 7.88, 7.917, 7.962, 7.998, 8.019, 8.097, 8.212, 8.092, 8.116, 8.198, 8.289, 8.38, 8.457, 8.555, 8.664, 8.76, 8.685, 8.88, 9.153, 9.312, 9.318, 9.392, 9.437, 9.415, 9.303, 9.304, 9.465, 9.548, 9.451, 9.494, 9.583, 9.718, 9.872, 9.891, 10.101, 10.271, 10.37, 10.472, 10.68, 10.61, 10.834, 10.752, 10.787, 10.897, 11.017, 10.969, 10.938, 11.078, 11.081, 11.27, 11.101, 11.261, 11.27, 11.35, 11.312, 11.525, 11.758, 11.832, 11.969, 11.847, 12.019, 12.132, 12.305, 12.326, 12.508, 12.672, 12.656, 12.688, 12.6, 12.758, 12.924, 13.201, 13.199, 13.309, 13.383, 13.345, 13.668, 13.802, 13.959, 14.22, 14.47, 14.36, 14.467, 14.784, 15.137, 15.296, 15.255, 15.327, 15.578, 15.768, 15.845, 16.175, 16.453, 16.57, 16.648, 17.061, 17.288, 17.5, 17.715, 17.887, 18.056, 18.187, 18.55, 18.805, 18.877, 18.985, 19.264, 19.591, 19.591, 19.697, 19.965, 20.022, 20.12, 20.193, 20.503, 20.566, 20.687, 20.832, 21.287, 21.56, 21.83, 22.153, 22.319, 22.509, 22.588, 22.785, 22.953, 23.007, 23.138, 23.179, 23.082, 23.156, 23.201, 23.137, 23.224, 23.391, 23.454, 23.491]
[0.06, 0.085, 0.08333333333333333, 0.0825, 0.086, 0.08166666666666667, 0.08857142857142856, 0.105, 0.1511111111111111, 0.202, 0.27, 0.538, 0.956, 1.487, 2.068, 2.631, 3.295, 3.892, 4.448, 5.005, 5.577, 5.943, 6.106, 6.25, 6.351, 6.447, 6.432, 6.506, 6.67, 6.67, 6.586, 6.566, 6.699, 6.705, 6.718, 6.795, 6.826, 6.915, 6.79, 6.777, 7.017, 7.156, 7.092, 7.033, 7.1, 7.026, 6.949, 6.862, 6.978, 7.012, 6.957, 6.836, 6.903, 6.981, 6.974, 7.138, 7.295, 7.31, 7.294, 7.51, 7.535, 7.681, 7.866, 8.159, 8.25, 8.33, 8.402, 8.496, 8.56, 8.627, 8.597, 8.572, 8.578, 8.417, 8.551, 8.658, 8.707, 8.863, 8.941, 8.935, 9.153, 9.324, 9.35, 9.488, 9.499, 9.463, 9.521, 9.569, 9.701, 9.85, 9.916, 10.034, 10.062, 10.036, 9.979, 10.041, 10.261, 10.265, 10.345, 10.364, 10.478, 10.477, 10.498, 10.668, 10.841, 10.985, 11.085, 11.166, 11.116, 11.206, 11.217, 11.274, 11.36, 11.418, 11.608, 11.673, 11.599, 11.729, 11.843, 11.969, 12.038, 12.247, 12.456, 12.51, 12.503, 12.661, 12.847, 13.052, 13.14, 13.354, 13.448, 13.449, 13.569, 13.682, 13.863, 14.027, 14.126, 14.188, 14.575, 14.703, 14.844, 15.049, 15.116, 15.416, 15.5, 15.564, 15.791, 15.86, 15.924, 15.976, 16.162, 16.295, 16.65, 16.845, 17.161, 17.35, 17.452, 17.718, 17.875, 18.033, 18.252, 18.382, 18.663, 18.572, 18.711, 18.884, 19.281, 19.582, 19.816, 20.041, 20.464, 20.78, 20.907, 21.388, 21.513, 21.864, 21.868, 21.932, 22.165, 22.449, 22.65, 22.963, 23.073, 23.183, 23.387, 23.269, 23.41, 23.581, 23.656, 23.669, 23.529, 23.515, 23.497, 23.632, 23.749, 23.867, 23.985, 24.065, 24.231]
[0.08, 0.105, 0.1, 0.13, 0.142, 0.17, 0.20857142857142857, 0.23875, 0.2677777777777778, 0.315, 0.568, 1.038, 1.519, 1.978, 2.512, 3.182, 3.724, 4.321, 4.881, 5.408, 5.789, 5.927, 6.057, 6.1, 6.213, 6.175, 6.185, 6.269, 6.366, 6.455, 6.518, 6.634, 6.724, 6.798, 6.771, 6.783, 6.888, 6.732, 6.683, 6.64, 6.56, 6.574, 6.526, 6.719, 6.811, 6.842, 6.883, 6.96, 7.024, 7.117, 7.342, 7.343, 7.471, 7.417, 7.417, 7.34, 7.289, 7.368, 7.477, 7.594, 7.56, 7.703, 7.785, 7.805, 7.806, 7.972, 8.173, 8.369, 8.38, 8.293, 8.264, 8.257, 8.346, 8.413, 8.602, 8.831, 8.856, 8.851, 8.937, 8.953, 9.096, 9.227, 9.104, 9.212, 9.437, 9.348, 9.449, 9.441, 9.456, 9.644, 9.694, 9.881, 10.174, 10.243, 10.222, 10.277, 10.243, 10.398, 10.438, 10.624, 10.791, 10.642, 10.578, 10.613, 10.565, 10.765, 10.959, 10.928, 10.971, 11.074, 11.212, 11.34, 11.507, 11.556, 11.761, 11.823, 11.722, 11.834, 12.097, 12.126, 12.195, 12.362, 12.506, 12.74, 12.868, 13.042, 13.406, 13.773, 13.847, 13.952, 13.863, 13.992, 14.109, 14.176, 14.361, 14.4, 14.498, 14.501, 14.591, 14.66, 14.897, 14.803, 14.994, 15.161, 15.192, 15.498, 15.622, 15.756, 15.931, 16.254, 16.38, 16.715, 16.736, 17.037, 17.092, 17.316, 17.365, 17.568, 17.725, 17.859, 18.234, 18.417, 18.667, 18.812, 19.207, 19.404, 19.721, 19.948, 20.347, 20.594, 20.664, 21.078, 21.419, 21.876, 22.128, 22.2, 22.589, 22.812, 22.974, 23.065, 23.35, 23.374, 23.422, 23.279, 23.283, 23.431, 23.285, 23.304, 23.414, 23.597, 23.606, 23.49, 23.446, 23.584, 23.799, 23.781, 23.801, 23.737, 23.633]
[0.09, 0.11, 0.12333333333333334, 0.13, 0.13, 0.13166666666666665, 0.1457142857142857, 0.19875, 0.23444444444444446, 0.253, 0.474, 0.866, 1.466, 2.054, 2.599, 3.185, 3.786, 4.323, 4.897, 5.453, 5.797, 6.092, 6.058, 6.168, 6.208, 6.286, 6.323, 6.352, 6.47, 6.568, 6.72, 6.718, 6.771, 6.822, 6.896, 6.957, 7.073, 7.199, 7.223, 7.156, 7.192, 7.147, 7.166, 7.013, 7.065, 7.131, 7.044, 7.112, 7.139, 7.298, 7.272, 7.406, 7.498, 7.675, 7.784, 7.812, 7.982, 7.823, 7.846, 7.839, 7.962, 7.954, 8.117, 8.17, 8.174, 8.082, 8.013, 8.258, 8.229, 8.335, 8.476, 8.498, 8.555, 8.534, 8.643, 8.733, 8.781, 8.723, 8.735, 8.842, 8.727, 8.911, 8.902, 9.06, 9.085, 9.252, 9.39, 9.437, 9.562, 9.578, 9.656, 9.681, 9.734, 9.789, 9.953, 9.963, 10.055, 10.272, 10.443, 10.449, 10.569, 10.68, 10.809, 10.842, 10.793, 10.892, 10.909, 10.949, 11.001, 11.043, 11.091, 11.158, 11.288, 11.46, 11.615, 11.704, 11.901, 11.916, 12.051, 12.112, 12.205, 12.334, 12.299, 12.428, 12.472, 12.526, 12.72, 13.03, 13.271, 13.617, 13.8, 13.857, 14.068, 14.11, 14.242, 14.528, 14.466, 14.419, 14.446, 14.581, 14.895, 15.077, 15.235, 15.316, 15.4, 15.4, 15.722, 16.117, 16.156, 16.345, 16.427, 16.542, 16.583, 16.791, 17.132, 17.538, 17.802, 17.906, 18.314, 18.449, 18.67, 19.036, 19.21, 19.435, 19.505, 19.654, 19.656, 19.908, 19.922, 20.152, 20.103, 20.32, 20.493, 20.792, 21.063, 21.325, 21.638, 21.56, 21.846, 21.993, 22.468, 22.685, 23.121, 23.349, 23.517, 23.536, 23.639, 23.934, 23.995, 24.093, 24.113, 24.128, 24.095, 23.919, 23.947, 23.834, 23.656, 23.688, 23.713]
[0.1, 0.09, 0.10666666666666667, 0.125, 0.16, 0.19333333333333333, 0.23, 0.27375, 0.3288888888888889, 0.56, 0.965, 1.476, 2.02, 2.585, 3.151, 3.743, 4.271, 4.929, 5.538, 5.939, 6.125, 6.273, 6.367, 6.481, 6.59, 6.66, 6.76, 6.74, 6.729, 6.798, 6.871, 6.885, 6.871, 6.893, 6.847, 6.828, 6.992, 7.059, 7.05, 6.957, 7.015, 6.973, 7.055, 6.921, 6.926, 6.984, 6.743, 6.722, 6.903, 6.921, 6.903, 7.029, 7.11, 7.264, 7.312, 7.347, 7.478, 7.544, 7.372, 7.566, 7.615, 7.642, 7.678, 7.747, 7.79, 7.702, 7.881, 7.765, 7.9, 7.911, 8.047, 8.124, 8.166, 8.243, 8.373, 8.601, 8.563, 8.831, 8.868, 9.019, 8.927, 9.026, 9.039, 9.128, 9.161, 9.191, 9.419, 9.465, 9.496, 9.384, 9.394, 9.42, 9.455, 9.501, 9.706, 9.681, 9.64, 9.692, 9.915, 10.002, 10.166, 10.144, 10.427, 10.527, 10.417, 10.563, 10.588, 10.771, 10.738, 10.928, 11.088, 11.258, 11.248, 11.28, 11.407, 11.47, 11.489, 11.406, 11.489, 11.579, 11.666, 11.666, 11.786, 12.05, 12.119, 12.263, 12.567, 12.781, 12.819, 12.83, 12.965, 13.292, 13.265, 13.231, 13.46, 13.669, 13.564, 13.675, 13.976, 14.172, 14.366, 14.529, 14.729, 14.956, 15.001, 15.076, 15.575, 15.744, 15.774, 16.044, 16.107, 16.133, 16.436, 16.594, 16.803, 17.188, 17.108, 17.352, 17.527, 17.661, 17.876, 18.166, 18.253, 18.645, 18.921, 18.91, 19.291, 19.49, 19.896, 20.317, 20.61, 20.827, 21.077, 21.08, 21.255, 21.437, 21.694, 21.968, 22.213, 22.274, 22.561, 22.917, 23.198, 23.276, 23.619, 23.821, 23.882, 23.98, 24.047, 24.193, 24.167, 24.064, 24.022, 24.123, 23.933, 24.123, 24.049, 24.02, 23.997]
