[0.04, 0.06, 0.08666666666666667, 0.1175, 0.178, 0.22666666666666666, 0.3357142857142857, 0.53875, 0.8455555555555555, 1.046, 1.471, 1.799, 2.138, 2.601, 2.945, 3.267, 3.577, 3.868, 4.073, 4.25, 4.403, 4.594, 4.84, 4.935, 5.148, 5.446, 5.789, 5.873, 5.945, 6.071, 5.978, 6.135, 6.232, 6.33, 6.247, 6.146, 5.966, 6.007, 5.977, 5.981, 6.135, 6.13, 6.113, 6.169, 6.21, 6.361, 6.481, 6.468, 6.55, 6.721, 6.777, 6.736, 6.769, 6.689, 6.837, 6.793, 6.879, 6.971, 7.071, 6.985, 7.049, 7.087, 7.081, 7.184, 7.233, 7.3, 7.301, 7.275, 7.301, 7.355, 7.4, 7.506, 7.586, 7.629, 7.7, 7.784, 7.79, 7.892, 7.811, 7.948, 7.939, 7.921, 7.909, 7.951, 7.931, 7.936, 7.972, 8.1, 8.256, 8.277, 8.256, 8.398, 8.544, 8.57, 8.605, 8.698, 8.775, 8.814, 8.821, 8.935, 9.113, 9.134, 9.17, 9.197, 9.373, 9.378, 9.645, 9.803, 10.03, 10.057, 10.137, 10.104, 10.115, 10.248, 10.229, 10.186, 10.04, 9.943, 9.909, 9.864, 9.9, 10.229, 10.311, 10.444, 10.495, 10.767, 11.005, 11.266, 11.401, 11.629, 11.714, 11.709, 11.855, 11.89, 12.042, 11.998, 12.031, 11.998, 12.064, 12.127, 12.28, 12.329, 12.564, 12.54, 12.672, 12.785, 12.748, 12.894, 12.995, 13.217, 13.387, 13.562, 13.54, 13.93, 14.106, 14.33, 14.525, 14.551, 14.73, 14.688, 14.746, 14.842, 15.045, 15.136, 15.25, 15.391, 15.537, 15.778, 15.901, 16.097, 16.34, 16.662, 16.937, 17.191, 17.433, 17.765, 18.181, 18.593, 18.917, 19.408, 19.666, 19.84, 19.937, 19.948, 20.124, 20.241, 20.249, 20.404, 20.366, 20.26, 20.307, 20.227, 20.198, 20.323, 20.314, 20.382, 20.427, 20.344, 20.409]
[0.06, 0.08, 0.09666666666666666, 0.11, 0.174, 0.24166666666666667, 0.3757142857142857, 0.6725, 0.9211111111111111, 1.153, 1.619, 2.049, 2.475, 2.841, 3.189, 3.496, 3.818, 4.067, 4.186, 4.402, 4.498, 4.637, 4.8, 5.005, 5.213, 5.489, 5.673, 5.87, 6.019, 6.043, 6.071, 6.058, 6.052, 6.121, 6.106, 6.065, 6.044, 5.95, 5.964, 5.945, 5.91, 5.965, 6.057, 6.064, 6.213, 6.246, 6.33, 6.477, 6.552, 6.742, 6.882, 6.989, 6.966, 6.926, 6.933, 7.027, 6.993, 6.946, 7.071, 7.069, 7.055, 6.95, 6.996, 7.078, 7.06, 7.059, 7.005, 6.978, 6.942, 6.954, 6.918, 7.029, 7.08, 7.159, 7.173, 7.324, 7.494, 7.69, 7.798, 7.927, 8.166, 8.291, 8.392, 8.399, 8.499, 8.441, 8.415, 8.508, 8.521, 8.622, 8.656, 8.667, 8.77, 8.996, 8.998, 9.075, 9.284, 9.216, 9.242, 9.291, 9.304, 9.426, 9.458, 9.436, 9.547, 9.571, 9.633, 9.607, 9.645, 9.562, 9.616, 9.61, 9.613, 9.677, 9.771, 10.012, 10.115, 10.298, 10.428, 10.572, 10.706, 10.851, 10.993, 10.967, 11.061, 11.101, 11.164, 11.235, 11.4, 11.617, 11.649, 11.714, 11.617, 11.936, 12.119, 12.115, 12.153, 12.12, 12.215, 12.249, 12.367, 12.497, 12.798, 12.842, 12.814, 13.077, 13.198, 13.498, 13.616, 13.687, 13.978, 14.125, 14.229, 14.27, 14.565, 14.678, 14.944, 15.103, 15.383, 15.477, 15.647, 16.012, 16.25, 16.563, 16.644, 16.791, 16.97, 17.074, 17.083, 17.455, 17.556, 17.681, 18.073, 18.417, 18.752, 18.916, 19.196, 19.527, 19.888, 20.177, 20.49, 20.551, 20.536, 20.502, 20.661, 20.944, 20.958, 21.066, 21.025, 20.933, 20.953, 21.017, 21.059, 21.071, 21.165, 21.089, 21.203, 21.165, 21.246]
[0.07, 0.1, 0.09666666666666666, 0.11, 0.13, 0.22, 0.26142857142857145, 0.46, 0.6422222222222222, 0.897, 1.274, 1.666, 2.005, 2.423, 2.694, 2.961, 3.405, 3.635, 3.871, 3.977, 4.103, 4.252, 4.44, 4.635, 4.952, 5.184, 5.323, 5.503, 5.545, 5.733, 5.79, 5.834, 5.84, 5.851, 5.851, 5.862, 5.772, 5.693, 5.771, 5.756, 5.895, 5.882, 5.91, 5.887, 5.916, 6.04, 6.108, 6.242, 6.432, 6.482, 6.551, 6.604, 6.777, 6.799, 6.885, 6.908, 7.047, 7.116, 6.978, 6.955, 6.924, 6.962, 7.136, 7.212, 7.157, 7.19, 7.184, 7.167, 7.378, 7.525, 7.637, 7.73, 7.607, 7.636, 7.722, 7.737, 7.757, 7.853, 7.733, 7.755, 7.686, 7.862, 7.954, 8.042, 8.215, 8.265, 8.316, 8.264, 8.541, 8.598, 8.797, 8.569, 8.722, 8.715, 8.706, 8.831, 8.917, 9.153, 9.19, 9.252, 9.39, 9.537, 9.457, 9.613, 9.715, 9.817, 9.968, 10.049, 9.925, 10.051, 9.914, 10.251, 10.27, 10.381, 10.373, 10.374, 10.419, 10.469, 10.656, 10.616, 10.733, 10.696, 10.939, 10.856, 11.022, 11.165, 11.13, 11.221, 11.323, 11.561, 11.629, 11.65, 11.673, 11.91, 12.066, 12.13, 12.451, 12.595, 12.789, 12.822, 12.831, 12.846, 12.949, 13.102, 13.298, 13.45, 13.54, 13.486, 13.628, 13.852, 14.155, 14.34, 14.499, 14.603, 14.54, 14.566, 14.569, 14.763, 14.829, 14.862, 14.863, 15.093, 15.254, 15.355, 15.47, 15.757, 16.029, 16.349, 16.397, 16.692, 17.024, 17.238, 17.496, 17.818, 18.354, 18.503, 18.77, 18.955, 19.324, 19.581, 19.767, 20.035, 20.215, 20.475, 20.602, 20.87, 21.028, 21.229, 21.398, 21.627, 21.717, 21.796, 21.892, 22.084, 22.045, 22.189, 22.228, 22.213, 22.27]
[0.07, 0.065, 0.12, 0.1475, 0.272, 0.3616666666666667, 0.5671428571428572, 0.89125, 1.1533333333333333, 1.213, 1.459, 1.847, 2.161, 2.493, 2.713, 3.091, 3.399, 3.508, 3.699, 4.034, 4.246, 4.494, 4.769, 5.049, 5.436, 5.577, 5.693, 5.844, 6.011, 6.128, 6.345, 6.364, 6.234, 6.312, 6.307, 6.418, 6.464, 6.498, 6.426, 6.52, 6.517, 6.58, 6.666, 6.525, 6.397, 6.316, 6.271, 6.329, 6.257, 6.122, 6.256, 6.173, 6.29, 6.424, 6.561, 6.601, 6.757, 6.862, 7.024, 7.193, 7.05, 7.173, 7.238, 7.279, 7.342, 7.235, 7.298, 7.245, 7.299, 7.269, 7.402, 7.441, 7.503, 7.522, 7.554, 7.655, 7.643, 7.687, 7.798, 7.89, 7.829, 7.825, 7.831, 7.811, 7.852, 7.95, 7.984, 8.087, 8.048, 8.003, 8.109, 8.114, 8.028, 8.179, 8.172, 8.35, 8.333, 8.346, 8.585, 8.767, 8.854, 8.965, 9.208, 9.235, 9.442, 9.432, 9.554, 9.706, 9.608, 9.679, 9.794, 9.856, 9.901, 10.022, 10.011, 10.176, 10.342, 10.349, 10.428, 10.486, 10.548, 10.598, 10.493, 10.488, 10.666, 10.623, 10.653, 10.685, 10.866, 11.124, 11.203, 11.385, 11.807, 11.972, 11.967, 12.036, 12.225, 12.488, 12.556, 12.494, 12.623, 12.725, 12.545, 12.622, 12.699, 12.987, 13.073, 13.142, 13.144, 13.291, 13.422, 13.532, 13.723, 13.8, 14.06, 14.206, 14.343, 14.472, 14.701, 14.816, 15.011, 15.301, 15.666, 15.977, 16.106, 16.185, 16.307, 16.413, 16.628, 16.912, 17.179, 17.312, 17.475, 17.623, 17.886, 18.211, 18.655, 19.029, 19.318, 19.679, 19.766, 19.999, 20.241, 20.538, 20.574, 20.683, 20.605, 20.687, 20.901, 20.879, 20.979, 20.971, 20.819, 20.849, 20.954, 21.083, 21.198, 21.366, 21.2]
[0.1, 0.065, 0.09, 0.1125, 0.172, 0.23833333333333334, 0.32142857142857145, 0.45375, 0.6555555555555556, 0.915, 1.255, 1.698, 2.123, 2.505, 2.735, 3.111, 3.525, 3.862, 4.101, 4.265, 4.413, 4.53, 4.717, 4.871, 5.174, 5.259, 5.34, 5.569, 5.754, 5.822, 6.027, 6.037, 6.024, 6.103, 6.117, 6.14, 6.242, 6.161, 6.236, 6.299, 6.264, 6.307, 6.32, 6.364, 6.392, 6.522, 6.447, 6.559, 6.584, 6.581, 6.526, 6.55, 6.602, 6.562, 6.65, 6.692, 6.776, 6.679, 6.585, 6.629, 6.733, 6.763, 6.857, 6.97, 6.861, 6.856, 6.98, 7.123, 7.265, 7.392, 7.477, 7.657, 7.545, 7.474, 7.706, 7.733, 7.656, 7.75, 7.901, 7.994, 8.187, 8.167, 8.372, 8.595, 8.558, 8.699, 8.885, 8.932, 8.789, 8.824, 8.708, 8.78, 8.819, 8.921, 8.948, 9.157, 9.199, 9.168, 9.145, 9.059, 9.214, 9.231, 9.282, 9.219, 9.351, 9.241, 9.328, 9.394, 9.537, 9.79, 9.736, 9.709, 9.772, 9.868, 9.92, 10.051, 10.119, 10.258, 10.508, 10.578, 10.744, 10.977, 10.988, 11.036, 11.201, 11.238, 11.463, 11.612, 11.552, 11.525, 11.496, 11.511, 11.716, 11.939, 12.112, 12.258, 12.295, 12.355, 12.492, 12.456, 12.752, 12.988, 13.041, 13.107, 12.999, 13.012, 13, 13.236, 13.278, 13.489, 13.533, 13.587, 13.749, 13.845, 14.166, 14.459, 14.571, 14.717, 14.957, 15.236, 15.293, 15.532, 15.664, 15.884, 16.016, 16.153, 16.387, 16.303, 16.346, 16.532, 16.661, 16.686, 16.754, 16.875, 17.02, 17.245, 17.442, 17.702, 17.982, 18.119, 18.405, 18.68, 19.023, 19.318, 19.576, 19.697, 19.825, 20.111, 20.33, 20.563, 20.792, 20.861, 21.04, 21.077, 21.051, 21.104, 21.081, 21.03, 21.158]
[0.07, 0.07, 0.08, 0.1, 0.104, 0.13, 0.17, 0.2675, 0.4855555555555556, 0.675, 1.043, 1.455, 1.843, 2.178, 2.544, 2.907, 3.348, 3.811, 4.049, 4.319, 4.489, 4.75, 4.966, 5.284, 5.456, 5.713, 5.827, 5.897, 5.98, 6.05, 6.03, 5.914, 5.869, 5.796, 5.745, 5.824, 5.874, 5.891, 5.993, 6.063, 6.061, 6.054, 6.127, 6.199, 6.274, 6.136, 6.28, 6.217, 6.232, 6.294, 6.54, 6.565, 6.637, 6.581, 6.656, 6.697, 6.532, 6.56, 6.52, 6.646, 6.491, 6.605, 6.612, 6.824, 6.872, 7.008, 7.06, 7.141, 7.245, 7.184, 7.283, 7.376, 7.483, 7.478, 7.53, 7.587, 7.634, 7.826, 7.921, 8.075, 8.208, 8.192, 8.22, 8.202, 8.339, 8.302, 8.591, 8.537, 8.541, 8.392, 8.4, 8.547, 8.586, 8.684, 8.62, 8.737, 8.581, 8.651, 8.787, 8.927, 9.078, 9.106, 9.151, 9.277, 9.449, 9.655, 9.846, 9.893, 9.853, 9.905, 9.807, 9.93, 9.944, 9.986, 10.026, 9.944, 9.932, 10.101, 10.312, 10.466, 10.728, 10.8, 10.928, 11.161, 11.349, 11.527, 11.742, 11.727, 11.813, 11.972, 11.921, 11.984, 12.11, 12.042, 12.043, 12.019, 12.001, 12.052, 12.054, 12.032, 12.158, 12.114, 12.214, 12.184, 12.304, 12.416, 12.52, 12.82, 12.94, 12.944, 13.152, 13.478, 13.564, 13.877, 13.918, 14.092, 14.349, 14.491, 14.686, 14.999, 15.034, 15.051, 15.186, 15.302, 15.644, 15.764, 15.897, 15.959, 16.167, 16.31, 16.707, 17.097, 17.445, 17.648, 17.804, 18.112, 18.26, 18.487, 18.856, 19.313, 19.476, 19.773, 20.005, 20.257, 20.549, 20.787, 21.012, 21.366, 21.501, 21.443, 21.703, 21.627, 21.58, 21.613, 21.695, 21.834, 21.883, 21.82, 21.908]
[0.1, 0.15, 0.18, 0.2425, 0.384, 0.5733333333333334, 0.7685714285714286, 0.98125, 1.2377777777777779, 1.475, 1.875, 2.23, 2.606, 3.023, 3.466, 3.736, 4.061, 4.343, 4.601, 4.801, 4.93, 5.1, 5.341, 5.435, 5.415, 5.56, 5.614, 5.668, 5.696, 5.733, 5.728, 5.787, 5.786, 5.865, 6.003, 5.968, 5.91, 5.801, 5.848, 5.921, 5.995, 6.063, 6.041, 6.054, 6.052, 6.112, 6.304, 6.577, 6.645, 6.594, 6.536, 6.5, 6.596, 6.676, 6.704, 6.727, 6.68, 6.715, 6.696, 6.696, 6.872, 6.907, 7.003, 7.059, 7.12, 7.258, 7.302, 7.296, 7.284, 7.444, 7.514, 7.595, 7.538, 7.545, 7.6, 7.551, 7.612, 7.507, 7.574, 7.607, 7.672, 7.723, 7.741, 7.805, 7.868, 8.026, 8.149, 8.187, 8.282, 8.299, 8.329, 8.473, 8.599, 8.595, 8.578, 8.631, 8.682, 8.892, 8.927, 9.065, 9.103, 9.148, 9.223, 9.445, 9.606, 9.677, 9.649, 9.714, 9.787, 9.861, 9.866, 9.881, 9.853, 9.921, 10.059, 10.028, 10.19, 10.275, 10.445, 10.29, 10.448, 10.526, 10.534, 10.501, 10.565, 10.787, 10.84, 10.907, 10.899, 11.169, 11.294, 11.434, 11.576, 11.747, 11.734, 11.776, 11.979, 12.007, 12.146, 12.226, 12.383, 12.518, 12.706, 12.875, 12.969, 13.21, 13.226, 13.505, 13.611, 13.593, 13.55, 13.678, 13.855, 13.863, 14.011, 13.915, 13.982, 13.914, 13.944, 14.231, 14.522, 14.612, 14.601, 14.695, 14.77, 15.01, 15.18, 15.488, 15.848, 16.114, 16.386, 16.651, 17.105, 17.307, 17.699, 18.051, 18.486, 18.766, 19.011, 19.435, 19.648, 19.912, 20.185, 20.556, 20.755, 20.922, 21.012, 21.257, 21.449, 21.457, 21.542, 21.541, 21.503, 21.471, 21.54, 21.686, 21.835, 21.79, 21.691]
[0.05, 0.05, 0.07666666666666666, 0.09, 0.126, 0.2, 0.31, 0.42125, 0.5666666666666667, 0.892, 1.303, 1.616, 1.883, 2.251, 2.46, 2.748, 3.038, 3.278, 3.599, 3.823, 3.878, 4.035, 4.286, 4.432, 4.858, 5.135, 5.305, 5.513, 5.622, 5.6, 5.717, 5.809, 5.898, 5.981, 5.973, 5.952, 5.892, 5.89, 5.941, 6.081, 6.085, 6.101, 6.08, 6.099, 6.12, 6.179, 6.19, 6.361, 6.347, 6.276, 6.311, 6.451, 6.507, 6.496, 6.484, 6.435, 6.659, 6.604, 6.675, 6.732, 6.895, 6.78, 6.844, 7.002, 6.952, 7.107, 7.168, 7.15, 7.273, 7.287, 7.289, 7.479, 7.5, 7.489, 7.757, 7.732, 7.763, 7.946, 8.011, 8.144, 8.184, 8.272, 8.372, 8.579, 8.554, 8.579, 8.586, 8.558, 8.457, 8.558, 8.537, 8.565, 8.62, 8.599, 8.6, 8.735, 8.91, 8.988, 9.082, 9.035, 9.156, 9.069, 9.015, 9.004, 9.15, 9.065, 9.09, 9.155, 9.274, 9.353, 9.377, 9.576, 9.675, 9.823, 9.94, 10.233, 10.257, 10.455, 10.582, 10.651, 10.793, 10.856, 10.98, 10.962, 11.003, 10.945, 10.966, 10.972, 10.866, 10.911, 10.861, 10.992, 11.116, 11.176, 11.215, 11.346, 11.583, 11.543, 11.788, 11.89, 12.079, 12.199, 12.243, 12.408, 12.543, 12.631, 12.705, 12.949, 12.975, 13.263, 13.391, 13.554, 13.678, 13.739, 13.871, 14.015, 14.064, 14.286, 14.595, 14.789, 15.075, 15.367, 15.615, 15.923, 16.2, 16.56, 16.835, 16.961, 16.985, 17.024, 17.191, 17.249, 17.597, 17.867, 18.087, 18.244, 18.56, 18.857, 19.155, 19.467, 19.825, 20.089, 20.234, 20.438, 20.524, 20.716, 20.915, 21.152, 21.335, 21.523, 21.563, 21.62, 21.705, 21.697, 21.874, 22.007, 21.875, 21.95, 22.081]
[0.05, 0.065, 0.07333333333333333, 0.065, 0.086, 0.12833333333333333, 0.22857142857142856, 0.335, 0.6444444444444445, 0.963, 1.44, 1.853, 2.245, 2.684, 3.076, 3.407, 3.615, 3.971, 4.117, 4.377, 4.475, 4.7, 4.903, 4.927, 5.095, 5.418, 5.634, 5.78, 5.833, 5.836, 5.877, 5.798, 5.782, 5.754, 5.703, 5.568, 5.687, 5.771, 5.897, 5.916, 5.932, 5.975, 6.034, 6.177, 6.251, 6.378, 6.341, 6.246, 6.186, 6.18, 6.194, 6.305, 6.352, 6.475, 6.584, 6.481, 6.622, 6.74, 6.841, 6.925, 7.024, 6.973, 6.949, 7.02, 7.046, 7.187, 7.265, 7.275, 7.202, 7.126, 7.136, 7.257, 7.375, 7.333, 7.318, 7.38, 7.365, 7.427, 7.57, 7.775, 7.763, 7.78, 7.782, 7.861, 8.005, 8.016, 8.142, 8.336, 8.54, 8.501, 8.609, 8.618, 8.674, 8.736, 8.842, 8.949, 8.974, 8.837, 8.981, 8.98, 9.215, 9.287, 9.404, 9.379, 9.362, 9.413, 9.494, 9.547, 9.455, 9.352, 9.282, 9.367, 9.492, 9.788, 9.865, 9.964, 9.885, 10.121, 10.156, 10.531, 10.58, 10.69, 10.844, 10.894, 10.929, 11.115, 11.356, 11.414, 11.684, 11.679, 11.79, 11.953, 11.827, 11.956, 12.098, 12.093, 12.102, 12.157, 12.108, 12.296, 12.409, 12.421, 12.56, 12.525, 12.71, 12.743, 12.984, 13.077, 13.312, 13.514, 13.642, 13.804, 13.902, 13.96, 14.013, 14.292, 14.308, 14.555, 14.485, 14.545, 14.748, 14.887, 15.23, 15.539, 15.726, 15.942, 16.112, 16.151, 16.417, 16.591, 16.776, 17.083, 17.424, 17.737, 18.045, 18.363, 18.768, 19.171, 19.528, 20.004, 20.341, 20.65, 20.784, 21.071, 21.097, 21.04, 21.278, 21.264, 21.409, 21.422, 21.434, 21.457, 21.552, 21.613, 21.885, 22.064, 22.059, 22.308, 22.465]
[0.04, 0.04, 0.06333333333333334, 0.09, 0.102, 0.11, 0.1457142857142857, 0.1925, 0.2911111111111111, 0.501, 0.844, 1.208, 1.579, 1.898, 2.263, 2.609, 2.908, 3.232, 3.479, 3.592, 3.668, 3.805, 3.86, 4.094, 4.31, 4.547, 4.796, 4.964, 5.145, 5.331, 5.477, 5.543, 5.711, 5.714, 5.785, 5.736, 5.863, 5.961, 6.048, 5.999, 6.008, 6.088, 6.136, 6.24, 6.207, 6.272, 6.136, 6.029, 6.075, 6.119, 6.24, 6.293, 6.209, 6.232, 6.247, 6.28, 6.297, 6.366, 6.396, 6.534, 6.508, 6.485, 6.664, 6.73, 6.8, 6.879, 7.015, 7.073, 7.18, 7.284, 7.385, 7.557, 7.574, 7.683, 7.785, 7.823, 7.929, 8.02, 8.035, 7.986, 7.997, 8.022, 8.052, 7.973, 7.947, 7.962, 8.002, 8.215, 8.305, 8.484, 8.62, 8.64, 8.716, 8.844, 8.853, 8.927, 9.024, 9.009, 8.957, 8.956, 8.984, 9.045, 9.081, 9.117, 9.337, 9.413, 9.491, 9.527, 9.605, 9.627, 9.796, 9.793, 9.918, 9.933, 9.853, 10.027, 10.082, 10.177, 10.372, 10.608, 10.582, 10.744, 10.912, 11.068, 11.328, 11.303, 11.354, 11.587, 11.633, 11.705, 11.917, 11.952, 11.904, 11.999, 12.017, 12.128, 12.226, 12.133, 12.139, 12.173, 12.164, 12.378, 12.44, 12.522, 12.6, 12.711, 12.786, 12.804, 13, 13.129, 13.366, 13.393, 13.626, 13.657, 13.785, 13.998, 14.206, 14.576, 14.903, 15.163, 15.189, 15.474, 15.766, 16.212, 16.502, 16.745, 17.032, 17.189, 17.171, 17.226, 17.385, 17.501, 17.616, 17.581, 17.831, 18.149, 18.26, 18.409, 18.646, 19.014, 19.312, 19.591, 19.729, 20.004, 20, 20.036, 20.21, 20.358, 20.372, 20.187, 20.184, 20.139, 20.26, 20.466, 20.657, 20.694, 20.738, 20.88, 21.056]
[0.07, 0.085, 0.08666666666666667, 0.095, 0.162, 0.24666666666666667, 0.4142857142857143, 0.6525, 0.7888888888888889, 1.039, 1.506, 1.87, 2.276, 2.651, 3.043, 3.396, 3.653, 3.969, 4.333, 4.566, 4.683, 4.881, 4.965, 5.047, 5.179, 5.402, 5.588, 5.714, 5.788, 5.805, 5.811, 5.871, 5.993, 6.171, 6.198, 6.229, 6.312, 6.198, 6.086, 6.159, 6.174, 6.254, 6.317, 6.276, 6.292, 6.229, 6.22, 6.264, 6.481, 6.481, 6.586, 6.592, 6.577, 6.701, 6.735, 6.859, 6.905, 6.967, 6.94, 6.935, 6.966, 6.95, 7.062, 7.04, 7.103, 7.14, 7.22, 7.364, 7.407, 7.534, 7.502, 7.474, 7.351, 7.398, 7.464, 7.493, 7.487, 7.441, 7.368, 7.362, 7.467, 7.594, 7.752, 8.002, 8.144, 8.258, 8.312, 8.512, 8.698, 8.839, 9.01, 9.142, 9.142, 8.93, 8.794, 8.786, 8.828, 8.81, 8.874, 8.921, 8.765, 8.802, 8.931, 9.019, 9.16, 9.273, 9.345, 9.305, 9.602, 9.683, 9.862, 9.958, 10.015, 10.239, 10.44, 10.55, 10.668, 10.757, 10.736, 10.703, 10.793, 10.847, 10.841, 10.715, 10.726, 10.69, 10.916, 11.129, 11.107, 11.307, 11.34, 11.388, 11.557, 11.721, 11.829, 11.931, 11.891, 11.922, 11.955, 12.03, 12.04, 12.149, 12.326, 12.417, 12.38, 12.522, 12.574, 12.807, 12.965, 13.185, 13.474, 13.609, 13.709, 13.826, 13.99, 14.077, 14.317, 14.414, 14.635, 14.764, 14.853, 15.116, 15.267, 15.698, 15.95, 16.281, 16.521, 16.838, 17.108, 17.322, 17.539, 17.692, 18.017, 18.14, 18.579, 18.807, 19.057, 19.196, 19.355, 19.59, 19.948, 20.295, 20.418, 20.509, 20.731, 20.836, 20.991, 21.283, 21.344, 21.399, 21.452, 21.417, 21.428, 21.445, 21.233, 21.173, 21.013, 20.785, 20.712]
[0.06, 0.09, 0.08333333333333333, 0.105, 0.116, 0.15166666666666667, 0.23, 0.39875, 0.7588888888888888, 1.015, 1.423, 1.753, 2.256, 2.557, 2.939, 3.355, 3.746, 4.057, 4.241, 4.425, 4.594, 4.874, 4.854, 5.085, 5.278, 5.449, 5.59, 5.638, 5.643, 5.709, 5.684, 5.595, 5.719, 5.823, 5.876, 5.892, 5.923, 5.961, 6.016, 6.125, 6.285, 6.376, 6.433, 6.377, 6.345, 6.419, 6.441, 6.563, 6.55, 6.522, 6.463, 6.491, 6.494, 6.602, 6.647, 6.528, 6.572, 6.581, 6.665, 6.587, 6.582, 6.708, 6.776, 6.868, 6.961, 7.166, 7.142, 7.217, 7.27, 7.463, 7.574, 7.504, 7.583, 7.454, 7.436, 7.397, 7.42, 7.359, 7.431, 7.445, 7.55, 7.709, 7.804, 7.938, 8.032, 8.177, 8.383, 8.608, 8.628, 8.644, 8.713, 8.814, 8.848, 8.958, 8.923, 9.009, 9.031, 8.971, 8.968, 9.115, 9.164, 9.084, 9.081, 9.116, 9.305, 9.369, 9.471, 9.543, 9.62, 9.625, 9.695, 9.86, 9.97, 10.044, 10.155, 10.169, 10.122, 10.294, 10.563, 10.655, 10.679, 10.726, 10.698, 10.782, 10.838, 10.89, 11.001, 10.992, 11.02, 11.104, 11.144, 11.334, 11.521, 11.576, 11.508, 11.651, 11.679, 11.773, 11.827, 11.792, 11.989, 12.085, 12.139, 12.307, 12.518, 12.545, 12.782, 13.003, 13.082, 13.504, 13.641, 13.786, 13.917, 14.17, 14.336, 14.614, 14.743, 14.79, 15.048, 15.273, 15.48, 15.632, 15.952, 15.97, 16.08, 16.201, 16.398, 16.695, 16.918, 16.999, 17.052, 17.299, 17.482, 17.956, 18.331, 18.62, 18.888, 19.096, 19.388, 19.653, 19.965, 20.085, 20.385, 20.467, 20.75, 20.952, 21.211, 21.395, 21.666, 21.763, 21.853, 22.034, 22.036, 22.043, 22.135, 22.211, 22.408, 22.473, 22.289]
[0.07, 0.055, 0.05, 0.0775, 0.086, 0.10166666666666667, 0.12571428571428572, 0.16875, 0.2777777777777778, 0.534, 0.786, 1.182, 1.565, 1.996, 2.394, 2.687, 3.138, 3.488, 3.926, 4.261, 4.532, 4.641, 4.76, 4.912, 5.038, 5.25, 5.401, 5.668, 5.728, 5.69, 5.746, 5.828, 5.874, 5.884, 5.947, 6.059, 6.045, 5.963, 5.937, 5.895, 5.902, 5.98, 6.044, 6.151, 6.133, 6.088, 6.245, 6.34, 6.395, 6.517, 6.595, 6.536, 6.579, 6.521, 6.608, 6.713, 6.575, 6.612, 6.611, 6.611, 6.601, 6.652, 6.75, 6.858, 6.929, 6.984, 7.055, 7.068, 7.113, 7.168, 7.386, 7.46, 7.495, 7.523, 7.53, 7.519, 7.622, 7.759, 7.948, 8.061, 7.86, 7.87, 7.924, 8.064, 8.227, 8.399, 8.557, 8.474, 8.402, 8.407, 8.626, 8.759, 8.783, 8.742, 8.647, 8.678, 8.624, 8.881, 8.98, 9.072, 9.154, 9.125, 9.133, 9.223, 9.456, 9.44, 9.521, 9.505, 9.641, 9.71, 9.752, 9.775, 9.847, 9.966, 9.875, 10.007, 10.097, 10.09, 10.066, 10.111, 10.201, 10.376, 10.573, 10.536, 10.577, 10.72, 10.736, 10.901, 10.949, 11.001, 11.123, 11.181, 11.175, 11.301, 11.513, 11.582, 11.768, 11.716, 11.932, 12.092, 12.143, 12.321, 12.418, 12.631, 12.808, 12.92, 13.002, 13.141, 13.325, 13.486, 13.555, 13.768, 13.987, 14.153, 14.181, 14.22, 14.234, 14.486, 14.606, 14.79, 14.923, 14.909, 14.974, 15.048, 15.333, 15.589, 15.891, 16.031, 16.125, 16.309, 16.654, 17.061, 17.182, 17.279, 17.298, 17.534, 17.746, 18.076, 18.488, 18.779, 18.838, 19.094, 19.516, 19.846, 20.285, 20.557, 20.854, 21.104, 21.12, 21.202, 21.483, 21.513, 21.694, 21.826, 21.798, 21.701, 21.776, 21.73, 21.711]
