[0.02, 0.045, 0.06, 0.0725, 0.078, 0.08, 0.09142857142857143, 0.10375, 0.12333333333333334, 0.153, 0.21, 0.258, 0.367, 0.422, 0.52, 0.613, 0.729, 0.873, 0.989, 1.16, 1.448, 1.824, 2.177, 2.614, 3.069, 3.598, 4.034, 4.408, 4.849, 5.233, 5.404, 5.646, 5.772, 5.93, 5.863, 5.825, 5.941, 6.131, 6.32, 6.427, 6.489, 6.369, 6.42, 6.52, 6.715, 6.878, 6.965, 6.974, 7.021, 6.996, 7.071, 7.226, 7.328, 7.214, 7.251, 7.278, 7.164, 7.115, 7.06, 7.149, 7.268, 7.289, 7.314, 7.357, 7.344, 7.335, 7.355, 7.431, 7.451, 7.427, 7.406, 7.344, 7.277, 7.269, 7.267, 7.234, 7.343, 7.414, 7.432, 7.436, 7.484, 7.584, 7.74, 7.881, 8.05, 8.163, 8.297, 8.265, 8.156, 8.135, 8.208, 8.249, 8.283, 8.252, 8.229, 8.279, 8.205, 8.155, 8.415, 8.592, 8.62, 8.684, 8.855, 9.053, 9.148, 9.152, 9.338, 9.569, 9.578, 9.63, 9.757, 9.982, 9.904, 9.945, 9.924, 10.02, 10.006, 10.127, 10.19, 10.237, 10.183, 10.169, 10.279, 10.334, 10.451, 10.538, 10.649, 10.663, 10.615, 10.665, 10.923, 10.847, 10.779, 10.921, 10.938, 10.962, 10.96, 10.892, 10.874, 10.993, 10.928, 11.205, 11.287, 11.332, 11.414, 11.52, 11.748, 12.001, 12.283, 12.544, 12.639, 12.647, 12.898, 13.084, 13.254, 13.317, 13.22, 13.265, 13.448, 13.379, 13.564, 13.642, 13.853, 13.927, 14.2, 14.475, 14.613, 14.693, 14.774, 14.891, 14.944, 15.3, 15.424, 15.499, 15.537, 15.761, 16.221, 16.342, 16.668, 16.951, 17.233, 17.282, 17.346, 17.596, 17.731, 17.881, 17.94, 18.277, 18.227, 18.323, 18.539, 18.823, 18.87, 18.907, 18.91, 18.846, 18.726, 18.511, 18.557]
[0.05, 0.05, 0.06333333333333334, 0.0625, 0.064, 0.065, 0.07285714285714286, 0.085, 0.11, 0.134, 0.171, 0.224, 0.283, 0.366, 0.449, 0.536, 0.616, 0.706, 0.763, 0.82, 0.868, 0.862, 0.843, 0.802, 0.767, 0.728, 0.697, 0.631, 0.606, 0.562, 0.527, 0.516, 0.518, 0.528, 0.504, 0.497, 0.492, 0.494, 0.473, 0.472, 0.477, 0.49, 0.48, 0.463, 0.476, 0.494, 0.544, 0.863, 1.369, 1.907, 2.398, 3.023, 3.668, 4.334, 4.927, 5.583, 6.244, 6.611, 6.744, 6.891, 7.078, 7.127, 7.161, 7.133, 7.291, 7.374, 7.394, 7.419, 7.467, 7.473, 7.401, 7.431, 7.549, 7.596, 7.642, 7.594, 7.598, 7.63, 7.667, 7.775, 7.798, 7.853, 7.878, 7.985, 7.922, 8.07, 8.067, 8.098, 8.126, 7.96, 8.097, 8.023, 7.982, 7.877, 7.928, 7.894, 7.989, 7.971, 8.237, 8.509, 8.641, 8.827, 8.886, 9.082, 9.24, 9.401, 9.566, 9.835, 9.753, 9.766, 9.866, 10.066, 10.257, 10.405, 10.338, 10.311, 10.164, 10.2, 10.247, 10.34, 10.361, 10.333, 10.255, 10.29, 10.479, 10.507, 10.752, 10.906, 11.035, 11.159, 11.24, 11.489, 11.733, 11.645, 11.779, 11.936, 12.055, 12.008, 12.194, 12.323, 12.468, 12.303, 12.352, 12.603, 12.639, 12.577, 12.57, 12.72, 12.677, 12.573, 12.486, 12.66, 12.648, 12.711, 12.841, 13.031, 13.239, 13.294, 13.394, 13.508, 13.717, 13.731, 13.898, 14.028, 13.982, 14.178, 14.326, 14.496, 14.739, 15.096, 15.324, 15.573, 15.733, 15.96, 16.107, 16.293, 16.328, 16.442, 16.495, 16.564, 16.805, 16.977, 17.182, 17.217, 17.43, 17.447, 17.634, 17.679, 17.722, 17.873, 17.855, 17.822, 17.795, 17.918, 18.053, 18.078, 18.182, 18.242, 18.169]
[0.05, 0.055, 0.06, 0.0775, 0.086, 0.08833333333333333, 0.09142857142857143, 0.1025, 0.11777777777777777, 0.129, 0.146, 0.172, 0.217, 0.248, 0.295, 0.348, 0.401, 0.512, 0.589, 0.647, 0.839, 1.11, 1.502, 1.898, 2.383, 2.888, 3.38, 3.857, 4.327, 4.855, 5.356, 5.653, 5.846, 6.018, 6.138, 6.273, 6.36, 6.379, 6.503, 6.566, 6.488, 6.579, 6.563, 6.584, 6.665, 6.608, 6.635, 6.699, 6.667, 6.71, 6.813, 6.822, 6.865, 6.861, 6.855, 6.985, 6.889, 6.948, 7.015, 7.015, 7.03, 7.135, 7.116, 7.221, 7.274, 7.14, 7.254, 7.405, 7.365, 7.357, 7.404, 7.26, 7.423, 7.591, 7.729, 7.906, 7.988, 7.919, 8, 8.2, 8.174, 8.37, 8.4, 8.394, 8.272, 8.237, 8.211, 8.21, 8.328, 8.199, 8.223, 8.208, 8.174, 8.191, 8.317, 8.3, 8.476, 8.62, 8.578, 8.741, 8.881, 8.996, 9.165, 9.227, 9.148, 9.359, 9.495, 9.385, 9.399, 9.383, 9.373, 9.294, 9.395, 9.528, 9.629, 9.637, 9.474, 9.747, 9.763, 9.817, 9.87, 9.966, 9.904, 9.882, 10.009, 10.082, 10.292, 10.393, 10.59, 10.812, 11.013, 11.055, 11.261, 11.451, 11.616, 11.788, 11.826, 11.886, 11.972, 12.209, 12.425, 12.704, 12.818, 12.772, 12.771, 12.886, 13.09, 13.16, 13.319, 13.099, 13.185, 13.319, 13.424, 13.654, 13.741, 13.81, 14.012, 14.035, 14.239, 14.516, 14.655, 14.717, 14.739, 14.685, 14.917, 15.239, 15.324, 15.507, 15.671, 15.902, 15.905, 16.223, 16.481, 16.825, 16.918, 16.801, 16.897, 17.086, 17.071, 17.184, 17.345, 17.406, 17.361, 17.377, 17.643, 17.833, 17.978, 18.055, 18.115, 17.981, 18.074, 17.87, 17.935, 18.046, 17.917, 18.044, 17.954, 17.858, 17.923]
[0.05, 0.055, 0.04, 0.0575, 0.064, 0.07, 0.08, 0.11625, 0.15777777777777777, 0.183, 0.232, 0.283, 0.369, 0.469, 0.526, 0.606, 0.704, 0.747, 0.782, 0.808, 0.813, 0.818, 0.8, 0.749, 0.771, 0.763, 0.716, 0.68, 0.668, 0.64, 0.627, 0.619, 0.614, 0.625, 0.6, 0.593, 0.628, 0.655, 0.646, 0.671, 0.653, 0.622, 0.599, 0.588, 0.576, 0.579, 0.56, 0.631, 0.943, 1.298, 1.762, 2.289, 2.918, 3.524, 4.212, 4.887, 5.614, 6.382, 6.824, 7.155, 7.599, 7.765, 7.872, 8, 7.958, 7.902, 7.735, 7.604, 7.536, 7.461, 7.274, 7.389, 7.361, 7.3, 7.318, 7.393, 7.478, 7.385, 7.548, 7.632, 7.73, 7.741, 7.688, 7.744, 7.795, 7.864, 7.9, 7.957, 7.946, 7.892, 7.884, 7.923, 8.007, 8.19, 8.263, 8.231, 8.32, 8.37, 8.326, 8.478, 8.479, 8.46, 8.567, 8.447, 8.561, 8.56, 8.748, 8.802, 8.851, 8.919, 8.972, 9.081, 9.085, 9.162, 9.223, 9.29, 9.125, 9.27, 9.477, 9.529, 9.552, 9.524, 9.712, 9.782, 9.776, 10.019, 10.307, 10.47, 10.413, 10.563, 10.814, 10.905, 10.871, 11.015, 11.029, 10.938, 10.933, 10.929, 11.083, 11.27, 11.402, 11.47, 11.624, 11.622, 11.841, 12.003, 12.036, 12.141, 12.115, 12.091, 12.092, 12.126, 12.263, 12.454, 12.579, 12.714, 12.901, 12.905, 13.17, 13.242, 13.384, 13.646, 13.714, 13.796, 13.825, 13.903, 13.857, 14.145, 14.207, 14.456, 14.531, 14.697, 14.711, 14.909, 15.034, 15.344, 15.644, 15.823, 15.96, 15.979, 16.136, 16.16, 16.458, 16.611, 16.707, 16.822, 16.933, 16.928, 16.998, 16.981, 16.957, 17.037, 17.097, 17.01, 17.067, 16.956, 16.917, 16.869, 16.855]
[0.03, 0.04, 0.043333333333333335, 0.05, 0.068, 0.08166666666666667, 0.10428571428571429, 0.145, 0.16444444444444445, 0.189, 0.262, 0.304, 0.379, 0.46, 0.537, 0.612, 0.689, 0.737, 0.771, 0.821, 0.825, 0.867, 0.862, 0.863, 0.853, 0.824, 0.794, 0.758, 0.771, 0.745, 0.735, 0.714, 0.723, 0.735, 0.911, 1.293, 1.619, 2.065, 2.572, 3.165, 3.801, 4.324, 4.911, 5.441, 5.785, 5.96, 6.345, 6.454, 6.542, 6.583, 6.641, 6.74, 6.787, 6.949, 6.989, 7.048, 6.926, 6.959, 7.106, 7.051, 6.987, 7.031, 7.119, 7.035, 7.101, 7.18, 7.207, 7.243, 7.134, 7.221, 7.344, 7.352, 7.3, 7.304, 7.359, 7.355, 7.498, 7.513, 7.639, 7.898, 7.814, 7.876, 7.875, 8.112, 8.23, 8.238, 8.271, 8.336, 8.387, 8.178, 8.367, 8.406, 8.456, 8.317, 8.405, 8.483, 8.534, 8.773, 8.67, 8.762, 8.742, 8.715, 8.905, 8.978, 9.056, 9.214, 9.3, 9.331, 9.634, 9.708, 9.728, 9.869, 10.072, 10.265, 10.375, 10.326, 10.318, 10.389, 10.317, 10.375, 10.566, 10.634, 10.546, 10.596, 10.52, 10.593, 10.586, 10.514, 10.684, 10.688, 10.714, 10.769, 10.836, 11.023, 11.185, 11.318, 11.506, 11.728, 11.728, 11.945, 12.041, 12.189, 12.246, 12.219, 12.139, 12.39, 12.428, 12.445, 12.555, 12.688, 12.769, 12.813, 12.948, 13.155, 13.358, 13.322, 13.436, 13.517, 13.553, 13.679, 13.783, 14.081, 14.176, 14.271, 14.362, 14.602, 14.823, 15.148, 15.427, 15.511, 15.616, 15.612, 15.723, 15.729, 15.834, 15.962, 15.982, 15.953, 15.942, 16.29, 16.543, 16.764, 17.083, 17.416, 17.775, 17.899, 18.184, 18.248, 18.419, 18.354, 18.365, 18.345, 18.168, 18.026, 17.839, 17.662, 17.514, 17.433, 17.284]
[0.04, 0.065, 0.08666666666666667, 0.0875, 0.096, 0.11, 0.13142857142857142, 0.17125, 0.21444444444444444, 0.241, 0.286, 0.35, 0.432, 0.483, 0.548, 0.605, 0.682, 0.73, 0.752, 0.748, 0.761, 0.75, 0.729, 0.712, 0.683, 0.678, 0.612, 0.565, 0.538, 0.567, 0.568, 0.563, 0.574, 0.584, 0.583, 0.578, 0.611, 0.612, 0.616, 0.587, 0.571, 0.55, 0.569, 0.703, 0.863, 1.175, 1.617, 2.089, 2.605, 3.336, 3.957, 4.543, 5.107, 5.591, 6.137, 6.422, 6.6, 6.766, 7.009, 7.081, 7.125, 7.267, 7.387, 7.437, 7.507, 7.714, 7.832, 7.918, 7.888, 7.876, 7.991, 8.128, 8.254, 8.346, 8.359, 8.181, 8.326, 8.442, 8.508, 8.504, 8.445, 8.4, 8.277, 8.349, 8.499, 8.64, 8.587, 8.581, 8.619, 8.499, 8.601, 8.646, 8.742, 8.668, 8.701, 8.787, 8.819, 8.75, 8.831, 9.099, 9.099, 9.171, 9.195, 9.453, 9.508, 9.483, 9.622, 9.851, 9.84, 9.919, 10.06, 10.115, 10.16, 9.978, 9.981, 10.137, 10.172, 10.226, 10.268, 10.428, 10.498, 10.579, 10.707, 10.952, 11.026, 11.09, 11.11, 11.245, 11.513, 11.41, 11.58, 11.705, 11.734, 11.854, 11.847, 11.981, 12.158, 12.096, 12.02, 12.178, 12.119, 12.094, 12.22, 12.374, 12.408, 12.573, 12.558, 12.676, 12.848, 12.934, 13.167, 13.404, 13.558, 13.664, 13.87, 13.838, 13.881, 13.937, 14.059, 14.153, 14.21, 14.15, 14.523, 14.584, 14.837, 15.168, 15.525, 15.869, 15.934, 15.873, 16.102, 16.257, 16.018, 16.046, 16.079, 15.92, 15.852, 15.74, 15.803, 16.189, 16.163, 16.372, 16.664, 16.924, 17.077, 17.412, 17.692, 17.981, 18.316, 18.47, 18.725, 18.89, 18.882, 18.781, 18.764, 18.804, 18.674, 18.639, 18.549]
[0.04, 0.05, 0.05, 0.065, 0.078, 0.08, 0.09428571428571429, 0.10375, 0.12222222222222222, 0.152, 0.185, 0.237, 0.28, 0.35, 0.409, 0.544, 0.624, 0.689, 0.746, 0.764, 0.78, 0.762, 0.769, 0.74, 0.738, 0.7, 0.77, 1.082, 1.367, 1.776, 2.225, 2.816, 3.337, 3.925, 4.478, 5.065, 5.535, 5.784, 6.139, 6.253, 6.419, 6.463, 6.573, 6.645, 6.771, 6.888, 6.978, 6.928, 6.832, 6.937, 6.947, 7.02, 7.078, 7.166, 7.179, 7.061, 7.066, 7.175, 7.154, 7.154, 7.22, 7.209, 7.179, 7.099, 7.074, 7.099, 7.045, 7.103, 7.192, 7.226, 7.213, 7.271, 7.252, 7.334, 7.365, 7.342, 7.46, 7.456, 7.565, 7.759, 7.771, 7.777, 7.806, 7.853, 7.835, 8.026, 8.045, 8.134, 8.213, 8.243, 8.387, 8.444, 8.567, 8.403, 8.582, 8.508, 8.602, 8.612, 8.663, 8.684, 8.776, 8.756, 8.951, 9.263, 9.307, 9.508, 9.614, 9.811, 9.868, 9.936, 9.85, 10, 9.95, 10.026, 10.039, 10.02, 9.817, 9.695, 9.72, 9.779, 9.88, 10.083, 10.303, 10.436, 10.556, 10.717, 10.983, 11.208, 11.334, 11.43, 11.617, 11.503, 11.525, 11.549, 11.758, 11.837, 12.105, 12.15, 12.171, 12.281, 12.256, 12.51, 12.508, 12.522, 12.543, 12.601, 12.477, 12.65, 12.75, 12.684, 12.922, 13.062, 13.224, 13.416, 13.486, 13.631, 14.034, 14.164, 14.19, 14.408, 14.488, 14.612, 14.749, 15.08, 15.296, 15.413, 15.347, 15.374, 15.735, 16.071, 16.228, 16.172, 16.264, 16.263, 16.383, 16.486, 16.682, 17.087, 17.025, 17.028, 17.142, 17.366, 17.555, 17.627, 17.629, 17.687, 17.76, 17.637, 17.821, 17.816, 17.892, 18.076, 18.089, 18.066, 18.213, 18.406, 18.306, 18.126, 18.072]
[0.05, 0.045, 0.04666666666666667, 0.0525, 0.068, 0.07833333333333334, 0.08857142857142856, 0.10125, 0.12333333333333334, 0.151, 0.18, 0.245, 0.296, 0.337, 0.384, 0.428, 0.493, 0.576, 0.615, 0.633, 0.645, 0.62, 0.623, 0.645, 0.649, 0.665, 0.641, 0.715, 0.87, 1.178, 1.56, 2.03, 2.434, 2.929, 3.429, 3.937, 4.492, 4.96, 5.295, 5.586, 5.843, 5.952, 6.115, 6.231, 6.367, 6.486, 6.501, 6.56, 6.783, 6.782, 6.798, 6.91, 6.984, 6.979, 6.942, 6.996, 7.003, 7.064, 7.124, 7.073, 7.179, 7.16, 7.14, 7.247, 7.243, 7.317, 7.544, 7.568, 7.507, 7.615, 7.611, 7.535, 7.681, 7.659, 7.785, 7.788, 7.738, 7.643, 7.634, 7.744, 7.763, 7.947, 7.998, 8.135, 8.074, 8.013, 8.045, 8.292, 8.481, 8.625, 8.617, 8.718, 8.726, 8.563, 8.694, 8.768, 8.887, 8.91, 8.876, 8.771, 8.876, 8.918, 9.005, 9.26, 9.426, 9.513, 9.524, 9.57, 9.65, 9.901, 10.106, 10.197, 10.256, 10.334, 10.305, 10.303, 10.348, 10.428, 10.425, 10.396, 10.389, 10.427, 10.532, 10.541, 10.658, 10.797, 11.001, 11.015, 11.242, 11.405, 11.418, 11.509, 11.616, 11.918, 12.046, 12.343, 12.524, 12.578, 12.71, 12.693, 12.847, 12.854, 12.843, 12.867, 13.03, 12.947, 12.87, 13.208, 13.256, 13.45, 13.688, 14.082, 14.136, 14.063, 14.179, 14.349, 14.601, 14.561, 14.707, 14.785, 14.857, 14.831, 15.094, 15.31, 15.349, 15.567, 15.621, 15.724, 15.869, 16.173, 16.292, 16.558, 16.719, 16.915, 16.977, 16.963, 17.089, 17.282, 17.287, 17.239, 17.316, 17.265, 17.463, 17.583, 17.808, 18.033, 18.029, 18.111, 18.221, 18.269, 18.209, 18.273, 18.182, 18.135, 18.02, 18.062, 18.133, 18.114, 18.132]
[0.05, 0.055, 0.056666666666666664, 0.0525, 0.054, 0.05, 0.06142857142857143, 0.07, 0.08, 0.092, 0.113, 0.141, 0.162, 0.222, 0.274, 0.347, 0.401, 0.502, 0.591, 0.661, 0.709, 0.821, 0.866, 0.871, 0.871, 0.853, 0.82, 0.77, 0.738, 0.704, 0.677, 0.569, 0.607, 0.651, 0.677, 0.671, 0.68, 0.676, 0.662, 0.672, 0.654, 0.654, 0.584, 0.503, 0.467, 0.474, 0.474, 0.475, 0.492, 0.535, 0.655, 0.92, 1.298, 1.741, 2.287, 2.833, 3.568, 4.219, 4.875, 5.498, 6.136, 6.492, 6.736, 6.968, 7.074, 7.201, 7.089, 7.172, 7.295, 7.293, 7.355, 7.318, 7.459, 7.534, 7.513, 7.58, 7.714, 7.813, 7.807, 7.962, 8.02, 8.174, 8.2, 8.141, 8.312, 8.262, 8.305, 8.297, 8.293, 8.196, 8.243, 8.343, 8.382, 8.467, 8.541, 8.769, 8.755, 8.823, 8.903, 9.006, 8.996, 9.097, 9.229, 9.426, 9.492, 9.371, 9.47, 9.543, 9.636, 9.698, 9.755, 9.816, 9.762, 9.723, 9.682, 9.714, 9.83, 9.776, 9.817, 9.911, 9.94, 9.871, 9.984, 10.181, 10.399, 10.515, 10.668, 10.764, 10.917, 10.991, 11.105, 11.381, 11.421, 11.466, 11.471, 11.546, 11.453, 11.664, 11.584, 11.709, 11.769, 11.78, 11.944, 12.097, 12.143, 12.34, 12.656, 12.807, 12.978, 13.09, 13.2, 13.34, 13.422, 13.485, 13.663, 13.883, 13.862, 13.929, 14.09, 14.155, 14.224, 14.459, 14.638, 14.758, 15.005, 15.043, 15.225, 15.397, 15.494, 15.735, 15.863, 15.848, 15.908, 15.987, 15.967, 16.18, 16.194, 16.217, 16.379, 16.483, 16.774, 17.115, 17.3, 17.486, 17.565, 17.581, 17.735, 17.894, 17.975, 18.106, 18.217, 18.22, 18.249, 18.209, 18.372, 18.425, 18.46, 18.426, 18.342]
[0.02, 0.03, 0.03666666666666667, 0.0475, 0.054, 0.055, 0.06, 0.065, 0.07111111111111111, 0.098, 0.125, 0.155, 0.186, 0.217, 0.263, 0.29, 0.318, 0.362, 0.407, 0.431, 0.479, 0.521, 0.602, 0.662, 0.693, 0.755, 0.825, 0.874, 0.931, 0.957, 0.931, 0.94, 0.92, 0.943, 1.077, 1.387, 1.762, 2.124, 2.625, 3.179, 3.761, 4.272, 4.823, 5.322, 5.705, 5.936, 6.097, 6.191, 6.207, 6.304, 6.481, 6.553, 6.592, 6.797, 6.913, 7.027, 7.09, 7.267, 7.342, 7.317, 7.223, 7.278, 7.306, 7.171, 7.262, 7.267, 7.248, 7.236, 7.311, 7.301, 7.259, 7.276, 7.321, 7.33, 7.401, 7.464, 7.594, 7.588, 7.617, 7.687, 7.867, 7.954, 7.923, 8.043, 8.062, 8.147, 8.127, 8.222, 8.172, 8.306, 8.394, 8.516, 8.768, 8.909, 8.79, 8.838, 8.966, 9.102, 9.278, 9.413, 9.334, 9.347, 9.327, 9.289, 9.454, 9.404, 9.536, 9.535, 9.533, 9.472, 9.717, 9.693, 9.893, 10, 10.02, 10.181, 10.055, 10.228, 10.335, 10.471, 10.389, 10.437, 10.32, 10.438, 10.583, 10.5, 10.694, 10.691, 10.753, 10.778, 10.811, 10.942, 10.99, 11.037, 10.946, 11.134, 11.133, 11.254, 11.432, 11.556, 11.665, 11.796, 11.868, 12.08, 12.297, 12.446, 12.606, 12.715, 12.795, 12.952, 13.075, 13.218, 13.327, 13.389, 13.669, 13.882, 14.229, 14.272, 14.343, 14.456, 14.572, 14.838, 15.169, 15.253, 15.4, 15.569, 15.585, 15.931, 16.105, 16.357, 16.64, 16.754, 16.947, 17.104, 17.259, 17.373, 17.567, 17.674, 17.908, 17.969, 18.088, 18.191, 18.144, 18.13, 18.167, 18.113, 18.084, 18.069, 18.132, 18.11, 18.157, 18.039, 18.082, 18.037, 17.913, 17.851, 17.869, 17.779, 17.668]
[0.06, 0.04, 0.04666666666666667, 0.045, 0.056, 0.06833333333333333, 0.09571428571428571, 0.1025, 0.1322222222222222, 0.15, 0.184, 0.223, 0.269, 0.307, 0.347, 0.427, 0.453, 0.506, 0.555, 0.59, 0.617, 0.639, 0.65, 0.674, 0.728, 0.706, 0.708, 0.708, 0.676, 0.652, 0.668, 0.683, 0.701, 0.747, 0.801, 1.099, 1.512, 1.922, 2.444, 3.041, 3.545, 4.182, 4.812, 5.396, 5.878, 6.18, 6.403, 6.622, 6.648, 6.707, 6.819, 6.832, 6.845, 6.782, 6.813, 6.842, 6.914, 7.004, 7.12, 7.197, 7.294, 7.365, 7.33, 7.379, 7.354, 7.362, 7.395, 7.391, 7.506, 7.498, 7.496, 7.427, 7.526, 7.624, 7.715, 7.725, 7.731, 7.714, 7.63, 7.694, 7.607, 7.664, 7.787, 7.873, 7.92, 7.943, 7.98, 8.191, 8.273, 8.221, 8.408, 8.486, 8.553, 8.463, 8.59, 8.692, 8.759, 8.704, 8.72, 8.901, 8.918, 9.073, 8.944, 9.18, 9.25, 9.444, 9.452, 9.533, 9.606, 9.652, 9.774, 9.715, 9.909, 9.999, 9.976, 9.849, 9.78, 9.805, 9.91, 9.819, 9.908, 10.071, 9.962, 9.944, 9.939, 10.082, 10.478, 10.56, 10.865, 11.12, 11.132, 11.123, 11.351, 11.476, 11.689, 11.912, 11.914, 11.952, 11.928, 12.059, 12.097, 12.309, 12.457, 12.573, 12.653, 12.541, 12.503, 12.53, 12.479, 12.491, 12.734, 12.688, 12.693, 12.623, 12.758, 13.038, 13.259, 13.643, 13.834, 14.039, 14.161, 14.271, 14.421, 14.635, 14.709, 14.751, 14.777, 14.718, 14.958, 15.059, 15.219, 15.435, 15.705, 15.957, 16.223, 16.47, 16.709, 17.024, 17.085, 17.33, 17.522, 17.782, 17.818, 17.777, 17.836, 17.98, 18.12, 18.054, 18.119, 18.162, 18.232, 18.16, 18.223, 18.387, 18.437, 18.321, 18.2, 18.172, 17.984]
[0.04, 0.055, 0.05, 0.05, 0.07, 0.07833333333333334, 0.08571428571428572, 0.12125, 0.1322222222222222, 0.152, 0.178, 0.233, 0.305, 0.372, 0.445, 0.672, 0.761, 0.805, 0.851, 0.904, 0.962, 0.955, 0.928, 0.903, 0.854, 0.677, 0.638, 0.599, 0.603, 0.569, 0.532, 0.529, 0.568, 0.631, 0.792, 1.146, 1.591, 2.212, 2.666, 3.228, 3.787, 4.362, 4.935, 5.527, 5.907, 6.111, 6.175, 6.211, 6.325, 6.459, 6.483, 6.513, 6.499, 6.53, 6.478, 6.656, 6.874, 6.945, 7.049, 6.956, 7.13, 7.213, 7.317, 7.256, 7.373, 7.26, 7.272, 7.35, 7.333, 7.315, 7.258, 7.266, 7.211, 7.314, 7.406, 7.47, 7.437, 7.379, 7.422, 7.526, 7.64, 7.709, 7.845, 7.842, 7.93, 8.061, 8.195, 8.203, 8.269, 8.396, 8.376, 8.356, 8.303, 8.427, 8.496, 8.613, 8.627, 8.815, 8.808, 8.838, 8.915, 9.049, 9.184, 9.221, 9.195, 9.188, 9.314, 9.195, 9.437, 9.558, 9.541, 9.682, 9.697, 9.798, 9.911, 10.002, 9.898, 10.049, 10.02, 10.142, 10.324, 10.079, 10.217, 10.048, 10.109, 10.033, 10.201, 10.213, 10.29, 10.217, 10.325, 10.698, 10.804, 11.03, 11.133, 11.497, 11.478, 11.648, 11.662, 11.826, 11.83, 11.808, 11.97, 12.056, 12.165, 12.049, 12.318, 12.442, 12.607, 12.665, 12.89, 13.139, 13.199, 13.501, 13.622, 13.76, 13.869, 14.113, 14.22, 14.391, 14.613, 14.648, 14.798, 14.924, 15.08, 15.235, 15.306, 15.31, 15.586, 15.857, 15.857, 15.973, 16.03, 15.822, 15.8, 15.88, 15.927, 15.862, 15.643, 15.462, 15.407, 15.509, 15.709, 16.051, 16.458, 16.505, 16.608, 16.995, 17.421, 17.663, 17.863, 18.034, 18.002, 18.085, 17.848, 17.971, 18.063, 18.002, 17.739]
[0.01, 0.02, 0.043333333333333335, 0.05, 0.066, 0.09666666666666666, 0.14, 0.18375, 0.23, 0.286, 0.346, 0.401, 0.44, 0.492, 0.559, 0.616, 0.637, 0.691, 0.702, 0.715, 0.712, 0.731, 0.753, 0.745, 0.708, 0.681, 0.716, 0.686, 0.683, 0.645, 0.647, 0.634, 0.608, 0.611, 0.62, 0.614, 0.583, 0.567, 0.559, 0.555, 0.576, 0.618, 0.78, 0.976, 1.359, 1.777, 2.275, 2.858, 3.557, 4.144, 4.797, 5.357, 5.747, 6.177, 6.449, 6.748, 6.857, 6.956, 7.046, 7.186, 7.182, 7.284, 7.432, 7.487, 7.559, 7.551, 7.653, 7.787, 7.793, 7.822, 7.876, 7.841, 7.961, 7.973, 7.989, 8.071, 8.124, 8.086, 7.992, 7.935, 7.975, 7.989, 7.97, 8.042, 8.104, 8.198, 8.165, 8.241, 8.44, 8.562, 8.541, 8.681, 8.598, 8.557, 8.639, 8.641, 8.8, 8.676, 8.551, 8.497, 8.559, 8.572, 8.683, 8.815, 8.71, 8.578, 8.579, 8.716, 8.746, 8.783, 8.871, 8.975, 9.003, 9.019, 9.165, 9.423, 9.492, 9.59, 9.817, 9.955, 10.014, 10.056, 10.3, 10.397, 10.442, 10.387, 10.408, 10.545, 10.616, 10.713, 10.853, 10.888, 10.878, 11.034, 11.093, 11.316, 11.444, 11.534, 11.525, 11.589, 11.728, 11.869, 12.107, 12.183, 12.559, 12.658, 12.738, 12.609, 12.781, 12.937, 13.133, 13.438, 13.542, 13.589, 13.545, 13.559, 13.667, 14.023, 14.17, 14.273, 14.256, 14.286, 14.393, 14.622, 14.716, 14.915, 15.312, 15.284, 15.395, 15.657, 15.792, 15.884, 16.067, 16.193, 16.356, 16.513, 16.616, 17.118, 17.307, 17.602, 17.794, 18.035, 18.044, 18.226, 18.303, 18.464, 18.367, 18.303, 18.376, 18.223, 18.26, 18.153, 18.34, 18.367, 18.427, 18.356, 18.406, 18.303, 18.144]
