[0.12, 0.095, 0.09, 0.085, 0.088, 0.09833333333333333, 0.12142857142857143, 0.1925, 0.2644444444444444, 0.321, 0.451, 0.606, 0.837, 0.963, 1.179, 1.397, 1.67, 1.903, 2.235, 2.49, 2.85, 3.181, 3.528, 4.003, 4.39, 4.666, 4.916, 5.197, 5.432, 5.677, 5.789, 5.937, 6.028, 6.08, 6.166, 6.27, 6.262, 6.305, 6.419, 6.508, 6.494, 6.57, 6.511, 6.599, 6.671, 6.697, 6.751, 6.857, 6.909, 6.979, 7.098, 7.151, 7.316, 7.236, 7.185, 7.221, 7.219, 7.236, 7.124, 7.126, 7.157, 7.201, 7.163, 7.246, 7.256, 7.323, 7.579, 7.661, 7.781, 7.739, 7.838, 7.876, 7.925, 8.07, 8.15, 8.147, 8.028, 8.089, 8.094, 8.159, 8.064, 8.09, 8.054, 7.984, 8.03, 8.217, 8.387, 8.411, 8.48, 8.639, 8.742, 8.727, 8.912, 9.013, 9.045, 9.087, 9.133, 9.152, 9.042, 9.047, 9.127, 9.255, 9.308, 9.389, 9.505, 9.46, 9.384, 9.296, 9.531, 9.568, 9.711, 9.892, 9.894, 9.856, 10.01, 10.128, 10.361, 10.57, 10.611, 10.74, 10.818, 10.813, 10.821, 10.969, 11.166, 11.467, 11.57, 11.612, 11.768, 11.734, 11.649, 11.746, 11.898, 12.155, 12.168, 12.16, 12.325, 12.49, 12.58, 12.84, 12.92, 13.038, 13.292, 13.245, 13.316, 13.306, 13.221, 13.389, 13.616, 13.722, 13.899, 14.018, 14.039, 14.132, 14.161, 14.261, 14.522, 14.565, 14.457, 14.494, 14.624, 14.772, 14.826, 14.991, 15.038, 15.468, 15.604, 15.927, 16.14, 16.603, 16.912, 16.954, 17.18, 17.342, 17.654, 17.51, 17.635, 17.702, 17.939, 17.97, 17.985, 18.097, 18.167, 18.224, 18.311, 18.293, 18.254, 18.168, 18.114, 17.908, 17.838, 17.702, 17.757, 17.741, 17.482, 17.496, 17.487, 17.287, 17.125]
[0.09, 0.1, 0.09333333333333334, 0.095, 0.112, 0.11166666666666666, 0.12, 0.16625, 0.24333333333333335, 0.269, 0.364, 0.62, 0.831, 1.059, 1.245, 1.481, 1.745, 2.072, 2.35, 2.719, 3.1, 3.327, 3.743, 4.148, 4.492, 4.927, 5.329, 5.655, 5.906, 6.081, 6.184, 6.326, 6.286, 6.289, 6.406, 6.364, 6.396, 6.254, 6.324, 6.444, 6.568, 6.646, 6.831, 6.865, 6.831, 7.05, 7.023, 7.084, 7.094, 7.141, 7.072, 7.006, 6.799, 6.766, 6.854, 6.767, 6.803, 6.979, 6.999, 7.025, 7.122, 7.164, 7.391, 7.539, 7.535, 7.729, 7.769, 7.813, 7.843, 7.934, 8.035, 8.119, 8.214, 8.24, 8.331, 8.334, 8.538, 8.521, 8.559, 8.538, 8.41, 8.499, 8.477, 8.416, 8.347, 8.247, 8.145, 8.299, 8.425, 8.525, 8.725, 8.83, 8.853, 8.932, 9.125, 9.187, 9.254, 9.231, 9.303, 9.304, 9.344, 9.394, 9.467, 9.658, 9.59, 9.695, 9.708, 9.782, 9.849, 9.864, 9.893, 10.029, 10.14, 10.199, 10.328, 10.412, 10.597, 10.757, 10.942, 11.166, 11.491, 11.518, 11.612, 11.766, 12.012, 12.155, 12.186, 12.165, 12.255, 12.186, 12.17, 12.277, 12.206, 12.248, 12.236, 12.378, 12.547, 12.565, 12.483, 12.665, 12.727, 12.718, 12.983, 13.044, 13.227, 13.346, 13.311, 13.556, 13.911, 13.934, 14.116, 14.215, 14.269, 14.351, 14.542, 14.567, 14.707, 14.725, 14.7, 14.925, 15.008, 15.278, 15.534, 15.796, 15.886, 16.079, 16.399, 16.553, 16.648, 16.684, 16.761, 16.801, 16.857, 17.033, 16.984, 17.068, 17.204, 17.474, 17.58, 17.886, 18.037, 18.208, 18.427, 18.578, 18.899, 19.011, 19.067, 19.21, 19.355, 19.421, 19.599, 19.696, 19.614, 19.477, 19.457, 19.521, 19.532, 19.446, 19.354]
[0.05, 0.04, 0.05333333333333334, 0.0525, 0.062, 0.065, 0.06857142857142857, 0.07375, 0.08444444444444445, 0.098, 0.148, 0.22, 0.28, 0.393, 0.526, 0.708, 0.834, 1.108, 1.285, 1.56, 1.863, 2.143, 2.406, 2.772, 3.064, 3.364, 3.738, 4.018, 4.392, 4.716, 5.009, 5.323, 5.652, 5.794, 5.984, 6.168, 6.37, 6.478, 6.536, 6.55, 6.542, 6.539, 6.546, 6.557, 6.691, 6.658, 6.553, 6.542, 6.559, 6.639, 6.672, 6.692, 6.709, 6.803, 6.739, 6.88, 7.083, 7.201, 7.311, 7.333, 7.429, 7.398, 7.51, 7.639, 7.697, 7.605, 7.588, 7.531, 7.469, 7.597, 7.53, 7.55, 7.604, 7.593, 7.772, 7.969, 8.055, 8.211, 8.309, 8.248, 8.308, 8.501, 8.475, 8.569, 8.463, 8.474, 8.508, 8.561, 8.663, 8.754, 8.98, 9.011, 9.024, 8.951, 9.019, 9.063, 9.111, 9.136, 9.173, 9.169, 9.044, 9.119, 9.269, 9.437, 9.556, 9.546, 9.619, 9.72, 9.848, 9.981, 10.14, 10.177, 10.214, 10.29, 10.384, 10.579, 10.547, 10.524, 10.514, 10.51, 10.492, 10.567, 10.724, 10.636, 10.625, 10.586, 10.661, 10.765, 10.874, 11.03, 11.142, 11.339, 11.403, 11.607, 11.73, 11.915, 11.988, 11.929, 12.02, 12.22, 12.359, 12.526, 12.558, 12.544, 12.725, 12.78, 13.13, 13.45, 13.664, 13.738, 13.892, 13.911, 13.985, 14.208, 14.327, 14.428, 14.443, 14.378, 14.452, 14.381, 14.585, 14.692, 14.85, 15.002, 14.92, 14.88, 14.88, 15.026, 15.037, 15.245, 15.237, 15.276, 15.603, 15.793, 16.012, 16.351, 16.625, 16.925, 17.273, 17.511, 17.827, 18.111, 18.101, 18.121, 18.32, 18.348, 18.386, 18.322, 18.397, 18.482, 18.481, 18.461, 18.483, 18.447, 18.354, 18.408, 18.31, 18.406, 18.163]
[0.07, 0.07, 0.07666666666666666, 0.0725, 0.07, 0.07666666666666666, 0.08285714285714285, 0.095, 0.10222222222222223, 0.116, 0.183, 0.351, 0.487, 0.67, 0.856, 1.006, 1.213, 1.42, 1.673, 1.993, 2.214, 2.394, 2.657, 2.942, 3.236, 3.58, 3.911, 4.311, 4.627, 4.979, 5.334, 5.577, 5.83, 5.97, 6.071, 6.246, 6.412, 6.493, 6.668, 6.535, 6.547, 6.487, 6.429, 6.519, 6.639, 6.611, 6.625, 6.784, 6.629, 6.772, 6.722, 6.777, 6.903, 6.884, 6.847, 6.928, 6.981, 6.822, 7.005, 7.124, 7.236, 7.255, 7.286, 7.361, 7.516, 7.65, 7.609, 7.763, 7.73, 7.77, 7.802, 8.049, 8.043, 8.121, 8.151, 8.218, 8.419, 8.301, 8.477, 8.37, 8.582, 8.601, 8.687, 8.633, 8.623, 8.523, 8.561, 8.741, 8.68, 8.798, 8.692, 8.631, 8.759, 8.87, 9.082, 9.189, 9.125, 9.179, 9.409, 9.558, 9.576, 9.635, 9.688, 9.792, 9.788, 9.859, 9.914, 10.029, 10.048, 10.181, 10.355, 10.556, 10.513, 10.519, 10.438, 10.459, 10.548, 10.547, 10.674, 10.576, 10.714, 10.809, 11.001, 11.212, 11.327, 11.641, 11.927, 12, 11.965, 12.052, 12.036, 12.052, 12.082, 12.095, 12.242, 12.072, 12.056, 12.336, 12.432, 12.642, 12.752, 12.896, 13.023, 13.246, 13.528, 13.633, 13.885, 13.934, 14.042, 14.116, 14.258, 14.403, 14.519, 14.43, 14.363, 14.696, 14.618, 14.679, 14.725, 14.929, 15.104, 15.178, 15.121, 15.328, 15.412, 15.294, 15.364, 15.26, 15.329, 15.444, 15.423, 15.577, 15.915, 15.978, 16.249, 16.444, 16.627, 16.87, 17.107, 17.207, 17.429, 17.619, 17.916, 18.175, 18.401, 18.644, 18.762, 19.044, 19.21, 19.255, 19.322, 19.336, 19.325, 19.332, 19.207, 19.131, 19.075, 18.966, 18.863]
[0.09, 0.09, 0.09333333333333334, 0.11, 0.112, 0.16166666666666665, 0.22428571428571428, 0.30375, 0.3433333333333333, 0.45, 0.645, 0.771, 0.964, 1.196, 1.312, 1.507, 1.61, 1.791, 2.006, 2.249, 2.424, 2.604, 2.789, 3.085, 3.445, 3.706, 4.019, 4.321, 4.678, 4.89, 5.089, 5.374, 5.554, 5.637, 5.717, 5.878, 5.989, 6.141, 6.155, 6.321, 6.441, 6.473, 6.697, 6.72, 6.905, 6.877, 6.946, 6.919, 6.902, 6.877, 6.783, 6.823, 6.724, 6.861, 6.885, 7.019, 7.093, 7.202, 7.216, 7.163, 7.31, 7.32, 7.385, 7.325, 7.336, 7.294, 7.309, 7.338, 7.489, 7.606, 7.715, 7.874, 7.976, 8.065, 8.136, 8.241, 8.367, 8.305, 8.374, 8.429, 8.459, 8.522, 8.515, 8.632, 8.672, 8.795, 8.924, 9.058, 9.094, 9.162, 9.189, 9.264, 9.457, 9.453, 9.492, 9.519, 9.541, 9.545, 9.851, 9.869, 9.87, 9.739, 9.844, 9.818, 9.952, 9.976, 9.948, 10.022, 9.678, 9.793, 9.828, 10.035, 9.993, 10.046, 10.036, 10.016, 10.006, 10.102, 10.361, 10.422, 10.523, 10.615, 10.601, 10.634, 10.775, 10.899, 11.121, 11.216, 11.311, 11.376, 11.502, 11.632, 11.795, 11.959, 11.93, 12.127, 12.286, 12.4, 12.548, 12.662, 12.907, 12.97, 13.053, 13.219, 13.497, 13.58, 13.602, 13.787, 13.852, 14.014, 14.201, 14.405, 14.522, 14.691, 14.894, 14.976, 15.068, 15.153, 15.323, 15.416, 15.283, 15.266, 15.507, 15.602, 15.564, 15.554, 15.719, 15.789, 15.931, 15.959, 15.994, 16.053, 16.113, 16.196, 16.342, 16.651, 16.763, 16.825, 16.953, 17.139, 17.345, 17.534, 17.677, 17.869, 17.938, 18.04, 18.214, 18.444, 18.48, 18.515, 18.605, 18.78, 18.801, 18.847, 18.895, 18.878, 18.961, 18.931, 18.922]
[0.07, 0.07, 0.08666666666666667, 0.0975, 0.114, 0.14666666666666667, 0.22714285714285715, 0.3625, 0.4722222222222222, 0.513, 0.699, 0.897, 1.058, 1.393, 1.732, 1.99, 2.208, 2.399, 2.708, 3.101, 3.35, 3.631, 3.959, 4.098, 4.261, 4.57, 4.961, 5.208, 5.296, 5.393, 5.6, 5.679, 5.947, 6.175, 6.379, 6.412, 6.346, 6.477, 6.58, 6.707, 6.781, 6.864, 6.759, 6.667, 6.675, 6.762, 6.767, 6.744, 6.818, 6.838, 6.83, 6.908, 6.883, 6.931, 6.934, 6.934, 7.078, 7.153, 7.179, 7.199, 7.307, 7.256, 7.414, 7.47, 7.468, 7.534, 7.552, 7.519, 7.619, 7.664, 7.724, 7.951, 7.955, 8.041, 8.037, 8.184, 8.327, 8.421, 8.488, 8.554, 8.569, 8.559, 8.647, 8.691, 8.84, 8.722, 8.73, 8.852, 8.741, 8.831, 8.838, 8.85, 9.013, 9.056, 9.167, 9.345, 9.312, 9.431, 9.563, 9.629, 9.678, 9.742, 9.794, 9.981, 9.891, 9.932, 10.09, 10.027, 10.061, 10.172, 10.247, 10.307, 10.32, 10.312, 10.391, 10.528, 10.39, 10.586, 10.858, 10.999, 11.221, 11.365, 11.49, 11.682, 11.963, 11.805, 12.082, 12.09, 11.971, 11.757, 11.704, 11.842, 11.863, 11.912, 11.867, 12.086, 12.252, 12.2, 12.493, 12.876, 12.983, 12.991, 13.043, 13.135, 13.286, 13.404, 13.258, 13.436, 13.329, 13.182, 13.232, 13.28, 13.475, 13.453, 13.545, 13.754, 14.055, 14.084, 14.298, 14.511, 14.658, 14.879, 14.999, 15.209, 15.423, 15.391, 15.549, 15.825, 15.829, 15.939, 16.146, 16.304, 16.352, 16.434, 16.543, 16.935, 17.077, 17.268, 17.564, 17.696, 17.817, 17.959, 18.145, 18.293, 18.268, 18.261, 18.164, 18.27, 18.228, 18.352, 18.522, 18.426, 18.337, 18.348, 18.472, 18.349, 18.533, 18.476, 18.415]
[0.06, 0.06, 0.07, 0.12, 0.146, 0.24833333333333332, 0.29, 0.375, 0.5566666666666666, 0.645, 0.811, 0.979, 1.143, 1.459, 1.72, 1.909, 2.282, 2.643, 2.923, 3.276, 3.612, 4.015, 4.41, 4.67, 5.007, 5.31, 5.509, 5.681, 5.79, 5.828, 5.938, 6.006, 6.139, 6.174, 6.21, 6.292, 6.347, 6.382, 6.435, 6.509, 6.514, 6.491, 6.456, 6.568, 6.56, 6.549, 6.567, 6.629, 6.654, 6.763, 6.861, 6.931, 7.012, 6.947, 7.053, 7.142, 7.177, 7.187, 7.246, 7.269, 7.314, 7.348, 7.401, 7.458, 7.528, 7.582, 7.57, 7.658, 7.763, 7.957, 8.086, 8.087, 8.215, 8.439, 8.432, 8.432, 8.497, 8.513, 8.518, 8.398, 8.419, 8.604, 8.51, 8.485, 8.614, 8.717, 8.825, 8.934, 8.98, 9.043, 9.039, 8.975, 9.215, 9.085, 9.143, 9.261, 9.28, 9.343, 9.376, 9.566, 9.597, 9.689, 9.582, 9.837, 9.798, 9.761, 9.831, 9.879, 10.026, 9.892, 10.021, 10.079, 10.065, 10.014, 10.143, 10.25, 10.439, 10.517, 10.534, 10.772, 10.834, 10.773, 10.955, 11.106, 11.244, 11.451, 11.429, 11.36, 11.414, 11.462, 11.633, 11.934, 11.966, 11.992, 12.06, 11.904, 11.947, 12.059, 12.242, 12.316, 12.188, 12.171, 12.436, 12.596, 12.619, 12.803, 13.038, 13.31, 13.28, 13.444, 13.796, 13.86, 13.812, 13.856, 14.001, 14.222, 14.199, 14.251, 14.471, 14.427, 14.383, 14.658, 14.918, 15.039, 15.051, 15.236, 15.465, 15.446, 15.525, 15.824, 16.079, 16.167, 16.369, 16.392, 16.496, 16.341, 16.366, 16.766, 16.845, 16.934, 17.06, 17.225, 17.225, 17.525, 17.608, 17.89, 18.067, 18.178, 18.312, 18.459, 18.476, 18.557, 18.474, 18.57, 18.843, 18.883, 19.01, 18.834, 19.029]
[0.09, 0.085, 0.1, 0.1025, 0.148, 0.23166666666666666, 0.5157142857142857, 0.57875, 0.7922222222222223, 0.969, 1.176, 1.404, 1.75, 2.127, 2.435, 2.918, 3.169, 3.689, 3.999, 4.406, 4.787, 5.169, 5.461, 5.673, 5.811, 5.886, 5.974, 6.095, 6.209, 6.175, 6.222, 6.284, 6.334, 6.416, 6.541, 6.613, 6.685, 6.691, 6.682, 6.839, 6.834, 6.834, 6.74, 6.741, 7.053, 7.03, 7.07, 6.974, 7.005, 6.87, 6.959, 7.046, 7.185, 7.315, 7.143, 7.209, 7.26, 7.345, 7.366, 7.491, 7.48, 7.428, 7.502, 7.456, 7.446, 7.448, 7.433, 7.422, 7.459, 7.476, 7.542, 7.648, 7.66, 7.607, 7.721, 7.89, 7.953, 8.01, 8.107, 8.206, 8.317, 8.364, 8.326, 8.426, 8.477, 8.361, 8.439, 8.451, 8.43, 8.376, 8.376, 8.466, 8.555, 8.755, 8.732, 8.949, 9.149, 9.3, 9.499, 9.667, 9.616, 9.605, 9.626, 9.537, 9.597, 9.569, 9.537, 9.563, 9.487, 9.567, 9.878, 9.934, 10.086, 10.209, 10.317, 10.368, 10.425, 10.693, 10.887, 10.897, 10.726, 10.803, 10.739, 10.946, 11.014, 11.198, 11.248, 11.06, 11.117, 11.163, 11.382, 11.588, 11.654, 11.698, 11.822, 11.947, 12.148, 12.361, 12.395, 12.636, 12.724, 12.804, 13.098, 13.215, 13.325, 13.412, 13.429, 13.578, 13.694, 13.697, 13.9, 14.031, 14.193, 14.114, 14.313, 14.609, 14.892, 15.095, 15.429, 15.58, 15.658, 15.855, 15.983, 16.205, 16.406, 16.393, 16.355, 16.395, 16.439, 16.566, 16.611, 16.608, 16.609, 16.762, 16.945, 17.078, 17.362, 17.632, 17.737, 17.952, 18.313, 18.478, 18.665, 18.7, 18.292, 18.19, 18.12, 17.957, 17.61, 17.499, 17.194, 17.178, 17.17, 17.297, 17.704, 17.859, 17.919, 17.979, 18.351]
[0.06, 0.065, 0.06333333333333334, 0.085, 0.092, 0.1, 0.12571428571428572, 0.14125, 0.1811111111111111, 0.221, 0.348, 0.45, 0.654, 0.83, 1.029, 1.237, 1.466, 1.759, 2.038, 2.366, 2.697, 3.097, 3.449, 3.837, 4.198, 4.524, 4.9, 5.245, 5.607, 5.774, 5.918, 6.042, 6.132, 6.22, 6.369, 6.539, 6.479, 6.461, 6.477, 6.609, 6.713, 6.747, 6.694, 6.745, 6.671, 6.635, 6.838, 6.912, 6.905, 6.968, 6.964, 7.017, 7.166, 7.202, 7.422, 7.48, 7.398, 7.489, 7.501, 7.45, 7.562, 7.667, 7.584, 7.765, 7.634, 7.737, 7.871, 7.95, 8.043, 8.179, 8.216, 8.162, 8.302, 8.211, 8.297, 8.261, 8.326, 8.138, 8.118, 8.176, 8.21, 8.393, 8.596, 8.535, 8.678, 8.875, 8.955, 9.116, 9.262, 9.457, 9.538, 9.515, 9.35, 9.506, 9.404, 9.323, 9.312, 9.465, 9.422, 9.318, 9.333, 9.426, 9.599, 9.712, 9.812, 9.862, 9.752, 9.712, 9.737, 9.834, 9.775, 9.821, 9.731, 9.88, 10.003, 9.972, 10.183, 10.386, 10.682, 10.779, 11.015, 11.12, 11.391, 11.444, 11.49, 11.726, 11.752, 11.684, 11.768, 11.747, 11.836, 11.902, 11.9, 11.764, 11.91, 11.907, 12.146, 12.335, 12.367, 12.641, 12.672, 12.803, 13.062, 13.382, 13.491, 13.793, 13.95, 14.084, 14.209, 14.37, 14.533, 14.685, 14.752, 14.801, 14.929, 15.056, 15.184, 15.392, 15.534, 15.565, 15.734, 15.94, 16.145, 16.292, 16.533, 16.568, 16.582, 16.717, 16.794, 16.887, 17.016, 17.168, 17.161, 17.24, 17.265, 17.347, 17.682, 17.699, 17.722, 17.874, 18.012, 17.848, 18.012, 18.148, 18.262, 18.373, 18.175, 18.256, 18.388, 18.466, 18.475, 18.679, 18.561, 18.496, 18.469, 18.416, 18.354, 18.148, 18.016]
[0.07, 0.075, 0.07666666666666666, 0.075, 0.08, 0.10333333333333333, 0.15714285714285714, 0.1825, 0.20444444444444446, 0.224, 0.304, 0.415, 0.584, 0.794, 0.979, 1.14, 1.35, 1.632, 2.005, 2.303, 2.551, 2.765, 3.118, 3.394, 3.729, 4.177, 4.49, 4.745, 4.994, 5.307, 5.738, 5.998, 6.117, 6.349, 6.515, 6.514, 6.511, 6.632, 6.698, 6.674, 6.581, 6.679, 6.569, 6.465, 6.415, 6.581, 6.736, 6.696, 6.745, 6.825, 6.889, 6.865, 7.089, 7.165, 7.213, 7.168, 7.143, 7.098, 7.001, 7.048, 7.084, 7.18, 7.085, 7.163, 7.291, 7.214, 7.395, 7.672, 7.761, 7.783, 7.747, 7.786, 7.997, 8.016, 8.125, 8.279, 8.286, 8.177, 8.352, 8.458, 8.539, 8.721, 8.801, 8.922, 8.895, 8.989, 9.027, 9.14, 9.196, 9.259, 9.285, 9.329, 9.356, 9.369, 9.298, 9.352, 9.288, 9.276, 9.195, 9.133, 9.347, 9.355, 9.443, 9.461, 9.699, 9.697, 9.871, 10.021, 10.093, 10.427, 10.509, 10.468, 10.536, 10.677, 10.754, 10.942, 11.102, 11.182, 11.401, 11.429, 11.409, 11.503, 11.345, 11.448, 11.555, 11.524, 11.584, 11.701, 11.629, 11.624, 11.731, 11.74, 12.079, 12.203, 12.129, 12.293, 12.331, 12.404, 12.607, 12.58, 12.627, 12.803, 12.797, 12.908, 13.1, 13.141, 13.216, 13.372, 13.358, 13.589, 13.744, 13.885, 13.974, 13.867, 13.956, 14.095, 14.219, 14.206, 14.367, 14.484, 14.479, 14.755, 15.05, 15.444, 15.659, 15.929, 16.183, 16.455, 16.615, 16.874, 17.176, 17.284, 17.416, 17.503, 17.691, 17.579, 17.723, 17.947, 18.114, 18.154, 18.367, 18.424, 18.406, 18.35, 18.348, 18.512, 18.576, 18.616, 18.704, 18.71, 18.627, 18.525, 18.706, 18.981, 19.004, 19.099, 19.067, 18.829, 18.878]
[0.04, 0.065, 0.09666666666666666, 0.09, 0.112, 0.13333333333333333, 0.18, 0.2425, 0.3877777777777778, 0.452, 0.654, 0.864, 1.104, 1.371, 1.664, 1.929, 2.186, 2.497, 2.813, 3.206, 3.456, 3.719, 4.104, 4.419, 4.671, 4.972, 5.261, 5.493, 5.65, 5.794, 5.954, 6.09, 6.075, 6.292, 6.404, 6.43, 6.488, 6.615, 6.716, 6.684, 6.695, 6.734, 6.742, 6.643, 6.575, 6.625, 6.595, 6.541, 6.48, 6.534, 6.616, 6.725, 6.873, 6.904, 6.967, 6.958, 7.059, 7.079, 7.044, 7.072, 7.151, 7.18, 7.058, 7.094, 7.292, 7.457, 7.542, 7.684, 7.868, 7.953, 7.924, 7.902, 8.072, 8.094, 7.967, 7.964, 8, 7.888, 7.895, 7.917, 7.942, 8.056, 8.086, 8.137, 8.409, 8.454, 8.634, 8.825, 8.898, 8.973, 9.163, 9.178, 9.229, 9.355, 9.341, 9.493, 9.417, 9.386, 9.513, 9.534, 9.591, 9.738, 9.839, 9.815, 9.735, 9.672, 9.739, 9.937, 9.973, 10.032, 10.039, 10.037, 10.171, 10.294, 10.438, 10.554, 10.656, 10.624, 10.744, 10.896, 11.017, 11.142, 11.135, 11.21, 11.267, 11.402, 11.726, 11.95, 11.97, 12.055, 12.076, 12.056, 12.194, 12.391, 12.49, 12.591, 12.474, 12.39, 12.449, 12.528, 12.516, 12.539, 12.717, 12.787, 13.046, 13.143, 13.21, 13.376, 13.52, 13.565, 13.81, 14.148, 14.123, 14.138, 14.063, 14.105, 14.182, 14.46, 14.659, 15.02, 15.129, 15.373, 15.635, 15.925, 16.223, 16.525, 16.811, 16.895, 17.091, 17.132, 17.426, 17.365, 17.728, 17.86, 17.974, 18.084, 18.225, 18.305, 18.461, 18.713, 18.842, 19.028, 18.919, 19.012, 19.044, 19.155, 19.128, 19.299, 19.149, 19.086, 18.887, 18.807, 18.749, 18.724, 18.898, 18.65, 18.633, 18.454, 18.605]
[0.05, 0.06, 0.05333333333333334, 0.07, 0.062, 0.075, 0.08428571428571428, 0.09625, 0.10555555555555556, 0.139, 0.192, 0.288, 0.413, 0.592, 0.862, 1.068, 1.257, 1.479, 1.71, 1.882, 2.185, 2.459, 2.723, 2.937, 3.177, 3.491, 3.934, 4.286, 4.705, 5.104, 5.496, 5.77, 6.063, 6.333, 6.477, 6.538, 6.585, 6.624, 6.646, 6.645, 6.509, 6.607, 6.569, 6.621, 6.663, 6.737, 6.74, 6.825, 6.902, 7.022, 7.099, 7.06, 7.171, 7.212, 7.273, 7.379, 7.459, 7.465, 7.408, 7.46, 7.588, 7.582, 7.59, 7.623, 7.683, 7.833, 7.993, 8.084, 8.149, 8.11, 8.035, 8.124, 8.161, 8.138, 8.151, 8.229, 8.094, 8.128, 8.364, 8.452, 8.675, 8.907, 8.855, 8.996, 9.063, 8.97, 9.093, 9.034, 8.809, 8.906, 8.755, 8.655, 8.845, 8.864, 8.903, 9.057, 9.113, 9.162, 9.289, 9.392, 9.591, 9.654, 9.711, 9.828, 9.899, 9.801, 9.866, 10.005, 10.152, 10.313, 10.254, 10.329, 10.507, 10.505, 10.516, 10.721, 10.815, 10.973, 11.163, 11.07, 11.291, 11.313, 11.244, 11.292, 11.343, 11.253, 11.242, 11.413, 11.217, 11.291, 11.4, 11.549, 11.797, 11.847, 11.892, 12.061, 12.262, 12.371, 12.539, 12.578, 12.597, 12.69, 12.683, 12.943, 13.207, 13.262, 13.165, 13.142, 13.412, 13.58, 13.678, 13.69, 13.9, 13.975, 14.037, 14.155, 14.377, 14.51, 14.575, 14.778, 14.919, 15.144, 15.085, 15.233, 15.454, 15.663, 15.859, 16.004, 16.007, 16.105, 16.218, 16.441, 16.629, 16.844, 16.913, 17.026, 17.197, 17.23, 17.506, 17.59, 17.703, 17.752, 17.87, 17.771, 17.87, 18.011, 18.035, 18.34, 18.296, 18.429, 18.625, 18.724, 18.761, 18.862, 19.06, 19.117, 19.295, 19.184, 19.42]
[0.07, 0.07, 0.09, 0.0875, 0.098, 0.115, 0.18857142857142858, 0.27125, 0.33444444444444443, 0.425, 0.581, 0.781, 0.969, 1.338, 1.609, 1.995, 2.314, 2.595, 2.969, 3.321, 3.636, 3.939, 4.356, 4.665, 5.052, 5.349, 5.53, 5.709, 5.895, 6.006, 6.101, 6.171, 6.287, 6.168, 6.136, 6.101, 6.147, 6.291, 6.253, 6.34, 6.421, 6.43, 6.325, 6.479, 6.543, 6.547, 6.67, 6.641, 6.725, 6.751, 6.801, 6.91, 7.12, 7.094, 7.134, 7.086, 7.064, 7.189, 7.254, 7.25, 7.255, 7.269, 7.221, 7.227, 7.186, 7.383, 7.535, 7.535, 7.534, 7.652, 7.632, 7.681, 7.624, 7.824, 7.814, 7.773, 7.709, 7.752, 7.775, 7.841, 7.938, 8.013, 8.116, 8.115, 8.389, 8.508, 8.487, 8.651, 8.767, 8.706, 8.797, 8.832, 8.848, 8.85, 8.803, 8.828, 8.883, 8.837, 8.846, 8.841, 8.861, 9, 9.142, 9.311, 9.178, 9.316, 9.549, 9.669, 9.813, 10.039, 10.327, 10.463, 10.355, 10.391, 10.788, 10.731, 10.842, 10.872, 11.012, 11.042, 11.05, 11.146, 11.391, 11.488, 11.37, 11.533, 11.54, 11.561, 11.555, 11.681, 11.629, 11.562, 11.677, 11.789, 12.05, 12.044, 12.179, 12.278, 12.358, 12.456, 12.548, 12.733, 12.866, 12.872, 12.971, 13.107, 13.188, 13.353, 13.432, 13.52, 13.759, 13.758, 13.862, 14.017, 14.065, 14.08, 14.236, 14.301, 14.479, 14.643, 14.82, 15.077, 15.183, 15.134, 15.218, 15.348, 15.363, 15.438, 15.678, 15.751, 15.942, 15.953, 16.049, 16.279, 16.415, 16.686, 16.903, 17.175, 17.15, 17.451, 17.411, 17.342, 17.541, 17.587, 17.731, 17.772, 17.718, 17.783, 17.684, 17.493, 17.644, 17.928, 18.033, 18.092, 18.122, 18.111, 18.306, 18.371, 18.626]
