[0.09, 0.075, 0.07333333333333333, 0.0725, 0.072, 0.07666666666666666, 0.07857142857142857, 0.07625, 0.07555555555555556, 0.073, 0.075, 0.083, 0.095, 0.106, 0.128, 0.147, 0.192, 0.229, 0.264, 0.319, 0.367, 0.414, 0.439, 0.48, 0.498, 0.526, 0.525, 0.547, 0.549, 0.563, 0.558, 0.566, 0.563, 0.588, 0.62, 0.63, 0.616, 0.591, 0.603, 0.584, 0.576, 0.551, 0.576, 0.519, 0.461, 0.419, 0.437, 0.469, 0.501, 0.507, 0.53, 0.598, 0.779, 1.262, 1.801, 2.303, 2.899, 3.614, 4.25, 4.933, 5.591, 6.278, 6.674, 6.884, 7.094, 7.355, 7.47, 7.439, 7.446, 7.393, 7.423, 7.368, 7.419, 7.457, 7.458, 7.313, 7.275, 7.242, 7.173, 7.221, 7.289, 7.292, 7.409, 7.395, 7.448, 7.675, 7.861, 7.949, 8.138, 8.319, 8.217, 8.276, 8.391, 8.375, 8.27, 8.213, 8.195, 8.232, 8.236, 8.18, 8.419, 8.518, 8.461, 8.671, 8.848, 9.016, 9.023, 9.343, 9.428, 9.546, 9.68, 9.65, 9.818, 9.879, 9.922, 9.856, 9.897, 9.76, 9.892, 9.96, 9.99, 10.164, 10.109, 10.155, 10.233, 10.388, 10.587, 10.671, 10.931, 11.076, 11.16, 11.285, 11.474, 11.537, 11.698, 11.842, 11.877, 11.998, 11.749, 11.788, 11.724, 11.774, 11.772, 11.879, 11.886, 11.914, 11.741, 11.813, 11.911, 12, 12.13, 12.186, 12.292, 12.314, 12.351, 12.383, 12.662, 12.717, 12.802, 12.784, 12.92, 13.049, 13.245, 13.591, 13.846, 14.003, 14.313, 14.399, 14.575, 14.686, 14.833, 14.986, 15.032, 14.855, 14.886, 14.962, 14.953, 15.064, 15.209, 15.571, 15.762, 15.995, 16.076, 16.295, 16.439, 16.637, 16.734, 16.81, 16.961, 16.819, 16.571, 16.407, 16.44, 16.423, 16.449, 16.433, 16.438, 16.532, 16.537]
[0.09, 0.08, 0.09, 0.08, 0.096, 0.09833333333333333, 0.11142857142857143, 0.14, 0.14666666666666667, 0.171, 0.207, 0.254, 0.298, 0.387, 0.414, 0.463, 0.504, 0.52, 0.557, 0.585, 0.574, 0.561, 0.557, 0.502, 0.499, 0.486, 0.496, 0.559, 0.593, 0.655, 0.901, 1.187, 1.645, 2.101, 2.53, 3.047, 3.694, 4.291, 4.776, 5.324, 5.881, 6.135, 6.248, 6.372, 6.625, 6.715, 6.671, 6.765, 6.954, 7.042, 6.778, 6.99, 7.048, 7.168, 7.239, 7.338, 7.448, 7.407, 7.483, 7.534, 7.646, 7.584, 7.665, 7.681, 7.521, 7.537, 7.436, 7.472, 7.53, 7.559, 7.576, 7.646, 7.704, 7.751, 7.924, 7.973, 8.198, 8.181, 8.148, 8.146, 8.25, 8.355, 8.434, 8.5, 8.635, 8.793, 8.86, 8.909, 8.903, 9.015, 9.08, 9.121, 9.093, 9.021, 8.933, 8.88, 8.917, 8.908, 9.01, 8.968, 9.003, 8.913, 9.1, 9.273, 9.365, 9.424, 9.347, 9.516, 9.52, 9.642, 9.707, 9.908, 9.899, 9.78, 10.005, 9.939, 9.929, 9.933, 10.043, 10.094, 10.241, 10.378, 10.356, 10.601, 10.574, 10.72, 10.944, 11.165, 11.273, 11.518, 11.459, 11.466, 11.649, 11.856, 11.871, 11.956, 12.015, 11.886, 11.892, 11.719, 11.86, 11.992, 12.17, 12.219, 12.263, 12.282, 12.229, 12.518, 12.632, 12.814, 13.114, 13.14, 13.161, 13.321, 13.559, 13.778, 14.153, 14.101, 14.279, 14.357, 14.344, 14.437, 14.528, 14.559, 14.73, 14.81, 14.833, 15.03, 15.229, 15.452, 15.682, 15.936, 16.038, 16.233, 16.299, 16.489, 16.707, 16.935, 16.936, 16.923, 16.975, 17.034, 17.081, 17.227, 17.324, 17.441, 17.373, 17.424, 17.49, 17.639, 17.701, 17.699, 17.847, 17.649, 17.746, 17.827, 17.954, 17.833, 17.903]
[0.05, 0.065, 0.06, 0.0725, 0.078, 0.075, 0.07857142857142857, 0.10625, 0.12, 0.137, 0.173, 0.211, 0.279, 0.314, 0.398, 0.454, 0.541, 0.588, 0.631, 0.663, 0.695, 0.715, 0.676, 0.702, 0.662, 0.662, 0.622, 0.602, 0.594, 0.588, 0.552, 0.532, 0.528, 0.507, 0.502, 0.482, 0.511, 0.513, 0.541, 0.54, 0.597, 0.667, 0.736, 0.782, 0.817, 0.827, 0.771, 0.747, 0.687, 0.679, 0.631, 0.593, 0.648, 0.818, 1.25, 1.676, 2.2, 2.892, 3.598, 4.295, 4.894, 5.455, 6.033, 6.52, 6.859, 7.167, 7.347, 7.293, 7.306, 7.358, 7.526, 7.7, 7.795, 7.901, 7.819, 7.863, 8.018, 8.093, 8.185, 8.125, 8.15, 8.209, 8.245, 8.244, 8.442, 8.452, 8.327, 8.567, 8.645, 8.693, 8.628, 8.59, 8.614, 8.556, 8.383, 8.418, 8.416, 8.243, 8.257, 8.442, 8.635, 8.694, 8.703, 8.859, 9.036, 9.136, 9.358, 9.459, 9.632, 9.669, 9.615, 9.757, 10.018, 10.085, 10.296, 10.341, 10.312, 10.507, 10.352, 10.502, 10.872, 10.968, 10.775, 10.859, 10.789, 10.91, 11.001, 11.097, 11.485, 11.529, 11.579, 11.564, 11.785, 11.81, 11.992, 12.106, 12.307, 12.366, 12.329, 12.393, 12.237, 12.371, 12.425, 12.731, 12.716, 12.74, 12.817, 12.754, 12.821, 12.748, 12.873, 12.944, 13.052, 13.043, 13.159, 13.248, 13.316, 13.428, 13.469, 13.695, 13.813, 14.042, 14.229, 14.385, 14.484, 14.692, 14.888, 15.195, 15.565, 15.923, 16.234, 16.321, 16.434, 16.516, 16.634, 16.781, 16.913, 17.03, 16.926, 16.873, 16.944, 17.113, 17.312, 17.311, 17.552, 17.627, 17.702, 17.754, 17.959, 18.005, 17.989, 17.873, 17.745, 17.882, 17.816, 17.809, 17.697, 17.677, 17.708]
[0.1, 0.065, 0.06, 0.07, 0.072, 0.07666666666666666, 0.08, 0.0925, 0.09666666666666666, 0.103, 0.126, 0.179, 0.217, 0.26, 0.298, 0.345, 0.419, 0.461, 0.498, 0.543, 0.591, 0.61, 0.651, 0.671, 0.667, 0.652, 0.612, 0.611, 0.615, 0.61, 0.571, 0.577, 0.567, 0.569, 0.608, 0.652, 0.711, 0.996, 1.377, 1.8, 2.242, 2.797, 3.266, 3.766, 4.355, 4.83, 5.358, 5.712, 6.027, 6.219, 6.406, 6.441, 6.695, 6.893, 7.04, 7.161, 7.303, 7.414, 7.529, 7.66, 7.885, 8.012, 7.996, 8.025, 7.901, 7.981, 7.945, 8.033, 7.954, 7.984, 7.826, 7.881, 7.959, 8.015, 8.164, 8.223, 8.215, 8.062, 8.123, 8.199, 8.37, 8.274, 8.243, 8.169, 8.233, 8.319, 8.491, 8.449, 8.508, 8.425, 8.366, 8.553, 8.663, 8.822, 8.89, 8.927, 8.986, 9.276, 9.294, 9.407, 9.442, 9.495, 9.546, 9.512, 9.469, 9.433, 9.542, 9.445, 9.471, 9.497, 9.57, 9.56, 9.596, 9.531, 9.596, 9.702, 9.84, 9.908, 10.018, 10.189, 10.209, 10.232, 10.394, 10.688, 10.656, 10.658, 10.606, 10.741, 10.745, 10.811, 10.938, 11.164, 11.175, 11.121, 11.28, 11.553, 11.745, 11.906, 12.018, 12.097, 12.289, 12.245, 12.313, 12.643, 12.823, 12.803, 12.746, 12.885, 13.121, 13.269, 13.417, 13.793, 13.877, 13.918, 13.992, 14.163, 14.319, 14.305, 14.38, 14.304, 14.349, 14.328, 14.561, 14.703, 14.953, 15.099, 15.363, 15.594, 15.789, 16.024, 16.073, 16.059, 16.126, 16.153, 16.15, 16.304, 16.303, 16.446, 16.573, 16.671, 16.842, 17.173, 17.273, 17.424, 17.704, 17.856, 17.964, 18.1, 18.119, 18.167, 18.343, 18.235, 18.23, 18.398, 18.3, 18.069, 18.077, 17.953, 17.889]
[0.05, 0.055, 0.05, 0.055, 0.062, 0.08, 0.08857142857142856, 0.10125, 0.13, 0.162, 0.226, 0.368, 0.452, 0.519, 0.578, 0.639, 0.693, 0.722, 0.749, 0.74, 0.747, 0.645, 0.606, 0.574, 0.536, 0.507, 0.466, 0.447, 0.44, 0.453, 0.438, 0.426, 0.432, 0.422, 0.445, 0.455, 0.544, 0.626, 0.862, 1.266, 1.66, 2.197, 2.747, 3.352, 3.946, 4.533, 5.059, 5.637, 5.967, 6.168, 6.417, 6.544, 6.628, 6.848, 6.915, 7.084, 7.291, 7.367, 7.447, 7.465, 7.454, 7.556, 7.565, 7.478, 7.458, 7.359, 7.213, 7.344, 7.376, 7.506, 7.615, 7.434, 7.57, 7.57, 7.613, 7.671, 7.745, 7.652, 7.73, 7.752, 7.657, 7.801, 7.752, 7.91, 8.021, 8.096, 8.205, 8.255, 8.285, 8.29, 8.438, 8.509, 8.596, 8.606, 8.705, 8.72, 8.845, 8.915, 8.921, 9.08, 9.219, 9.373, 9.428, 9.352, 9.357, 9.484, 9.47, 9.709, 9.856, 9.846, 9.787, 9.726, 9.789, 9.993, 10.076, 10.136, 10.291, 10.101, 10.084, 10.137, 10.226, 10.395, 10.453, 10.438, 10.425, 10.448, 10.444, 10.539, 10.657, 10.808, 10.932, 10.998, 11.166, 11.32, 11.59, 11.788, 11.885, 12.018, 12.136, 12.149, 12.279, 12.353, 12.467, 12.623, 12.563, 12.553, 12.569, 12.591, 12.611, 12.879, 12.964, 13.168, 13.107, 13.116, 13.405, 13.646, 13.857, 14.074, 14.202, 14.201, 14.3, 14.331, 14.53, 14.636, 14.7, 14.837, 15.079, 15.32, 15.599, 15.867, 16.149, 16.462, 16.778, 16.955, 17.194, 17.305, 17.439, 17.383, 17.527, 17.659, 17.776, 17.712, 17.625, 17.716, 17.492, 17.461, 17.321, 17.466, 17.427, 17.303, 17.218, 17.222, 17.161, 17.16, 17.349, 17.3, 17.214, 17.087, 17.097]
[0.04, 0.045, 0.04666666666666667, 0.05, 0.058, 0.065, 0.07142857142857142, 0.09125, 0.10666666666666667, 0.116, 0.147, 0.191, 0.261, 0.331, 0.405, 0.486, 0.59, 0.626, 0.666, 0.723, 0.759, 0.749, 0.743, 0.722, 0.704, 0.66, 0.57, 0.562, 0.547, 0.518, 0.487, 0.476, 0.463, 0.47, 0.46, 0.471, 0.483, 0.48, 0.487, 0.483, 0.484, 0.512, 0.536, 0.556, 0.557, 0.586, 0.621, 0.641, 0.63, 0.648, 0.739, 0.962, 1.39, 1.829, 2.321, 2.845, 3.374, 3.946, 4.607, 5.304, 5.97, 6.348, 6.654, 6.944, 7.118, 7.318, 7.565, 7.793, 7.998, 8.03, 8.048, 8.159, 8.094, 8.023, 8.063, 7.994, 7.922, 7.924, 7.802, 7.849, 7.945, 7.94, 7.98, 7.981, 8.167, 8.263, 8.383, 8.483, 8.591, 8.581, 8.53, 8.728, 8.818, 9.008, 8.878, 9.022, 9.221, 9.136, 9.219, 9.391, 9.517, 9.427, 9.506, 9.55, 9.67, 9.652, 9.617, 9.63, 9.701, 9.719, 9.694, 9.85, 9.974, 9.888, 9.921, 9.898, 9.891, 10.103, 9.984, 9.998, 10.086, 10.087, 10.076, 10.18, 10.243, 10.462, 10.707, 10.801, 11.021, 11.155, 11.311, 11.484, 11.474, 11.71, 11.76, 11.766, 11.753, 11.819, 11.945, 12.122, 12.192, 12.205, 12.399, 12.52, 12.719, 12.777, 12.827, 12.767, 12.847, 12.817, 12.997, 13.107, 13.179, 13.168, 13.243, 13.5, 13.595, 13.943, 14.319, 14.49, 14.478, 14.675, 14.781, 14.905, 15.122, 15.2, 15.267, 15.343, 15.164, 15.236, 15.436, 15.639, 15.934, 16.181, 16.24, 16.373, 16.64, 16.868, 17.1, 17.327, 17.486, 17.587, 17.675, 17.756, 17.883, 18.009, 18.162, 18.029, 18.067, 18.249, 18.232, 18.3, 18.438, 18.457, 18.481, 18.559, 18.352, 18.416, 18.422]
[0.02, 0.03, 0.04666666666666667, 0.05, 0.056, 0.058333333333333334, 0.06428571428571428, 0.075, 0.08555555555555555, 0.094, 0.139, 0.181, 0.227, 0.317, 0.413, 0.502, 0.582, 0.654, 0.703, 0.759, 0.769, 0.798, 0.797, 0.744, 0.692, 0.644, 0.611, 0.568, 0.561, 0.54, 0.544, 0.51, 0.514, 0.51, 0.51, 0.501, 0.509, 0.496, 0.479, 0.473, 0.438, 0.431, 0.402, 0.403, 0.435, 0.434, 0.446, 0.518, 0.719, 1.05, 1.55, 2.111, 2.646, 3.209, 3.723, 4.515, 5.087, 5.711, 6.14, 6.562, 6.831, 6.961, 7.108, 7.242, 7.435, 7.322, 7.438, 7.573, 7.562, 7.561, 7.477, 7.531, 7.735, 7.854, 7.809, 7.988, 7.983, 8.004, 8.172, 8.046, 8.156, 8.177, 8.103, 8.1, 8.225, 8.14, 8.182, 8.211, 8.26, 8.466, 8.546, 8.632, 8.801, 8.897, 8.85, 8.869, 9.006, 9.047, 8.992, 8.954, 9.05, 9.15, 9.157, 8.99, 9.127, 9.296, 9.303, 9.361, 9.635, 9.802, 9.855, 9.877, 9.939, 10.198, 10.329, 10.334, 10.515, 10.558, 10.545, 10.572, 10.611, 10.687, 10.69, 10.786, 10.818, 10.874, 10.909, 10.843, 10.943, 11.147, 11.138, 11.299, 11.467, 11.479, 11.682, 11.966, 12.129, 12.43, 12.462, 12.425, 12.681, 12.767, 12.861, 12.832, 12.818, 12.733, 12.814, 12.994, 13.19, 13.172, 13.328, 13.499, 13.472, 13.62, 13.697, 13.859, 13.844, 13.659, 13.779, 13.988, 13.962, 14.061, 14.234, 14.427, 14.563, 14.774, 14.94, 15.293, 15.438, 15.846, 16.247, 16.25, 16.439, 16.745, 16.9, 17.015, 17.286, 17.529, 17.774, 17.826, 17.822, 17.979, 18.062, 18.155, 18.273, 18.391, 18.439, 18.618, 18.566, 18.627, 18.573, 18.737, 18.737, 18.722, 18.797, 18.808, 18.711, 18.538, 18.401]
[0.02, 0.035, 0.04666666666666667, 0.05, 0.058, 0.058333333333333334, 0.07285714285714286, 0.075, 0.08222222222222222, 0.099, 0.118, 0.14, 0.182, 0.218, 0.257, 0.315, 0.415, 0.499, 0.558, 0.605, 0.649, 0.71, 0.732, 0.749, 0.773, 0.779, 0.713, 0.663, 0.63, 0.614, 0.623, 0.577, 0.567, 0.554, 0.506, 0.474, 0.466, 0.449, 0.448, 0.436, 0.411, 0.428, 0.409, 0.49, 0.705, 1.168, 1.637, 2.221, 2.734, 3.442, 4.074, 4.631, 5.346, 5.948, 6.467, 6.696, 6.925, 6.971, 7.164, 7.144, 7.212, 7.327, 7.176, 7.139, 7.123, 7.217, 7.27, 7.357, 7.406, 7.502, 7.604, 7.699, 7.818, 7.887, 7.956, 7.939, 7.865, 7.929, 7.987, 7.892, 7.884, 7.964, 8.111, 8.22, 8.267, 8.369, 8.515, 8.471, 8.492, 8.503, 8.517, 8.45, 8.345, 8.43, 8.382, 8.284, 8.338, 8.54, 8.554, 8.718, 8.8, 8.928, 9.013, 8.975, 9.091, 9.192, 9.168, 9.171, 9.233, 9.229, 9.293, 9.362, 9.477, 9.608, 9.653, 9.679, 9.779, 9.872, 9.887, 10.101, 10.198, 10.118, 10.249, 10.267, 10.586, 10.718, 10.99, 11.042, 11.199, 11.165, 11.337, 11.531, 11.618, 11.59, 11.508, 11.684, 11.665, 11.759, 11.986, 12.141, 12.177, 12.158, 12.234, 12.63, 12.832, 12.809, 12.787, 12.879, 12.932, 13.069, 13.046, 13.244, 13.345, 13.278, 13.364, 13.562, 13.723, 13.926, 14.014, 14.232, 14.458, 14.758, 14.989, 15.286, 15.485, 15.765, 15.966, 16.059, 16.252, 16.26, 16.358, 16.418, 16.576, 16.738, 16.765, 16.751, 16.922, 17.227, 17.38, 17.567, 17.632, 17.603, 17.49, 17.356, 17.38, 17.404, 17.471, 17.206, 17.089, 17.036, 16.978, 16.902, 16.877, 16.67, 16.583, 16.527, 16.337, 16.363, 16.324]
[0.05, 0.06, 0.06666666666666667, 0.075, 0.08, 0.08, 0.07857142857142857, 0.085, 0.10444444444444445, 0.129, 0.177, 0.237, 0.291, 0.342, 0.425, 0.504, 0.584, 0.668, 0.738, 0.811, 0.858, 0.889, 0.894, 0.903, 0.888, 0.881, 0.88, 0.853, 0.833, 0.771, 0.733, 0.714, 0.723, 0.709, 0.679, 0.644, 0.605, 0.592, 0.559, 0.551, 0.542, 0.505, 0.491, 0.466, 0.456, 0.459, 0.48, 0.482, 0.487, 0.492, 0.505, 0.611, 1.012, 1.569, 2.106, 2.727, 3.385, 3.972, 4.68, 5.473, 6.106, 6.685, 6.9, 7.197, 7.353, 7.303, 7.357, 7.482, 7.461, 7.329, 7.343, 7.405, 7.495, 7.353, 7.325, 7.425, 7.412, 7.498, 7.702, 7.832, 7.865, 7.867, 7.871, 7.883, 8.141, 8.321, 8.493, 8.641, 8.664, 8.729, 8.843, 8.942, 9.043, 9.199, 9.068, 8.97, 8.961, 8.98, 8.998, 9.017, 9.073, 9.087, 9.254, 9.331, 9.523, 9.701, 9.704, 9.583, 9.614, 9.628, 9.606, 9.626, 9.623, 9.539, 9.575, 9.635, 9.719, 9.925, 9.923, 10.076, 10.314, 10.335, 10.419, 10.744, 10.824, 10.902, 10.928, 10.865, 10.96, 11.006, 11.007, 11.086, 10.989, 10.797, 10.726, 10.864, 11.072, 11.212, 11.313, 11.347, 11.488, 11.506, 11.815, 12.102, 12.401, 12.409, 12.481, 12.622, 12.793, 12.997, 13.207, 13.643, 13.729, 13.852, 13.927, 14.194, 14.465, 14.642, 14.969, 15.127, 15.086, 15.178, 15.286, 15.579, 15.798, 15.906, 16.009, 16.264, 16.271, 16.431, 16.615, 16.654, 16.845, 16.795, 16.938, 17.066, 17.159, 17.204, 17.314, 17.513, 17.837, 18.107, 18.14, 18.283, 18.193, 18.212, 18.278, 18.175, 18.122, 18.107, 17.927, 17.824, 17.751, 17.563, 17.578, 17.629, 17.671, 17.818, 17.801]
[0.06, 0.055, 0.04666666666666667, 0.0525, 0.054, 0.06666666666666667, 0.08142857142857143, 0.08625, 0.09777777777777778, 0.126, 0.155, 0.201, 0.255, 0.323, 0.381, 0.444, 0.507, 0.547, 0.581, 0.604, 0.609, 0.601, 0.585, 0.552, 0.528, 0.499, 0.465, 0.456, 0.455, 0.469, 0.505, 0.492, 0.507, 0.542, 0.584, 0.622, 0.865, 1.327, 1.825, 2.353, 2.927, 3.549, 4.227, 4.759, 5.384, 6.106, 6.577, 6.707, 6.939, 7.079, 7.115, 7.223, 7.26, 7.317, 7.392, 7.25, 7.194, 7.305, 7.3, 7.358, 7.51, 7.518, 7.429, 7.477, 7.527, 7.533, 7.591, 7.543, 7.648, 7.525, 7.464, 7.36, 7.436, 7.483, 7.372, 7.481, 7.469, 7.583, 7.542, 7.764, 7.786, 7.953, 8.036, 8.129, 8.321, 8.387, 8.364, 8.392, 8.403, 8.355, 8.453, 8.361, 8.303, 8.28, 8.307, 8.349, 8.424, 8.404, 8.407, 8.52, 8.561, 8.789, 8.965, 9.104, 9.05, 9.182, 9.366, 9.433, 9.463, 9.424, 9.639, 9.621, 9.709, 9.699, 9.791, 9.908, 10.056, 10.246, 10.513, 10.643, 10.532, 10.774, 10.795, 10.929, 11.18, 11.164, 11.288, 11.328, 11.236, 11.324, 11.267, 11.229, 11.226, 11.198, 11.011, 11.063, 10.949, 10.969, 11.059, 11.239, 11.468, 11.603, 11.652, 11.814, 11.919, 11.896, 12.077, 12.269, 12.355, 12.374, 12.467, 12.388, 12.556, 12.697, 12.93, 13.166, 13.207, 13.515, 13.797, 13.899, 14.122, 14.439, 14.667, 14.841, 14.981, 15.199, 15.436, 15.378, 15.371, 15.392, 15.491, 15.579, 15.781, 15.887, 16.21, 16.485, 16.646, 16.878, 17.32, 17.6, 17.781, 18.05, 18.154, 18.297, 18.33, 18.203, 18.117, 18.044, 17.887, 17.856, 17.775, 17.647, 17.528, 17.502, 17.13, 17.054, 17.06, 17.088, 16.934]
[0.06, 0.055, 0.05333333333333334, 0.0725, 0.078, 0.085, 0.08142857142857143, 0.085, 0.08888888888888889, 0.099, 0.113, 0.14, 0.169, 0.202, 0.259, 0.291, 0.36, 0.469, 0.54, 0.617, 0.647, 0.678, 0.691, 0.71, 0.705, 0.742, 0.723, 0.661, 0.63, 0.585, 0.585, 0.596, 0.602, 0.618, 0.677, 0.945, 1.302, 1.724, 2.207, 2.684, 3.217, 3.686, 4.295, 4.824, 5.362, 5.667, 5.957, 6.171, 6.287, 6.554, 6.607, 6.748, 6.846, 6.937, 7.065, 7.118, 7.207, 7.224, 7.179, 7.253, 7.426, 7.512, 7.525, 7.486, 7.5, 7.676, 7.629, 7.767, 7.98, 7.879, 7.78, 7.804, 7.648, 7.799, 7.874, 7.801, 7.959, 7.998, 8.095, 8.244, 8.339, 8.469, 8.659, 8.778, 8.724, 8.763, 8.595, 8.542, 8.399, 8.209, 8.37, 8.408, 8.488, 8.322, 8.358, 8.419, 8.721, 8.738, 8.925, 9.128, 9.18, 9.249, 9.29, 9.409, 9.572, 9.722, 9.485, 9.576, 9.62, 9.626, 9.626, 9.549, 9.588, 9.675, 9.856, 9.876, 10.287, 10.331, 10.481, 10.515, 10.571, 10.808, 10.974, 11.144, 11.074, 11.092, 11.075, 11.254, 11.212, 11.339, 11.458, 11.544, 11.663, 11.687, 11.726, 11.774, 11.784, 11.792, 11.897, 12.045, 12.224, 12.233, 12.188, 12.352, 12.574, 12.872, 12.98, 13.111, 13.282, 13.355, 13.42, 13.495, 13.565, 13.607, 13.647, 13.611, 13.706, 13.881, 13.845, 14.02, 14.058, 14.236, 14.561, 14.881, 15.034, 15.323, 15.485, 15.593, 15.894, 16.051, 16.357, 16.579, 16.832, 16.704, 16.668, 16.733, 16.917, 17.028, 17.058, 17.33, 17.408, 17.419, 17.279, 17.438, 17.592, 17.593, 17.715, 17.789, 17.7, 17.469, 17.424, 17.564, 17.536, 17.674, 17.65, 17.564, 17.514, 17.562, 17.705]
[0.01, 0.02, 0.02666666666666667, 0.0425, 0.048, 0.06, 0.07285714285714286, 0.0725, 0.08666666666666667, 0.103, 0.128, 0.165, 0.251, 0.322, 0.46, 0.591, 0.65, 0.752, 0.829, 0.885, 0.964, 0.972, 0.936, 0.935, 0.83, 0.729, 0.688, 0.63, 0.569, 0.531, 0.468, 0.468, 0.434, 0.377, 0.38, 0.373, 0.394, 0.383, 0.376, 0.368, 0.358, 0.351, 0.391, 0.397, 0.394, 0.393, 0.376, 0.398, 0.415, 0.434, 0.439, 0.447, 0.416, 0.413, 0.398, 0.399, 0.396, 0.374, 0.4, 0.559, 0.999, 1.474, 2.01, 2.524, 3.191, 3.795, 4.452, 5.116, 5.762, 6.424, 6.788, 7.095, 7.385, 7.656, 7.773, 7.975, 8.177, 8.27, 8.408, 8.458, 8.438, 8.518, 8.533, 8.643, 8.781, 8.663, 8.499, 8.563, 8.713, 8.656, 8.618, 8.66, 8.774, 8.809, 8.796, 9.037, 9.185, 9.161, 9.114, 9.259, 9.334, 9.292, 9.292, 9.333, 9.351, 9.402, 9.559, 9.629, 9.792, 9.809, 10.02, 10.19, 10.376, 10.438, 10.422, 10.465, 10.483, 10.506, 10.487, 10.496, 10.504, 10.553, 10.514, 10.428, 10.645, 10.79, 10.662, 10.817, 10.976, 11.129, 11.2, 11.191, 11.236, 11.559, 11.752, 11.779, 12.031, 12.107, 12.128, 12.248, 12.409, 12.597, 12.717, 12.768, 12.677, 12.771, 12.938, 13.007, 12.983, 13.015, 13.104, 13.117, 13.267, 13.194, 13.233, 13.14, 13.215, 13.42, 13.696, 13.78, 13.874, 14.162, 14.287, 14.61, 14.957, 15.323, 15.46, 15.694, 15.878, 16.052, 16.16, 16.123, 15.962, 15.962, 15.984, 16.069, 16.234, 16.321, 16.385, 16.721, 16.961, 17.216, 17.463, 17.616, 17.643, 17.724, 17.735, 17.787, 17.827, 17.67, 17.704, 17.536, 17.577, 17.523, 17.656, 17.528, 17.656, 17.81, 17.685]
[0.03, 0.04, 0.03333333333333333, 0.0375, 0.04, 0.03666666666666667, 0.04, 0.045, 0.05444444444444444, 0.054, 0.059, 0.073, 0.1, 0.134, 0.152, 0.177, 0.216, 0.278, 0.336, 0.416, 0.509, 0.559, 0.601, 0.647, 0.7, 0.754, 0.868, 0.933, 1.064, 1.423, 1.816, 2.278, 2.819, 3.325, 3.851, 4.446, 4.924, 5.399, 5.784, 6.03, 6.188, 6.302, 6.268, 6.369, 6.436, 6.417, 6.389, 6.482, 6.587, 6.691, 6.703, 6.784, 6.937, 6.95, 6.889, 6.996, 7.114, 7.094, 7.125, 7.071, 7.114, 7.223, 7.209, 7.225, 7.398, 7.388, 7.396, 7.56, 7.608, 7.756, 7.763, 7.714, 7.821, 7.797, 7.839, 8.009, 8.046, 7.936, 8.005, 7.891, 8.066, 8.15, 8.103, 8.193, 8.164, 8.186, 8.405, 8.564, 8.496, 8.831, 8.848, 8.984, 9.185, 9.272, 9.548, 9.574, 9.507, 9.529, 9.604, 9.446, 9.466, 9.588, 9.565, 9.587, 9.606, 9.574, 9.563, 9.662, 9.723, 9.84, 9.862, 9.785, 9.767, 9.94, 9.887, 10.067, 10.375, 10.35, 10.52, 10.443, 10.564, 10.518, 10.706, 10.74, 10.907, 10.983, 10.751, 10.919, 10.961, 11.159, 11.178, 11.21, 11.303, 11.243, 11.235, 11.079, 11.329, 11.403, 11.5, 11.672, 11.833, 12.091, 12.206, 12.429, 12.683, 12.998, 13.022, 13.126, 13.177, 13.246, 13.442, 13.436, 13.607, 13.862, 13.929, 14.115, 14.399, 14.564, 14.743, 14.962, 14.984, 15.19, 15.387, 15.552, 15.527, 15.475, 15.449, 15.467, 15.622, 15.564, 15.795, 16.052, 15.928, 15.848, 16.095, 16.396, 16.688, 16.957, 17.161, 17.223, 17.28, 17.375, 17.64, 17.86, 18.056, 18.084, 18.24, 18.247, 18.178, 18.41, 18.61, 18.715, 18.68, 18.73, 18.697, 18.874, 18.821, 18.953, 19.026]
