[0.07, 0.065, 0.06333333333333334, 0.0625, 0.058, 0.06166666666666667, 0.06428571428571428, 0.065, 0.07666666666666666, 0.08, 0.091, 0.098, 0.118, 0.144, 0.206, 0.254, 0.327, 0.485, 0.789, 1.299, 1.848, 2.376, 2.92, 3.424, 3.953, 4.623, 5.126, 5.586, 5.952, 6.064, 6.098, 6.167, 6.295, 6.427, 6.435, 6.267, 6.338, 6.417, 6.472, 6.387, 6.632, 6.642, 6.603, 6.586, 6.659, 6.735, 6.699, 6.606, 6.564, 6.639, 6.534, 6.586, 6.704, 6.725, 6.664, 6.747, 6.832, 6.957, 7.046, 7.147, 7.178, 7.219, 7.072, 7.145, 7.312, 7.358, 7.344, 7.441, 7.268, 7.226, 7.235, 7.277, 7.395, 7.341, 7.262, 7.264, 7.461, 7.305, 7.489, 7.569, 7.716, 7.672, 7.825, 7.926, 8.06, 8.165, 8.203, 8.246, 8.361, 8.377, 8.341, 8.496, 8.486, 8.62, 8.727, 8.679, 8.794, 8.905, 8.973, 9.209, 9.268, 9.362, 9.348, 9.294, 9.289, 9.472, 9.325, 9.481, 9.529, 9.567, 9.575, 9.652, 9.841, 9.958, 10.056, 10.181, 10.33, 10.376, 10.424, 10.447, 10.492, 10.536, 10.471, 10.548, 10.549, 10.521, 10.597, 10.682, 10.777, 10.888, 10.978, 10.995, 11.107, 11.196, 11.32, 11.445, 11.526, 11.668, 11.67, 11.81, 11.91, 12.142, 12.133, 12.258, 12.262, 12.083, 12.124, 11.971, 11.856, 11.586, 11.524, 11.373, 11.093, 10.776, 10.647, 10.846, 10.931, 11.125, 11.426, 11.751, 11.841, 11.926, 12.428, 12.908, 13.231, 13.456, 13.506, 13.49, 13.436, 13.372, 13.633, 13.78, 13.994, 14.082, 14.274, 14.181, 14.238, 14.333, 14.365, 14.316, 14.524, 14.547, 14.449, 14.405, 14.359, 14.364, 14.448, 14.662, 14.83, 15.126, 14.858, 15.004, 15.048, 15.063, 15.158, 15.36, 15.445, 15.534, 15.608]
[0.03, 0.04, 0.05333333333333334, 0.055, 0.056, 0.051666666666666666, 0.054285714285714284, 0.065, 0.07111111111111111, 0.086, 0.101, 0.126, 0.15, 0.172, 0.228, 0.33, 0.426, 0.582, 0.947, 1.386, 1.93, 2.476, 3.064, 3.668, 4.225, 4.711, 5.237, 5.717, 6.002, 6.271, 6.363, 6.552, 6.639, 6.735, 6.78, 6.803, 6.812, 6.805, 6.734, 6.651, 6.676, 6.574, 6.464, 6.382, 6.364, 6.394, 6.508, 6.609, 6.69, 6.708, 6.723, 6.863, 6.973, 7.129, 7.174, 7.241, 7.127, 7.085, 7.112, 7.116, 7.127, 6.99, 6.92, 6.889, 6.866, 6.928, 7.116, 7.085, 7.112, 7.216, 7.258, 7.439, 7.625, 7.683, 7.857, 7.835, 7.75, 7.909, 7.94, 7.9, 8.004, 8.069, 7.999, 8.013, 7.958, 8.098, 8.206, 8.233, 8.414, 8.59, 8.563, 8.539, 8.66, 8.673, 8.791, 8.848, 8.941, 9.02, 9.078, 9.091, 9.177, 9.082, 9.203, 9.394, 9.39, 9.45, 9.55, 9.648, 9.66, 9.772, 9.925, 10.206, 10.255, 10.203, 10.246, 10.106, 9.969, 9.839, 9.881, 9.892, 9.839, 9.811, 9.86, 10.002, 10.129, 10.428, 10.595, 10.658, 10.769, 10.651, 10.781, 10.932, 11.015, 10.995, 11.016, 11.028, 11.141, 11.339, 11.286, 11.415, 11.477, 11.525, 11.473, 11.602, 11.748, 11.645, 11.61, 11.597, 11.686, 11.866, 11.857, 11.806, 11.822, 11.714, 11.717, 11.942, 12.133, 12.255, 12.284, 12.15, 12.219, 12.238, 12.353, 12.406, 12.459, 12.339, 12.241, 12.374, 12.505, 12.898, 13.161, 13.263, 13.43, 13.632, 13.83, 14.005, 14.18, 14.179, 14.185, 14.205, 14.116, 14.349, 14.244, 14.253, 14.255, 14.363, 14.187, 14.177, 14.024, 13.845, 13.815, 13.704, 13.713, 13.641, 13.672, 13.534, 13.531, 13.447, 13.59]
[0.04, 0.055, 0.06333333333333334, 0.0625, 0.06, 0.06333333333333334, 0.06428571428571428, 0.0675, 0.06444444444444444, 0.075, 0.086, 0.089, 0.098, 0.118, 0.145, 0.176, 0.215, 0.27, 0.38, 0.57, 0.931, 1.426, 1.972, 2.495, 3.063, 3.605, 4.071, 4.597, 4.967, 5.28, 5.512, 5.688, 5.881, 6.014, 6.033, 6.189, 6.252, 6.319, 6.52, 6.708, 6.787, 6.779, 6.735, 6.749, 6.842, 6.758, 6.871, 6.951, 6.952, 6.865, 6.833, 6.79, 6.788, 6.828, 6.808, 6.769, 6.762, 6.79, 6.816, 6.987, 7.059, 7.183, 7.23, 7.213, 7.267, 7.339, 7.408, 7.364, 7.339, 7.304, 7.325, 7.306, 7.282, 7.318, 7.395, 7.414, 7.372, 7.422, 7.514, 7.587, 7.673, 7.742, 7.778, 7.868, 7.989, 7.994, 8.101, 8.178, 8.191, 8.276, 8.224, 8.267, 8.464, 8.492, 8.427, 8.639, 8.614, 8.628, 8.659, 8.669, 8.822, 8.887, 8.78, 8.826, 8.878, 8.805, 8.917, 9.007, 9.239, 9.361, 9.48, 9.553, 9.725, 9.905, 9.966, 10.086, 10.138, 10.333, 10.183, 10.278, 10.345, 10.329, 10.224, 10.078, 10.023, 9.995, 9.974, 9.855, 9.972, 10.095, 10.083, 10.176, 10.36, 10.341, 10.596, 10.826, 10.962, 11.077, 11.241, 11.214, 11.348, 11.463, 11.616, 11.91, 11.97, 11.976, 11.989, 11.994, 12.006, 11.989, 11.952, 11.984, 11.944, 11.962, 11.968, 12.016, 12.108, 12.092, 12.102, 12.034, 11.876, 11.965, 12.11, 12.179, 12.042, 12.003, 12.187, 12.353, 12.433, 12.602, 12.83, 12.931, 12.961, 12.976, 13.005, 12.979, 13.021, 13.179, 13.358, 13.516, 13.811, 13.77, 13.696, 13.871, 14.229, 14.431, 14.387, 14.399, 14.07, 14, 13.643, 13.605, 13.673, 13.527, 13.406, 13.226, 13.257, 13.215, 13.586]
[0.07, 0.045, 0.043333333333333335, 0.0475, 0.056, 0.05333333333333334, 0.055714285714285716, 0.06, 0.06888888888888889, 0.081, 0.089, 0.112, 0.144, 0.214, 0.276, 0.366, 0.517, 0.73, 1.169, 1.672, 2.192, 2.73, 3.234, 3.708, 4.197, 4.754, 5.165, 5.6, 5.783, 5.84, 5.928, 6.015, 6.187, 6.303, 6.329, 6.33, 6.355, 6.322, 6.366, 6.403, 6.357, 6.389, 6.315, 6.221, 6.382, 6.366, 6.444, 6.389, 6.455, 6.51, 6.63, 6.632, 6.665, 6.684, 6.624, 6.698, 6.624, 6.762, 6.657, 6.682, 6.638, 6.719, 6.794, 6.921, 6.989, 7.037, 7.249, 7.323, 7.377, 7.412, 7.516, 7.514, 7.612, 7.656, 7.688, 7.865, 7.751, 7.711, 7.858, 7.83, 7.872, 7.975, 7.977, 8.005, 7.886, 7.824, 7.995, 8.129, 8.058, 8.242, 8.27, 8.184, 8.151, 8.192, 8.369, 8.408, 8.489, 8.547, 8.74, 8.838, 8.93, 9.012, 9.02, 9.102, 9.167, 9.142, 9.115, 9.192, 9.141, 9.115, 9.139, 9.158, 9.291, 9.37, 9.408, 9.465, 9.55, 9.592, 9.573, 9.385, 9.095, 9.041, 8.929, 8.805, 8.856, 8.841, 8.751, 8.584, 8.704, 9.034, 9.302, 9.504, 9.645, 9.916, 9.993, 10.156, 10.423, 10.699, 10.988, 11.01, 11.214, 11.473, 11.568, 11.568, 11.718, 11.838, 11.881, 11.999, 11.881, 12.024, 12.048, 12.006, 12.237, 12.274, 12.361, 12.406, 12.635, 12.78, 12.906, 12.744, 12.749, 12.858, 12.769, 12.86, 12.797, 12.764, 12.418, 12.341, 12.309, 12.646, 12.957, 12.979, 13.234, 13.227, 13.345, 13.651, 13.971, 14.037, 14.198, 14.229, 14.333, 14.279, 14.334, 14.637, 14.641, 14.589, 14.68, 14.803, 14.769, 14.758, 14.744, 14.941, 14.857, 14.952, 15.121, 15.156, 15.164, 15.007, 14.771]
[0.04, 0.03, 0.04, 0.0425, 0.048, 0.05, 0.05285714285714286, 0.0575, 0.07555555555555556, 0.093, 0.113, 0.156, 0.198, 0.236, 0.318, 0.465, 0.683, 1.052, 1.498, 1.948, 2.526, 3.001, 3.492, 4.011, 4.506, 4.895, 5.329, 5.556, 5.653, 5.886, 5.931, 6.01, 6.101, 6.149, 6.279, 6.325, 6.277, 6.302, 6.35, 6.348, 6.408, 6.42, 6.448, 6.607, 6.441, 6.448, 6.549, 6.551, 6.564, 6.5, 6.391, 6.341, 6.368, 6.309, 6.384, 6.484, 6.508, 6.53, 6.591, 6.548, 6.717, 6.823, 6.833, 6.867, 7, 7.072, 7.083, 7.125, 7.148, 7.319, 7.341, 7.392, 7.462, 7.489, 7.525, 7.597, 7.631, 7.629, 7.696, 7.657, 7.754, 7.887, 7.96, 8.037, 8.073, 8.092, 8.178, 8.376, 8.409, 8.405, 8.416, 8.39, 8.403, 8.365, 8.494, 8.556, 8.512, 8.492, 8.631, 8.74, 8.68, 8.749, 8.831, 8.864, 8.873, 8.788, 8.889, 8.937, 8.921, 9.149, 9.221, 9.353, 9.234, 9.419, 9.348, 9.44, 9.544, 9.795, 9.808, 9.71, 9.877, 9.873, 10.004, 9.88, 10.108, 10.096, 10.083, 9.975, 9.957, 9.94, 9.825, 9.946, 10.059, 10.215, 10.145, 10.162, 10.043, 9.885, 10.003, 10.231, 10.345, 10.141, 10.222, 10.263, 10.392, 10.607, 10.952, 11.167, 11.365, 11.427, 11.467, 11.579, 11.547, 11.665, 11.751, 11.779, 11.757, 11.871, 11.766, 11.817, 12.121, 12.383, 12.635, 12.752, 12.695, 13.01, 13.139, 13.399, 13.822, 13.966, 13.908, 14.173, 14.392, 14.593, 15.125, 15.218, 15.411, 15.568, 15.419, 15.464, 15.685, 15.872, 15.995, 15.991, 15.994, 15.936, 16.034, 16.051, 16.206, 16.461, 16.639, 16.654, 16.467, 16.543, 16.479, 16.591, 16.806, 16.972, 17.221]
[0.04, 0.05, 0.05, 0.0475, 0.046, 0.051666666666666666, 0.06142857142857143, 0.07, 0.07444444444444444, 0.084, 0.105, 0.153, 0.201, 0.275, 0.367, 0.48, 0.734, 1.122, 1.717, 2.304, 2.824, 3.443, 4.061, 4.529, 5.034, 5.598, 5.993, 6.231, 6.361, 6.408, 6.64, 6.704, 6.656, 6.779, 6.867, 6.796, 6.845, 6.879, 6.911, 6.915, 6.816, 6.608, 6.684, 6.806, 6.725, 6.736, 6.731, 6.751, 6.636, 6.718, 6.814, 6.934, 6.946, 6.888, 7.009, 7.117, 7.223, 7.219, 7.316, 7.293, 7.22, 7.202, 7.225, 7.255, 7.241, 7.302, 7.209, 7.211, 7.232, 7.297, 7.476, 7.618, 7.764, 7.87, 7.856, 7.891, 8.078, 8.229, 8.224, 8.373, 8.339, 8.472, 8.489, 8.498, 8.687, 8.715, 8.612, 8.686, 8.743, 8.658, 8.675, 8.542, 8.487, 8.428, 8.291, 8.353, 8.394, 8.274, 8.274, 8.409, 8.44, 8.539, 8.701, 8.828, 8.969, 8.888, 8.905, 9.056, 9.327, 9.193, 9.221, 9.391, 9.384, 9.415, 9.638, 9.782, 9.911, 9.93, 9.96, 10.269, 10.409, 10.436, 10.372, 10.465, 10.362, 10.323, 10.353, 10.347, 10.278, 10.068, 10.09, 9.988, 10.102, 10.201, 10.337, 10.576, 10.671, 10.855, 11.046, 11.281, 11.411, 11.652, 11.832, 11.758, 11.832, 11.802, 11.866, 11.693, 11.549, 11.688, 11.692, 11.751, 11.744, 12.062, 12.12, 12.198, 12.33, 12.625, 12.748, 12.645, 12.754, 12.832, 12.962, 12.992, 13.256, 13.372, 13.486, 13.644, 13.926, 14.065, 14.207, 14.356, 14.564, 14.529, 14.511, 14.72, 14.827, 15.05, 15.087, 15.392, 15.504, 15.579, 15.561, 15.812, 16.042, 16.246, 16.555, 16.614, 16.758, 16.761, 16.843, 16.835, 16.919, 16.772, 16.459, 16.216, 15.817, 15.549, 15.199]
[0.03, 0.04, 0.04, 0.0475, 0.054, 0.065, 0.07285714285714286, 0.075, 0.07333333333333333, 0.081, 0.088, 0.102, 0.13, 0.155, 0.197, 0.231, 0.289, 0.362, 0.527, 0.815, 1.271, 1.817, 2.353, 2.875, 3.381, 3.978, 4.486, 5.094, 5.558, 5.979, 6.124, 6.204, 6.333, 6.528, 6.628, 6.6, 6.684, 6.658, 6.723, 6.701, 6.748, 6.744, 6.674, 6.652, 6.653, 6.696, 6.701, 6.705, 6.653, 6.7, 6.738, 6.751, 6.782, 6.676, 6.656, 6.693, 6.733, 6.723, 6.72, 6.657, 6.687, 6.758, 6.799, 6.894, 6.954, 7.087, 7.075, 7.022, 7.025, 7.087, 7.081, 7.115, 7.17, 7.143, 7.265, 7.233, 7.135, 7.319, 7.503, 7.54, 7.68, 7.648, 7.728, 7.807, 7.857, 7.903, 8.086, 8.107, 8.116, 8.227, 8.119, 8.182, 8.267, 8.363, 8.169, 8.223, 8.285, 8.28, 8.277, 8.303, 8.455, 8.507, 8.396, 8.312, 8.604, 8.639, 8.688, 8.701, 8.81, 8.714, 8.647, 8.75, 8.974, 9.127, 9.196, 9.199, 9.242, 9.346, 9.368, 9.559, 9.762, 9.898, 9.892, 9.978, 9.927, 9.959, 9.913, 10.116, 10.214, 10.319, 10.501, 10.555, 10.636, 10.803, 11.02, 11.2, 11.368, 11.449, 11.396, 11.445, 11.403, 11.544, 11.465, 11.507, 11.809, 11.952, 12.145, 12.118, 12.135, 12.259, 12.331, 12.35, 12.461, 12.482, 12.291, 12.404, 12.347, 12.395, 12.514, 12.408, 12.516, 12.339, 12.632, 12.629, 12.796, 12.908, 13.247, 13.391, 13.731, 14.001, 14.077, 14.399, 14.395, 14.757, 14.818, 14.939, 14.728, 14.766, 14.633, 14.323, 13.962, 13.843, 13.831, 13.635, 13.491, 13.224, 13.188, 13.102, 13.013, 13.078, 13.075, 12.73, 12.187, 11.876, 12.064, 12.16, 12.278, 12.282, 12.292]
[0.02, 0.045, 0.05333333333333334, 0.0575, 0.06, 0.065, 0.09285714285714286, 0.105, 0.13666666666666666, 0.153, 0.203, 0.262, 0.333, 0.444, 0.656, 0.935, 1.294, 1.73, 2.29, 2.829, 3.295, 3.834, 4.334, 4.824, 5.175, 5.419, 5.648, 5.911, 5.94, 5.991, 6.088, 6.12, 6.223, 6.21, 6.221, 6.259, 6.3, 6.257, 6.29, 6.34, 6.373, 6.522, 6.535, 6.683, 6.855, 7.052, 7.082, 7.096, 7.076, 7.091, 7.091, 7.05, 7.045, 7.078, 7.064, 6.983, 6.951, 7.001, 7.163, 7.067, 7.165, 7.214, 7.328, 7.156, 7.201, 7.262, 7.342, 7.459, 7.379, 7.464, 7.461, 7.379, 7.331, 7.412, 7.421, 7.461, 7.518, 7.328, 7.423, 7.596, 7.664, 7.778, 7.801, 7.778, 7.825, 7.832, 7.979, 8.162, 8.142, 8.159, 8.092, 8.1, 8.19, 8.367, 8.37, 8.477, 8.338, 8.308, 8.414, 8.359, 8.437, 8.424, 8.458, 8.533, 8.666, 8.567, 8.742, 8.9, 8.923, 8.994, 9.153, 9.211, 9.258, 9.231, 9.292, 9.388, 9.361, 9.319, 9.342, 9.443, 9.296, 9.545, 9.656, 9.748, 9.724, 9.999, 10.161, 10.22, 10.41, 10.476, 10.773, 10.775, 10.919, 10.99, 11.024, 11.031, 11.069, 11.337, 11.428, 11.605, 11.78, 11.919, 11.938, 12.074, 12.266, 12.325, 12.411, 12.438, 12.683, 12.69, 12.777, 12.844, 12.852, 13.08, 13.222, 13.193, 13.274, 13.324, 13.242, 13.343, 13.207, 13.221, 13.382, 13.452, 13.542, 13.841, 14.006, 14.25, 14.407, 14.564, 14.754, 14.973, 15.134, 15.118, 15.344, 15.439, 15.481, 15.532, 15.612, 15.883, 16.207, 16.326, 16.46, 16.691, 16.661, 16.836, 16.933, 17.008, 17.099, 16.993, 16.991, 17.027, 16.875, 16.795, 16.745, 16.476, 16.395, 16.248, 16.158]
[0.04, 0.065, 0.09333333333333334, 0.1075, 0.11, 0.11, 0.14, 0.16875, 0.19666666666666666, 0.213, 0.285, 0.445, 0.672, 1.098, 1.721, 2.276, 2.829, 3.357, 4.003, 4.48, 5.053, 5.494, 5.87, 6.102, 6.18, 6.277, 6.282, 6.368, 6.292, 6.306, 6.369, 6.368, 6.352, 6.223, 6.148, 6.137, 6.217, 6.173, 6.22, 6.381, 6.334, 6.396, 6.52, 6.679, 6.68, 6.683, 6.713, 6.777, 6.775, 6.732, 6.755, 6.821, 6.735, 6.612, 6.739, 6.727, 6.577, 6.558, 6.651, 6.626, 6.703, 6.581, 6.611, 6.718, 6.747, 6.862, 6.986, 6.976, 6.982, 7.076, 7.07, 7.278, 7.247, 7.291, 7.242, 7.202, 7.324, 7.455, 7.448, 7.471, 7.478, 7.522, 7.654, 7.717, 7.76, 7.767, 7.77, 7.993, 8.101, 8.233, 8.269, 8.229, 8.377, 8.368, 8.5, 8.686, 8.757, 8.674, 8.782, 8.829, 8.977, 9.019, 9.021, 9.173, 9.154, 9.158, 9.225, 9.208, 9.224, 9.358, 9.388, 9.485, 9.414, 9.666, 9.745, 9.905, 9.975, 10.11, 10.279, 10.26, 10.308, 10.48, 10.68, 10.542, 10.501, 10.439, 10.545, 10.555, 10.435, 10.57, 10.771, 10.721, 10.859, 10.946, 11.08, 11.143, 11.189, 11.416, 11.542, 11.586, 11.48, 11.299, 10.799, 10.664, 10.591, 10.55, 10.152, 9.986, 9.803, 9.613, 9.749, 10.164, 10.695, 10.834, 11.102, 11.207, 11.314, 11.237, 11.415, 11.532, 11.601, 11.638, 11.538, 11.634, 11.67, 11.941, 12.692, 12.994, 13.226, 13.646, 13.85, 13.899, 14.195, 14.406, 14.603, 14.692, 14.405, 14.382, 14.604, 14.536, 14.533, 14.492, 14.505, 14.465, 14.406, 14.228, 14.211, 14.221, 13.852, 13.578, 13.079, 13.072, 13.001, 12.99, 12.856, 12.824, 12.933, 12.785, 12.863]
[0.06, 0.075, 0.06, 0.0625, 0.06, 0.058333333333333334, 0.054285714285714284, 0.06, 0.06111111111111111, 0.06, 0.062, 0.062, 0.063, 0.063, 0.067, 0.072, 0.092, 0.13, 0.164, 0.205, 0.258, 0.346, 0.571, 1.055, 1.576, 2.089, 2.64, 3.186, 3.824, 4.336, 4.923, 5.458, 5.904, 6.065, 6.257, 6.495, 6.588, 6.705, 6.728, 6.874, 6.874, 6.905, 7.059, 7.128, 7.087, 6.993, 7.001, 7.015, 7.079, 7.104, 7.148, 7.225, 7.075, 7.076, 7.084, 7.176, 7.21, 7.095, 6.989, 6.82, 6.792, 6.633, 6.795, 6.851, 6.9, 6.856, 6.947, 7.01, 7.066, 7.242, 7.382, 7.464, 7.348, 7.259, 7.351, 7.365, 7.267, 7.38, 7.384, 7.402, 7.313, 7.421, 7.427, 7.636, 7.533, 7.526, 7.582, 7.617, 7.704, 7.77, 7.833, 7.875, 7.971, 7.856, 8.054, 8.119, 8.266, 8.265, 8.302, 8.363, 8.468, 8.586, 8.762, 8.939, 9.043, 9.157, 9.236, 9.361, 9.382, 9.395, 9.351, 9.385, 9.332, 9.45, 9.308, 9.457, 9.427, 9.519, 9.613, 9.735, 9.917, 9.902, 10.001, 9.897, 10.024, 10.023, 10.171, 10.219, 10.327, 10.422, 10.48, 10.589, 10.57, 10.832, 10.992, 11.058, 11.14, 11.137, 11.154, 11.269, 11.306, 11.547, 11.651, 11.699, 11.765, 11.768, 11.922, 12.026, 12.37, 12.545, 12.852, 12.898, 13.036, 13.185, 13.409, 13.671, 13.799, 14.078, 14.257, 14.273, 14.304, 14.377, 14.647, 14.669, 14.685, 14.763, 14.942, 14.898, 15.027, 15.092, 15.284, 15.589, 15.639, 15.722, 15.644, 15.8, 15.581, 15.857, 15.728, 15.924, 15.956, 15.782, 15.789, 15.893, 16.054, 16.132, 16.284, 16.142, 16.308, 16.385, 16.55, 16.661, 16.675, 16.756, 16.671, 16.309, 16.447, 16.15, 15.762]
[0.03, 0.03, 0.03333333333333333, 0.0375, 0.044, 0.051666666666666666, 0.06428571428571428, 0.07125, 0.08333333333333333, 0.105, 0.148, 0.199, 0.252, 0.327, 0.477, 0.753, 1.143, 1.698, 2.184, 2.802, 3.29, 3.883, 4.455, 4.972, 5.405, 5.735, 5.915, 5.985, 6.06, 6.105, 6.18, 6.175, 6.156, 6.186, 6.321, 6.395, 6.434, 6.443, 6.42, 6.46, 6.465, 6.503, 6.5, 6.585, 6.565, 6.56, 6.534, 6.538, 6.64, 6.597, 6.616, 6.589, 6.712, 6.631, 6.566, 6.587, 6.693, 6.704, 6.879, 7.018, 6.983, 7.044, 6.999, 7.011, 7.197, 7.249, 7.283, 7.453, 7.254, 7.209, 7.285, 7.3, 7.531, 7.636, 7.56, 7.726, 7.77, 7.686, 7.817, 7.739, 7.94, 8.05, 7.949, 7.974, 7.994, 7.956, 8.053, 8.146, 8.291, 8.514, 8.477, 8.55, 8.638, 8.772, 8.923, 8.982, 9.044, 9.125, 9.164, 9.33, 9.527, 9.604, 9.694, 9.734, 9.754, 9.796, 9.724, 9.709, 9.633, 9.381, 9.248, 9.251, 9.264, 9.231, 9.348, 9.28, 9.483, 9.515, 9.692, 9.912, 9.93, 9.972, 9.958, 10.017, 10.165, 10.267, 10.293, 10.462, 10.425, 10.508, 10.584, 10.568, 10.618, 10.692, 10.67, 10.816, 10.771, 10.821, 10.961, 10.965, 11.296, 11.351, 11.342, 11.533, 11.558, 11.657, 11.841, 11.898, 11.921, 11.906, 11.671, 11.792, 11.992, 12.107, 12.21, 12.375, 12.59, 12.834, 13.016, 13.17, 13.493, 13.718, 13.805, 13.818, 13.946, 13.803, 13.924, 13.903, 14.031, 14.307, 14.528, 14.777, 15.11, 15.389, 15.396, 15.662, 15.801, 16.031, 16.244, 16.33, 16.341, 16.418, 16.583, 16.849, 17.209, 17.709, 17.892, 17.97, 18.217, 18.495, 18.871, 19.035, 19.217, 19.294, 19.439, 19.353, 19.518, 19.81, 19.877]
[0.06, 0.05, 0.04, 0.04, 0.05, 0.05, 0.055714285714285716, 0.0575, 0.06555555555555556, 0.077, 0.106, 0.13, 0.162, 0.22, 0.304, 0.419, 0.587, 0.936, 1.406, 1.973, 2.518, 3.075, 3.651, 4.242, 4.708, 5.199, 5.585, 5.865, 5.939, 5.987, 6.129, 6.134, 6.132, 6.205, 6.286, 6.354, 6.41, 6.39, 6.462, 6.449, 6.38, 6.328, 6.361, 6.406, 6.361, 6.321, 6.353, 6.471, 6.578, 6.619, 6.593, 6.695, 6.696, 6.68, 6.705, 6.73, 6.79, 6.78, 6.799, 6.86, 7.017, 7.07, 7.162, 7.072, 7.147, 7.244, 7.24, 7.27, 7.232, 7.199, 7.174, 7.236, 7.308, 7.543, 7.546, 7.488, 7.529, 7.549, 7.631, 7.695, 7.668, 7.715, 7.812, 7.715, 7.959, 8.161, 8.361, 8.543, 8.65, 8.85, 8.947, 9.023, 8.931, 9.13, 9, 9.056, 9.059, 9.019, 9.008, 8.995, 9.132, 9.12, 9.249, 9.163, 9.201, 9.167, 9.198, 9.165, 9.256, 9.133, 8.965, 9.043, 9.167, 9.233, 9.46, 9.381, 9.42, 9.534, 9.464, 9.629, 9.579, 9.401, 9.396, 9.453, 9.358, 9.636, 9.75, 9.857, 10.132, 10.298, 10.715, 11.018, 11.105, 11.361, 11.616, 11.662, 11.683, 11.75, 11.614, 11.583, 11.444, 11.601, 11.635, 11.428, 11.41, 11.469, 11.543, 11.69, 11.826, 11.997, 12.252, 12.352, 12.44, 12.674, 12.787, 12.736, 12.829, 12.767, 12.954, 13.015, 13.18, 13.312, 13.478, 13.732, 13.902, 14.266, 14.532, 14.833, 14.983, 15.132, 15.257, 15.428, 15.638, 15.737, 15.778, 15.948, 16.08, 16.181, 16.369, 16.698, 16.705, 16.756, 16.768, 16.701, 16.783, 16.869, 16.853, 16.965, 16.789, 16.618, 16.656, 16.587, 16.716, 16.842, 17.004, 17.025, 17.08, 16.942, 16.993]
[0.02, 0.025, 0.04666666666666667, 0.0625, 0.064, 0.075, 0.07428571428571429, 0.0925, 0.10333333333333333, 0.116, 0.148, 0.184, 0.235, 0.322, 0.475, 0.758, 1.272, 1.753, 2.318, 2.949, 3.474, 3.939, 4.444, 4.902, 5.386, 5.678, 5.753, 5.858, 5.922, 5.978, 6.083, 6.184, 6.19, 6.152, 6.111, 6.041, 6.119, 6.103, 6.242, 6.258, 6.265, 6.3, 6.348, 6.498, 6.502, 6.621, 6.679, 6.769, 6.725, 6.68, 6.72, 6.774, 6.78, 6.79, 6.843, 6.928, 6.873, 6.936, 7.054, 7.125, 7.117, 7.227, 7.353, 7.451, 7.47, 7.408, 7.325, 7.34, 7.185, 7.148, 7.246, 7.237, 7.23, 7.22, 7.292, 7.438, 7.716, 7.854, 7.891, 7.972, 7.941, 7.931, 7.968, 8.034, 8.143, 8.121, 8.044, 7.96, 8.186, 8.382, 8.479, 8.523, 8.581, 8.64, 8.671, 8.885, 8.966, 9.1, 9.043, 8.972, 8.954, 8.971, 9.112, 9.128, 9.192, 9.234, 9.359, 9.555, 9.471, 9.57, 9.67, 9.859, 9.74, 9.868, 9.905, 9.72, 9.647, 9.463, 9.733, 9.709, 9.671, 9.692, 9.897, 9.864, 9.987, 10.198, 10.211, 10.326, 10.172, 10.124, 10.295, 10.232, 10.214, 10.195, 10.239, 10.222, 10.135, 10.004, 10.037, 10.018, 10.002, 10.098, 10.193, 10.372, 10.39, 10.404, 10.447, 10.459, 10.628, 10.888, 10.906, 10.982, 10.887, 10.874, 10.719, 10.941, 11.108, 11.471, 11.513, 11.486, 11.54, 11.579, 11.613, 11.749, 11.867, 11.953, 12.096, 12.179, 12.104, 12.308, 12.457, 12.548, 12.89, 12.924, 13.141, 13.234, 13.339, 13.281, 13.592, 13.599, 13.735, 13.879, 13.893, 14.085, 14.096, 14.092, 14.273, 14.353, 14.31, 14.351, 14.373, 14.445, 14.447, 14.392, 14.485, 14.484, 14.414, 14.441, 14.324]
