[0.05, 0.03, 0.03666666666666667, 0.04, 0.058, 0.058333333333333334, 0.06285714285714286, 0.06125, 0.06222222222222222, 0.063, 0.064, 0.072, 0.075, 0.094, 0.126, 0.154, 0.205, 0.249, 0.279, 0.326, 0.36, 0.538, 0.786, 1.111, 1.455, 2.022, 2.517, 3.118, 3.677, 4.173, 4.845, 5.313, 5.695, 6.007, 6.273, 6.355, 6.637, 6.749, 6.822, 6.934, 6.927, 6.959, 7.039, 7.084, 7.235, 7.258, 7.22, 7.156, 7.226, 7.269, 7.333, 7.325, 7.439, 7.437, 7.398, 7.506, 7.491, 7.554, 7.472, 7.517, 7.51, 7.687, 7.668, 7.872, 7.907, 7.885, 7.916, 7.875, 7.946, 8.08, 8.05, 8.149, 8.243, 8.221, 8.296, 8.384, 8.461, 8.603, 8.738, 8.826, 9.14, 9.142, 9.172, 9.218, 9.276, 9.279, 9.344, 9.385, 9.488, 9.623, 9.598, 9.663, 9.687, 9.838, 9.924, 9.868, 9.997, 10.157, 10.253, 10.189, 10.314, 10.253, 10.392, 10.391, 10.449, 10.682, 10.861, 10.806, 11.025, 11.131, 11.04, 11.302, 11.476, 11.613, 11.741, 11.919, 11.851, 12.077, 12.082, 12.284, 12.505, 12.563, 12.531, 12.574, 12.541, 12.756, 12.841, 12.962, 13.129, 13.203, 13.421, 13.512, 13.655, 13.78, 14.194, 14.093, 14.254, 14.353, 14.384, 14.485, 14.403, 14.692, 14.851, 15.007, 15.028, 15.436, 15.419, 15.688, 15.992, 16.14, 16.409, 16.444, 16.664, 17.091, 17.478, 17.7, 18.091, 18.206, 18.247, 18.382, 18.408, 18.516, 18.695, 18.682, 18.645, 18.721, 18.899, 18.946, 19.31, 19.396, 19.479, 19.953, 20.293, 20.715, 21.012, 21.314, 21.559, 21.896, 22.063, 22.538, 23.297, 23.428, 23.55, 23.604, 23.827, 23.851, 24.02, 24.184, 24.098, 24.088, 23.893, 23.946, 24, 24.092, 23.95, 24.002, 24.063, 23.758, 24.055]
[0.03, 0.035, 0.056666666666666664, 0.06, 0.054, 0.04833333333333333, 0.047142857142857146, 0.0475, 0.04888888888888889, 0.053, 0.056, 0.067, 0.076, 0.102, 0.134, 0.183, 0.224, 0.273, 0.304, 0.359, 0.433, 0.586, 0.797, 1.109, 1.508, 1.986, 2.581, 3.113, 3.715, 4.313, 4.982, 5.449, 5.971, 6.192, 6.311, 6.403, 6.516, 6.539, 6.536, 6.668, 6.664, 6.72, 6.657, 6.845, 6.807, 6.942, 6.961, 7.091, 7.179, 7.015, 6.966, 6.97, 7.019, 6.92, 7.176, 7.273, 7.3, 7.457, 7.548, 7.856, 7.83, 7.903, 7.961, 8.15, 8.153, 8.105, 8.134, 8.042, 8.116, 7.996, 8.147, 8.214, 8.322, 8.311, 8.505, 8.586, 8.635, 8.758, 8.73, 8.995, 9.049, 9.036, 8.932, 9.057, 9.018, 8.99, 9.137, 9.052, 9.066, 9.047, 9.097, 9.259, 9.482, 9.569, 9.727, 9.783, 9.821, 10.089, 10.238, 10.27, 10.41, 10.415, 10.51, 10.595, 10.634, 10.854, 10.84, 10.81, 10.791, 10.844, 10.968, 11.003, 10.974, 11.002, 11.024, 10.885, 10.931, 10.851, 11.18, 11.321, 11.489, 11.585, 11.566, 11.544, 11.605, 11.737, 12.023, 12.345, 12.282, 12.355, 12.397, 12.723, 13.144, 13.386, 13.584, 13.792, 13.94, 14.003, 14.104, 14.276, 14.33, 14.587, 14.691, 14.985, 15.001, 15.303, 15.4, 15.799, 16.071, 16.099, 16.43, 16.546, 16.771, 16.871, 17.332, 17.598, 17.865, 17.825, 18.15, 18.564, 18.762, 18.719, 18.243, 18.055, 17.961, 17.898, 17.754, 18.041, 17.994, 18.178, 18.247, 18.535, 19.557, 20.267, 20.422, 20.763, 21.227, 21.495, 21.625, 21.732, 22.09, 22.495, 22.494, 22.56, 23.097, 23.4, 23.691, 23.712, 23.922, 23.99, 24.082, 24.123, 24.3, 24.332, 24.261, 24.121, 24.057, 24.044, 24.357]
[0.08, 0.075, 0.07666666666666666, 0.0725, 0.078, 0.07166666666666667, 0.06857142857142857, 0.07125, 0.06777777777777778, 0.082, 0.097, 0.113, 0.145, 0.201, 0.255, 0.329, 0.395, 0.565, 1.056, 1.612, 2.129, 2.667, 3.284, 3.912, 4.428, 4.971, 5.589, 6.088, 6.289, 6.333, 6.493, 6.613, 6.664, 6.634, 6.729, 6.764, 6.77, 6.708, 6.72, 6.729, 6.723, 6.701, 6.735, 6.851, 6.897, 6.937, 6.991, 7.062, 6.921, 7.096, 7.188, 7.36, 7.457, 7.429, 7.446, 7.489, 7.593, 7.76, 8.014, 7.984, 7.977, 7.985, 8.052, 8.08, 8.08, 8.125, 8.1, 8.117, 8.164, 8.234, 8.292, 8.211, 8.125, 8.067, 8.149, 8.305, 8.318, 8.305, 8.318, 8.36, 8.396, 8.442, 8.657, 8.92, 9.034, 9.086, 9.354, 9.51, 9.561, 9.621, 9.706, 9.842, 9.726, 9.786, 9.829, 9.749, 9.787, 9.899, 9.854, 9.978, 10.008, 10.039, 10.219, 10.195, 10.19, 10.303, 10.163, 10.055, 10.025, 10.014, 10.076, 10.259, 10.244, 10.367, 10.534, 10.544, 10.581, 10.733, 10.962, 11.092, 11.274, 11.349, 11.514, 11.733, 11.844, 12.137, 12.303, 12.418, 12.505, 12.632, 12.754, 12.783, 12.789, 12.864, 12.857, 12.973, 13.293, 13.373, 13.71, 13.934, 13.913, 14.295, 14.431, 14.433, 14.825, 14.992, 14.988, 15.333, 15.379, 15.452, 15.787, 15.921, 16.297, 16.665, 16.746, 17.089, 17.26, 17.399, 17.679, 18.02, 18.306, 18.533, 18.865, 19.096, 19.414, 19.512, 19.919, 20.093, 20.382, 20.186, 20.098, 20.362, 20.496, 20.791, 21.083, 21.366, 21.561, 22.053, 22.248, 23.201, 23.862, 24.35, 24.751, 25.095, 25.403, 25.646, 25.767, 26.051, 26.289, 26.205, 26.366, 26.287, 26.456, 26.427, 26.376, 26.5, 26.732, 26.49, 26.227]
[0.08, 0.065, 0.06333333333333334, 0.07, 0.072, 0.07, 0.07714285714285714, 0.07625, 0.08, 0.084, 0.085, 0.094, 0.104, 0.107, 0.127, 0.159, 0.188, 0.229, 0.271, 0.317, 0.46, 0.784, 1.334, 1.909, 2.495, 2.983, 3.535, 4.121, 4.767, 5.376, 5.971, 6.304, 6.409, 6.643, 6.773, 6.902, 7.032, 7.09, 7.08, 7.177, 7.153, 7.229, 7.315, 7.322, 7.292, 7.348, 7.348, 7.395, 7.368, 7.398, 7.435, 7.497, 7.451, 7.366, 7.468, 7.49, 7.528, 7.636, 7.861, 7.851, 7.822, 7.885, 7.976, 8.066, 8.039, 8.085, 8.182, 8.126, 8.024, 8.056, 8.11, 8.044, 8.124, 8.183, 8.187, 8.213, 8.094, 8.12, 8.172, 8.293, 8.462, 8.554, 8.571, 8.569, 8.766, 8.921, 9.185, 9.241, 9.286, 9.399, 9.308, 9.415, 9.472, 9.496, 9.535, 9.717, 9.843, 9.902, 10.066, 10.12, 10.465, 10.6, 10.758, 11.024, 11.12, 10.996, 10.985, 11.199, 11.168, 11.14, 11.29, 11.398, 11.359, 11.234, 11.339, 11.578, 11.504, 11.435, 11.641, 11.897, 11.81, 11.738, 11.847, 12.156, 12.165, 12.248, 12.589, 12.909, 12.953, 12.949, 12.934, 13.243, 13.489, 13.424, 13.408, 13.501, 13.515, 13.543, 13.777, 14.026, 14.266, 14.492, 14.62, 14.881, 15.269, 15.627, 15.665, 15.875, 16.145, 16.203, 16.357, 16.355, 16.494, 16.624, 17.021, 16.965, 17.297, 17.237, 17.273, 17.644, 18.01, 18.357, 18.564, 18.864, 18.734, 18.957, 19.221, 19.681, 19.96, 20.009, 20.213, 20.282, 20.553, 20.724, 21.33, 21.795, 22.36, 22.698, 23.054, 23.514, 23.683, 24.033, 24.202, 24.427, 24.442, 24.511, 24.483, 24.429, 24.486, 24.425, 24.439, 24.298, 24.458, 24.577, 24.416, 24.349, 24.224, 24.455, 24.263]
[0.09, 0.07, 0.06333333333333334, 0.0625, 0.072, 0.08, 0.09571428571428571, 0.11625, 0.13444444444444445, 0.151, 0.183, 0.211, 0.232, 0.268, 0.307, 0.39, 0.604, 1.093, 1.602, 2.081, 2.562, 3.191, 3.81, 4.429, 4.992, 5.557, 5.878, 6.081, 6.149, 6.254, 6.327, 6.324, 6.405, 6.494, 6.484, 6.486, 6.684, 6.652, 6.761, 6.804, 6.928, 6.987, 6.951, 6.829, 7.037, 7.086, 7.093, 7.086, 7.122, 7.21, 7.288, 7.357, 7.508, 7.741, 7.591, 7.701, 7.851, 7.976, 8.005, 8.1, 8.068, 8.17, 8.151, 8.218, 8.355, 8.339, 8.25, 8.416, 8.348, 8.344, 8.536, 8.44, 8.475, 8.48, 8.651, 8.825, 8.93, 8.796, 8.878, 8.842, 8.695, 8.75, 8.842, 8.814, 8.765, 8.748, 8.734, 8.79, 8.998, 9.208, 9.475, 9.558, 9.757, 9.685, 9.777, 9.877, 9.807, 9.935, 10.025, 10.113, 10.102, 10.286, 10.137, 10.44, 10.611, 10.614, 10.908, 10.952, 10.915, 10.994, 10.963, 11.027, 11.309, 11.432, 11.532, 11.694, 11.841, 11.907, 12.059, 12.049, 12.215, 12.28, 12.348, 12.557, 12.45, 12.537, 12.627, 12.752, 12.938, 13.126, 13.216, 13.181, 13.21, 13.174, 13.455, 13.58, 13.598, 13.825, 14.079, 14.228, 14.488, 14.774, 14.881, 15.048, 15.175, 15.274, 15.563, 15.54, 15.421, 15.481, 15.808, 16.018, 16.375, 16.506, 16.706, 17.09, 17.164, 17.409, 17.973, 18.313, 18.4, 18.688, 18.796, 19.006, 19.204, 19.33, 19.577, 19.958, 19.843, 20.061, 20.148, 20.447, 20.684, 21.085, 21.351, 21.667, 22.007, 22.162, 22.655, 23.041, 23.375, 23.501, 23.435, 23.081, 23.118, 23.136, 23.206, 23.37, 23.439, 23.231, 23.389, 23.392, 23.765, 24.381, 24.628, 24.47, 24.534, 24.642, 24.525]
[0.1, 0.08, 0.07666666666666666, 0.0875, 0.084, 0.08833333333333333, 0.1, 0.10625, 0.12555555555555556, 0.133, 0.157, 0.18, 0.21, 0.226, 0.253, 0.315, 0.415, 0.721, 1.278, 1.906, 2.58, 3.109, 3.787, 4.44, 5.066, 5.579, 6.136, 6.442, 6.598, 6.723, 6.709, 6.756, 6.694, 6.654, 6.725, 6.831, 6.742, 6.824, 6.867, 6.786, 6.866, 6.937, 6.989, 7.075, 7.178, 7.26, 7.383, 7.417, 7.383, 7.404, 7.464, 7.622, 7.629, 7.697, 7.623, 7.697, 7.723, 7.7, 7.777, 7.645, 7.635, 7.724, 7.963, 8.035, 8.116, 8.087, 8.223, 8.228, 8.359, 8.641, 8.686, 8.648, 8.61, 8.596, 8.648, 8.744, 8.9, 9.064, 8.956, 8.955, 8.904, 8.922, 8.939, 8.963, 9.132, 9.183, 9.124, 9.174, 9.294, 9.458, 9.492, 9.713, 9.716, 9.927, 9.874, 10.07, 10.021, 10.019, 10.053, 10.077, 10.372, 10.26, 10.304, 10.285, 10.334, 10.241, 10.475, 10.728, 10.728, 10.723, 10.755, 10.854, 11.165, 11.096, 11.152, 11.367, 11.414, 11.401, 11.529, 11.726, 11.729, 11.873, 11.822, 12.064, 12.183, 12.271, 12.455, 12.594, 12.843, 12.905, 13.063, 13.206, 13.337, 13.571, 13.639, 13.671, 13.652, 13.625, 13.634, 13.801, 14.041, 14.301, 14.542, 14.597, 14.806, 14.872, 15.085, 15.387, 15.733, 15.987, 16.093, 15.987, 16.158, 16.408, 16.864, 17.214, 17.423, 17.726, 17.863, 17.987, 18.116, 18.595, 18.814, 19.049, 19.036, 19.121, 19.418, 19.592, 19.724, 20.015, 20.393, 20.564, 20.642, 20.738, 21.135, 21.467, 21.881, 22.123, 22.596, 22.913, 23.225, 23.538, 23.853, 24.183, 24.31, 24.462, 24.331, 24.48, 24.63, 24.769, 24.839, 24.873, 24.933, 25.071, 25.169, 25.222, 25.41, 25.585, 25.468]
[0.04, 0.045, 0.056666666666666664, 0.06, 0.068, 0.08333333333333333, 0.09142857142857143, 0.10125, 0.10666666666666667, 0.123, 0.144, 0.17, 0.215, 0.254, 0.296, 0.345, 0.425, 0.506, 0.673, 0.957, 1.351, 1.797, 2.327, 2.828, 3.349, 3.797, 4.373, 4.973, 5.365, 5.732, 5.988, 6.176, 6.215, 6.267, 6.375, 6.451, 6.546, 6.536, 6.678, 6.734, 6.757, 6.839, 7.072, 7.256, 7.329, 7.411, 7.415, 7.549, 7.585, 7.627, 7.602, 7.573, 7.491, 7.408, 7.445, 7.621, 7.607, 7.563, 7.659, 7.606, 7.712, 7.754, 7.828, 7.857, 7.688, 7.804, 7.933, 8.14, 8.174, 8.331, 8.364, 8.427, 8.406, 8.456, 8.653, 8.596, 8.597, 8.491, 8.601, 8.614, 8.746, 8.837, 9.027, 9.163, 9.303, 9.302, 9.42, 9.514, 9.397, 9.441, 9.523, 9.416, 9.367, 9.472, 9.442, 9.567, 9.505, 9.539, 9.697, 9.776, 9.74, 9.9, 9.97, 10.073, 10.244, 10.397, 10.629, 10.585, 10.705, 10.956, 11.079, 11.287, 11.538, 11.633, 11.638, 11.639, 11.745, 12.036, 12.135, 11.937, 12.112, 12.141, 12.139, 12.164, 12.184, 12.261, 12.34, 12.378, 12.463, 12.621, 12.611, 12.735, 12.807, 13.054, 13.345, 13.454, 13.585, 13.729, 13.799, 13.929, 14.168, 14.314, 14.387, 14.392, 14.467, 14.685, 14.818, 15.076, 15.078, 15.43, 15.516, 15.768, 16.136, 16.405, 16.875, 17.054, 17.133, 17.235, 17.814, 18.043, 18.354, 18.499, 18.735, 18.94, 19.175, 19.55, 19.996, 20.194, 20.316, 20.36, 20.471, 20.734, 20.877, 20.978, 20.89, 20.999, 21.323, 21.861, 22.145, 22.368, 22.736, 23.274, 23.72, 24.087, 24.385, 24.603, 24.638, 24.558, 24.752, 25.007, 25.057, 25.005, 24.087, 22.494, 22, 21.761, 21.68, 21.588, 21.306]
[0.09, 0.095, 0.09, 0.0875, 0.088, 0.095, 0.09142857142857143, 0.10625, 0.14333333333333334, 0.168, 0.196, 0.215, 0.279, 0.411, 0.74, 1.29, 1.858, 2.427, 2.969, 3.562, 4.134, 4.641, 5.235, 5.793, 6.06, 6.189, 6.303, 6.36, 6.485, 6.505, 6.506, 6.61, 6.61, 6.638, 6.656, 6.737, 6.739, 6.666, 6.641, 6.716, 6.822, 7.006, 7.063, 6.941, 7.078, 7.065, 7.146, 7.229, 7.248, 7.252, 7.279, 7.227, 7.351, 7.5, 7.512, 7.489, 7.472, 7.515, 7.599, 7.645, 7.804, 7.762, 7.791, 7.706, 7.706, 7.702, 7.693, 7.723, 7.7, 7.803, 7.74, 7.87, 7.845, 8.15, 8.145, 8.332, 8.419, 8.536, 8.826, 8.853, 8.876, 8.864, 8.941, 8.789, 8.959, 8.955, 9.086, 9.166, 9.039, 8.897, 9.199, 9.419, 9.57, 9.646, 9.678, 9.804, 9.945, 10.174, 10.256, 10.657, 10.469, 10.537, 10.41, 10.716, 10.802, 10.861, 10.878, 10.936, 11.051, 11.041, 11.214, 11.235, 11.54, 11.559, 11.737, 11.836, 11.914, 11.973, 12.055, 12.168, 12.246, 12.307, 12.323, 12.357, 12.44, 12.402, 12.471, 12.53, 12.671, 12.859, 13.037, 13.175, 13.412, 13.554, 13.691, 13.927, 14.228, 14.344, 14.493, 14.516, 14.607, 14.782, 15.002, 15.269, 15.568, 15.841, 15.889, 15.961, 16.031, 16.212, 16.417, 16.546, 16.661, 16.783, 16.922, 16.905, 17.127, 17.436, 17.709, 17.936, 18.153, 18.522, 18.69, 18.799, 18.998, 19.443, 19.906, 20.117, 20.345, 20.532, 20.716, 19.183, 18.801, 18.983, 19.034, 19.267, 19.507, 19.892, 20.396, 20.95, 21.339, 23.5, 24.495, 24.851, 25.073, 25.182, 24.126, 22.857, 22.48, 22.259, 22.111, 21.737, 21.566, 21.483, 21.458, 21.573, 22.45, 23.683, 23.909]
[0.08, 0.06, 0.06, 0.05, 0.048, 0.055, 0.06428571428571428, 0.0675, 0.07888888888888888, 0.085, 0.107, 0.148, 0.173, 0.203, 0.246, 0.325, 0.4, 0.471, 0.608, 0.998, 1.401, 1.927, 2.489, 3.117, 3.695, 4.286, 4.862, 5.445, 6.024, 6.275, 6.458, 6.519, 6.682, 6.736, 6.866, 6.942, 6.954, 7.01, 6.942, 7.041, 7.132, 7.205, 7.214, 7.163, 7.109, 7.072, 7.072, 7.056, 7.129, 7.052, 7.166, 7.207, 7.236, 7.306, 7.385, 7.452, 7.669, 7.816, 7.958, 8.037, 7.996, 8.012, 8.033, 8.131, 8.153, 8.177, 8.024, 7.982, 7.962, 7.989, 8.117, 8.275, 8.395, 8.467, 8.562, 8.615, 8.811, 8.943, 8.993, 9.077, 9.067, 9.075, 9.204, 9.179, 9.287, 9.401, 9.39, 9.417, 9.501, 9.475, 9.599, 9.705, 9.721, 9.815, 9.869, 10.066, 10.131, 10.159, 10.039, 10.306, 10.351, 10.333, 10.441, 10.534, 10.507, 10.374, 10.562, 10.643, 10.933, 10.98, 11, 11.145, 11.149, 11.416, 11.624, 11.777, 11.589, 11.673, 11.847, 11.875, 12.04, 12.083, 12.162, 11.991, 12.067, 12.146, 12.328, 12.455, 12.58, 12.865, 13.138, 13.369, 13.607, 13.96, 13.937, 14.175, 14.485, 14.652, 14.548, 14.63, 14.663, 14.747, 14.702, 14.913, 15.13, 15.187, 15.349, 15.565, 15.924, 16.015, 15.998, 16.242, 16.361, 16.221, 16.218, 16.199, 16.303, 16.438, 16.565, 16.695, 17.096, 17.358, 17.731, 18.08, 18.681, 19.051, 19.296, 19.621, 19.921, 20.276, 20.585, 20.905, 21.377, 21.629, 21.836, 22.191, 22.536, 22.907, 23.181, 23.473, 23.721, 23.889, 23.977, 24.368, 24.644, 24.884, 24.978, 24.955, 25.038, 25.064, 25.082, 25.015, 24.885, 24.786, 24.699, 23.421, 21.022, 18.574, 16.112]
[0.09, 0.075, 0.056666666666666664, 0.065, 0.058, 0.06333333333333334, 0.05714285714285714, 0.0575, 0.06333333333333334, 0.066, 0.069, 0.076, 0.089, 0.1, 0.129, 0.147, 0.187, 0.239, 0.314, 0.38, 0.548, 0.893, 1.367, 2.031, 2.749, 3.421, 4.119, 4.784, 5.473, 6.09, 6.613, 6.966, 7.072, 7.144, 7.173, 7.127, 7.058, 6.981, 6.904, 6.896, 6.789, 6.833, 6.961, 7.011, 7.088, 7.238, 7.334, 7.432, 7.537, 7.537, 7.796, 7.782, 7.785, 7.806, 7.662, 7.612, 7.71, 7.745, 7.802, 7.959, 7.846, 7.877, 7.796, 7.667, 7.746, 7.81, 7.754, 7.862, 7.926, 7.956, 8.062, 8.081, 8.316, 8.569, 8.819, 9.048, 9.187, 9.045, 9.078, 9.139, 9.285, 9.432, 9.423, 9.405, 9.276, 9.085, 9.013, 9.272, 9.228, 9.206, 9.116, 9.151, 9.254, 9.377, 9.393, 9.48, 9.678, 9.671, 9.78, 9.924, 10.041, 10.04, 10.218, 10.226, 10.414, 10.616, 10.734, 10.836, 10.912, 10.906, 11.134, 11.197, 11.129, 11.2, 11.221, 11.2, 11.272, 11.315, 11.583, 11.735, 11.741, 11.81, 12.122, 12.144, 12.283, 12.428, 12.522, 12.592, 12.611, 12.783, 13.034, 13.343, 13.314, 13.516, 13.662, 13.814, 13.803, 13.983, 13.93, 13.844, 13.853, 13.856, 14.064, 14.252, 14.334, 14.454, 14.706, 15.079, 15.345, 15.681, 15.75, 15.985, 16.186, 16.098, 16.196, 16.348, 16.506, 16.592, 16.749, 16.991, 17.246, 17.315, 17.492, 17.905, 18.219, 18.707, 18.789, 19.024, 19.228, 19.533, 19.81, 20.257, 20.623, 20.852, 21.324, 21.33, 21.862, 22.122, 22.485, 22.781, 23.106, 21.911, 19.727, 17.636, 15.258, 13.083, 10.724, 8.381, 6.066, 3.604, 1.166, 0.202, 0.074, 0.069, 0.063, 0.061, 0.055, 0.057, 0.05]
[0.05, 0.045, 0.06, 0.0525, 0.056, 0.055, 0.06, 0.0575, 0.057777777777777775, 0.061, 0.077, 0.103, 0.112, 0.136, 0.16, 0.198, 0.256, 0.301, 0.399, 0.473, 0.53, 0.602, 0.835, 1.257, 1.861, 2.393, 3, 3.536, 4.038, 4.582, 5.105, 5.578, 5.942, 6.043, 6.119, 6.251, 6.309, 6.406, 6.478, 6.485, 6.522, 6.554, 6.617, 6.698, 6.663, 6.652, 6.725, 6.797, 6.828, 6.907, 6.885, 6.999, 6.985, 7.213, 7.355, 7.425, 7.367, 7.286, 7.245, 7.32, 7.566, 7.631, 7.812, 7.724, 7.716, 7.757, 7.891, 7.993, 8.158, 8.248, 8.299, 8.402, 8.317, 8.417, 8.45, 8.43, 8.513, 8.681, 8.792, 8.77, 8.78, 8.774, 8.957, 9.036, 9.153, 9.22, 9.183, 9.05, 9.152, 9.181, 9.228, 9.306, 9.391, 9.422, 9.389, 9.511, 9.565, 9.832, 9.86, 10.049, 10.124, 10.173, 10.283, 10.315, 10.556, 10.767, 10.813, 10.798, 10.887, 10.923, 11.138, 11.34, 11.492, 11.717, 11.569, 11.579, 11.733, 11.913, 12.11, 12.313, 12.389, 12.412, 12.233, 12.23, 12.6, 12.746, 12.983, 13.133, 13.203, 13.227, 13.24, 13.433, 13.818, 13.758, 13.767, 13.845, 13.679, 13.51, 13.523, 13.758, 13.849, 14, 13.946, 14.353, 14.57, 14.747, 15.1, 15.533, 15.789, 15.979, 16.267, 16.392, 16.793, 16.818, 16.91, 17.132, 17.365, 17.752, 17.937, 18.034, 18.369, 18.665, 18.865, 19.254, 19.555, 19.711, 19.989, 20.026, 20.229, 20.291, 20.465, 20.829, 21.135, 21.233, 21.773, 22.075, 22.241, 22.518, 22.823, 23.252, 23.539, 23.711, 23.881, 24.2, 24.164, 24.525, 24.897, 25.143, 25.241, 24.511, 23.949, 23.675, 23.725, 23.841, 23.92, 23.694, 23.686, 23.689, 23.724]
[0.1, 0.09, 0.07666666666666666, 0.075, 0.082, 0.08333333333333333, 0.08142857142857143, 0.0825, 0.08777777777777777, 0.094, 0.096, 0.099, 0.117, 0.137, 0.163, 0.179, 0.231, 0.268, 0.355, 0.449, 0.81, 1.421, 1.951, 2.528, 3.125, 3.855, 4.436, 5.078, 5.529, 6.049, 6.365, 6.396, 6.428, 6.471, 6.472, 6.325, 6.425, 6.451, 6.577, 6.675, 6.719, 6.72, 6.955, 6.978, 6.972, 7.097, 7.18, 7.203, 7.318, 7.344, 7.408, 7.367, 7.153, 7.358, 7.463, 7.551, 7.494, 7.424, 7.493, 7.488, 7.46, 7.715, 7.91, 7.865, 7.911, 7.822, 7.897, 8.025, 7.94, 8.07, 8.058, 8.046, 8.058, 8.014, 8.193, 8.224, 8.358, 8.416, 8.49, 8.504, 8.591, 8.753, 8.721, 8.922, 8.985, 9.278, 9.335, 9.513, 9.532, 9.643, 9.834, 9.797, 9.925, 9.883, 10.052, 9.937, 9.979, 9.985, 10.182, 10.258, 10.242, 10.359, 10.533, 10.734, 10.588, 10.771, 10.696, 10.837, 10.897, 10.917, 11.142, 11.254, 11.356, 11.392, 11.523, 11.585, 11.873, 11.958, 12.066, 12.113, 12.053, 12.109, 12.194, 12.342, 12.652, 12.818, 12.809, 12.692, 12.679, 12.883, 12.994, 13.226, 13.375, 13.451, 13.176, 13.1, 13.125, 13.375, 13.585, 13.784, 13.938, 13.877, 14.063, 14.356, 14.698, 14.885, 15.147, 15.229, 15.403, 15.631, 15.726, 16.281, 16.253, 16.162, 16.447, 16.827, 16.938, 17.32, 17.664, 17.674, 17.986, 17.994, 18.208, 18.469, 18.542, 18.724, 19.16, 19.673, 19.83, 20.273, 20.498, 20.796, 21.12, 21.176, 21.522, 21.803, 22.044, 22.027, 22.453, 22.612, 22.912, 23.031, 23.31, 23.865, 24.009, 24.193, 24.345, 24.459, 24.274, 24.414, 24.307, 24.328, 24.247, 24.2, 24.176, 24.099, 24.04, 23.95, 23.917]
[0.06, 0.045, 0.04, 0.065, 0.062, 0.075, 0.07714285714285714, 0.08, 0.08444444444444445, 0.085, 0.095, 0.107, 0.14, 0.159, 0.207, 0.243, 0.322, 0.404, 0.639, 1.062, 1.596, 2.156, 2.75, 3.451, 3.955, 4.542, 5.094, 5.622, 6.063, 6.333, 6.442, 6.605, 6.721, 6.718, 6.894, 7.059, 7.033, 7.092, 7.166, 7.079, 7.067, 7.049, 7.034, 6.991, 6.983, 7.013, 7.071, 7.069, 6.993, 7.174, 7.293, 7.306, 7.527, 7.519, 7.458, 7.347, 7.429, 7.448, 7.559, 7.574, 7.558, 7.683, 7.64, 7.748, 7.871, 7.853, 7.951, 8.049, 8.109, 8.175, 8.287, 8.324, 8.351, 8.575, 8.723, 8.877, 8.851, 9.051, 9.046, 8.993, 8.875, 8.959, 8.896, 8.748, 8.747, 8.989, 9.053, 9.022, 9.074, 9.246, 9.45, 9.499, 9.622, 9.715, 9.921, 9.877, 10.029, 10.034, 10.075, 10.163, 10.301, 10.43, 10.517, 10.582, 10.533, 10.688, 10.78, 10.966, 11.202, 11.237, 11.353, 11.372, 11.561, 11.625, 11.853, 11.855, 11.865, 11.756, 11.809, 11.96, 12.135, 12.346, 12.339, 12.483, 12.434, 12.529, 12.854, 13.142, 13.47, 13.545, 13.38, 13.538, 13.512, 13.722, 14.058, 14.265, 14.358, 14.458, 14.391, 14.4, 14.626, 14.769, 15.019, 15.189, 15.115, 15.215, 15.184, 15.313, 15.591, 15.89, 16.123, 16.137, 16.321, 16.341, 16.663, 16.978, 17.365, 17.605, 17.712, 17.828, 17.948, 18.034, 18.256, 18.484, 18.767, 18.799, 18.85, 19.137, 19.535, 19.98, 20.415, 20.853, 21.139, 21.67, 21.831, 21.962, 22.301, 22.542, 22.719, 23.044, 23.3, 23.564, 23.965, 24.001, 24.177, 24.634, 24.908, 25.002, 25.005, 24.958, 25.032, 25.278, 25.175, 25.267, 25.235, 25.274, 25.243, 25.254, 25.14]
