[0.02, 0.02, 0.043333333333333335, 0.045, 0.068, 0.065, 0.06714285714285714, 0.06875, 0.07666666666666666, 0.09, 0.11, 0.168, 0.217, 0.308, 0.438, 0.716, 1.078, 1.54, 2.184, 2.797, 3.418, 3.863, 4.417, 4.945, 5.438, 5.747, 6.044, 6.179, 6.119, 6.115, 6.186, 6.387, 6.463, 6.507, 6.649, 6.74, 6.707, 6.832, 6.983, 6.982, 7.045, 7.072, 7.076, 6.98, 6.845, 6.816, 6.71, 6.582, 6.589, 6.609, 6.574, 6.508, 6.566, 6.676, 6.797, 6.836, 7.022, 7.221, 7.172, 7.261, 7.232, 7.297, 7.242, 7.301, 7.311, 7.381, 7.43, 7.466, 7.521, 7.608, 7.811, 7.879, 7.987, 7.964, 8.017, 8.157, 8.179, 8.1, 8.149, 8.266, 8.183, 8.332, 8.452, 8.673, 8.615, 8.517, 8.656, 8.679, 8.852, 8.818, 8.796, 8.823, 8.748, 8.821, 8.79, 8.954, 8.948, 9.112, 9.062, 9.112, 9.371, 9.348, 9.472, 9.509, 9.88, 9.924, 9.923, 9.997, 10.087, 10.132, 10.052, 10.15, 10.302, 10.323, 10.238, 10.258, 10.399, 10.367, 10.461, 10.41, 10.463, 10.553, 10.55, 10.587, 10.785, 10.886, 10.938, 10.969, 10.942, 11.089, 11.185, 11.236, 11.326, 11.343, 11.249, 11.433, 11.517, 11.57, 11.546, 11.646, 11.633, 11.69, 11.615, 11.682, 11.762, 11.718, 11.689, 11.819, 11.832, 11.844, 11.819, 11.859, 12.003, 12.128, 12.2, 12.15, 12.37, 12.629, 12.904, 13.042, 13.402, 13.515, 13.666, 13.916, 14.122, 14.372, 14.296, 14.379, 14.631, 14.761, 14.968, 15.235, 15.569, 15.777, 16.035, 16.245, 16.651, 16.879, 16.965, 17.215, 17.317, 17.37, 17.256, 17.257, 17.005, 17.199, 16.914, 16.747, 16.555, 16.27, 16.102, 15.892, 15.758, 15.442, 15.517, 15.038, 15.221, 15.299, 15.267]
[0.09, 0.05, 0.06666666666666667, 0.065, 0.084, 0.085, 0.10428571428571429, 0.11, 0.13111111111111112, 0.157, 0.222, 0.305, 0.434, 0.659, 1.013, 1.483, 2.07, 2.625, 3.171, 3.745, 4.212, 4.721, 5.158, 5.555, 5.752, 5.947, 6.07, 6.184, 6.147, 6.109, 6.257, 6.299, 6.359, 6.457, 6.531, 6.459, 6.332, 6.393, 6.675, 6.88, 6.815, 6.891, 6.947, 6.912, 6.816, 6.899, 6.964, 6.878, 6.745, 6.69, 6.765, 6.743, 6.754, 6.799, 6.982, 6.995, 7.018, 7.126, 7.096, 7.141, 7.129, 7.201, 7.23, 7.258, 7.294, 7.383, 7.488, 7.466, 7.496, 7.414, 7.588, 7.581, 7.547, 7.513, 7.576, 7.676, 7.616, 7.671, 7.864, 7.919, 7.983, 8.105, 8.26, 8.34, 8.328, 8.362, 8.486, 8.59, 8.602, 8.775, 8.709, 8.777, 8.772, 8.795, 8.886, 8.93, 8.994, 9.139, 9.089, 9.097, 8.974, 8.845, 8.991, 9.138, 9.194, 9.206, 9.337, 9.338, 9.514, 9.655, 10.016, 10.165, 10.275, 10.403, 10.649, 10.714, 10.612, 10.643, 10.578, 10.589, 10.495, 10.633, 10.662, 10.653, 10.525, 10.672, 10.748, 10.792, 10.973, 10.972, 11.107, 11.309, 11.287, 11.412, 11.451, 11.368, 11.512, 11.561, 11.638, 11.635, 11.561, 11.418, 11.447, 11.555, 11.767, 11.905, 12.051, 12.24, 12.407, 12.553, 12.81, 13.029, 13.363, 13.492, 13.548, 13.82, 14.051, 14.1, 14.201, 14.506, 14.7, 14.833, 14.993, 15.232, 15.491, 15.539, 15.589, 15.933, 16.19, 16.296, 16.339, 16.395, 16.517, 16.459, 16.575, 16.703, 16.876, 16.853, 16.818, 16.896, 17.079, 17.283, 17.226, 17.28, 17.177, 17.139, 17.185, 17.311, 17.191, 17.17, 17.019, 17.066, 17.119, 17.071, 17.1, 17.083, 16.928, 16.77, 16.93]
[0.08, 0.08, 0.08666666666666667, 0.09, 0.086, 0.085, 0.08571428571428572, 0.08625, 0.08888888888888889, 0.104, 0.123, 0.154, 0.192, 0.227, 0.316, 0.514, 0.939, 1.417, 1.939, 2.463, 3.011, 3.567, 4.052, 4.589, 5.081, 5.562, 5.786, 5.904, 6.042, 6.218, 6.234, 6.333, 6.535, 6.619, 6.748, 6.697, 6.726, 6.826, 6.785, 6.801, 6.786, 6.794, 6.766, 6.791, 6.733, 6.802, 6.799, 6.814, 6.928, 6.909, 7.005, 7.004, 7.113, 7.118, 7.193, 7.168, 7.193, 7.173, 7.158, 7.241, 7.286, 7.298, 7.133, 7.172, 7.063, 7.065, 7.199, 7.32, 7.43, 7.344, 7.383, 7.466, 7.709, 7.745, 7.886, 7.911, 7.916, 7.883, 7.94, 8.004, 8.142, 8.127, 8.23, 8.408, 8.446, 8.568, 8.537, 8.67, 8.682, 8.873, 8.837, 8.844, 8.641, 8.545, 8.62, 8.644, 8.712, 8.735, 8.801, 8.722, 8.822, 9.013, 9.073, 9.154, 9.261, 9.382, 9.463, 9.543, 9.566, 9.628, 9.666, 9.759, 9.96, 10.045, 10.094, 10.15, 10.313, 10.24, 10.324, 10.452, 10.497, 10.558, 10.6, 10.628, 10.634, 10.784, 10.652, 10.827, 10.891, 10.958, 11.004, 11.023, 11.01, 11.17, 11.28, 11.301, 11.59, 11.526, 11.467, 11.445, 11.438, 11.634, 11.77, 11.65, 11.739, 11.886, 11.753, 12.032, 12.34, 12.762, 13.026, 12.931, 12.852, 13.181, 13.166, 13.234, 13.53, 13.522, 13.618, 13.488, 13.697, 13.961, 14.404, 14.497, 14.78, 14.924, 14.954, 15.159, 15.216, 15.24, 15.409, 15.441, 15.356, 15.454, 15.514, 15.755, 16.064, 16.285, 16.583, 16.979, 17.161, 17.323, 17.738, 17.98, 18.222, 18.346, 18.462, 18.599, 18.781, 18.789, 18.79, 19.002, 18.937, 18.799, 18.781, 18.677, 18.601, 18.556, 18.396]
[0.06, 0.07, 0.07333333333333333, 0.06, 0.064, 0.07333333333333333, 0.08571428571428572, 0.0975, 0.12, 0.159, 0.222, 0.345, 0.434, 0.74, 1.167, 1.689, 2.215, 2.774, 3.325, 3.739, 4.249, 4.684, 5.271, 5.603, 5.812, 5.825, 5.923, 5.984, 5.999, 6.126, 6.205, 6.274, 6.231, 6.252, 6.271, 6.379, 6.362, 6.31, 6.345, 6.504, 6.566, 6.595, 6.668, 6.661, 6.595, 6.711, 6.796, 6.964, 7.031, 6.956, 6.903, 6.92, 6.879, 6.944, 7.027, 6.873, 6.813, 6.831, 6.916, 6.941, 7.024, 7.129, 7.173, 7.129, 7.271, 7.38, 7.56, 7.556, 7.545, 7.517, 7.68, 7.739, 7.758, 7.862, 7.775, 7.829, 7.736, 7.731, 7.706, 7.709, 7.554, 7.474, 7.623, 7.655, 7.714, 7.74, 7.883, 7.871, 7.975, 8.151, 8.153, 8.378, 8.491, 8.657, 8.716, 8.551, 8.413, 8.492, 8.469, 8.408, 8.65, 8.573, 8.406, 8.3, 8.246, 8.491, 8.589, 8.831, 8.906, 9.07, 9.029, 9.04, 9.231, 9.355, 9.578, 9.724, 10.019, 10.01, 10.258, 10.293, 10.311, 10.349, 10.418, 10.463, 10.513, 10.63, 10.569, 10.729, 10.692, 10.852, 10.886, 11.158, 11.502, 11.555, 11.674, 11.724, 11.849, 11.843, 11.995, 12.02, 12.265, 12.294, 12.125, 12.267, 12.397, 12.514, 12.396, 12.318, 12.196, 12.148, 12.064, 11.769, 11.636, 11.582, 11.442, 11.294, 11.504, 11.721, 12.038, 12.378, 12.642, 12.844, 13.064, 13.272, 13.586, 13.883, 14.128, 14.409, 14.645, 14.765, 15.024, 15.478, 15.784, 16.121, 16.528, 16.782, 16.844, 16.901, 16.922, 17.109, 17.141, 17.155, 17.332, 17.682, 17.584, 17.675, 17.976, 18.213, 18.586, 18.696, 18.863, 19.146, 19.092, 18.923, 18.945, 18.939, 18.896, 18.668, 18.333]
[0, 0.03, 0.04, 0.04, 0.052, 0.07833333333333334, 0.09285714285714286, 0.12125, 0.15, 0.201, 0.315, 0.501, 0.783, 1.291, 1.768, 2.359, 2.883, 3.424, 4.03, 4.514, 4.999, 5.372, 5.815, 5.949, 6.112, 6.149, 6.255, 6.49, 6.591, 6.677, 6.756, 6.893, 6.793, 6.86, 6.827, 6.7, 6.655, 6.536, 6.502, 6.498, 6.524, 6.552, 6.632, 6.647, 6.736, 6.828, 6.746, 6.777, 6.905, 7.04, 7.088, 7.042, 7.01, 7.012, 7.104, 7.268, 7.38, 7.375, 7.179, 7.159, 7.165, 7.242, 7.283, 7.289, 7.17, 7.107, 7.16, 7.147, 7.211, 7.175, 7.154, 7.234, 7.342, 7.386, 7.529, 7.55, 7.632, 7.664, 7.683, 7.823, 7.857, 7.797, 7.929, 8.011, 7.986, 8.069, 8.192, 8.351, 8.498, 8.531, 8.609, 8.789, 8.695, 8.867, 8.973, 9.043, 9.001, 9.066, 9.028, 9.062, 9.144, 9.016, 8.976, 8.928, 9.059, 9.113, 9.244, 9.16, 9.268, 9.378, 9.47, 9.602, 9.883, 9.938, 9.909, 9.954, 9.902, 9.958, 10.097, 10.327, 10.382, 10.509, 10.391, 10.432, 10.411, 10.461, 10.556, 10.698, 10.8, 10.786, 10.849, 10.842, 11.107, 11.152, 11.409, 11.534, 11.876, 11.931, 12.006, 12.011, 12.013, 12.29, 12.225, 12.383, 12.429, 12.557, 12.543, 12.738, 12.826, 12.934, 13.11, 13.174, 13.284, 13.334, 13.39, 13.573, 13.74, 13.83, 13.982, 14.073, 14.247, 14.372, 14.598, 14.776, 15.141, 15.411, 15.435, 15.615, 15.742, 15.943, 16.091, 16.378, 16.573, 16.886, 16.87, 16.88, 17.167, 17.356, 17.578, 17.738, 18.029, 17.93, 18.209, 18.361, 18.624, 18.86, 19.116, 19.382, 19.597, 19.79, 19.829, 20.084, 20.062, 20.039, 20.229, 20.293, 20.318, 20.264, 20.407]
[0.04, 0.05, 0.05333333333333334, 0.0525, 0.056, 0.07166666666666667, 0.1, 0.115, 0.14222222222222222, 0.16, 0.19, 0.262, 0.382, 0.618, 1.051, 1.563, 2.205, 2.699, 3.347, 3.989, 4.601, 5.171, 5.666, 6.106, 6.183, 6.197, 6.177, 6.32, 6.226, 6.187, 6.141, 6.034, 6.082, 6.115, 6.345, 6.507, 6.45, 6.584, 6.816, 6.842, 6.852, 7.014, 7.079, 7.201, 7.221, 7.239, 7.367, 7.303, 7.149, 7.225, 7.309, 7.37, 7.396, 7.309, 7.221, 7.171, 7.149, 7.191, 7.322, 7.244, 7.295, 7.296, 7.357, 7.394, 7.441, 7.575, 7.731, 7.693, 7.682, 7.829, 7.848, 7.879, 7.817, 7.849, 7.874, 7.968, 7.935, 8.016, 8.202, 8.169, 8.335, 8.354, 8.345, 8.365, 8.526, 8.539, 8.457, 8.523, 8.528, 8.615, 8.478, 8.431, 8.552, 8.546, 8.568, 8.548, 8.743, 8.694, 8.755, 8.886, 8.983, 9.196, 9.335, 9.573, 9.593, 9.769, 9.861, 9.941, 9.886, 9.811, 9.985, 10.016, 10.028, 9.919, 10.021, 9.96, 10.005, 10.004, 9.953, 9.976, 10.053, 10.02, 9.968, 10.08, 10.056, 10.077, 10.23, 10.572, 10.625, 10.907, 10.942, 11.158, 11.388, 11.474, 11.529, 11.657, 11.734, 11.698, 11.883, 11.771, 11.833, 11.898, 11.948, 11.897, 11.941, 11.862, 11.774, 11.771, 12.024, 12.322, 12.466, 12.651, 12.824, 13.201, 13.374, 13.746, 13.831, 14.136, 14.219, 14.361, 14.489, 14.696, 14.855, 14.709, 14.95, 14.982, 14.935, 14.848, 14.856, 14.824, 14.842, 14.816, 14.934, 15.278, 15.315, 15.579, 16.067, 16.618, 16.853, 16.993, 17.212, 17.408, 17.501, 17.783, 17.98, 18.092, 18.101, 17.893, 18.002, 17.979, 18.125, 18.003, 17.922, 17.843, 17.804, 17.665, 17.588, 17.556, 17.46]
[0.03, 0.04, 0.06333333333333334, 0.06, 0.056, 0.056666666666666664, 0.07285714285714286, 0.085, 0.10777777777777778, 0.138, 0.188, 0.256, 0.328, 0.445, 0.632, 0.911, 1.253, 1.821, 2.308, 2.866, 3.402, 3.923, 4.459, 4.977, 5.504, 5.838, 6.063, 6.114, 6.237, 6.339, 6.454, 6.506, 6.592, 6.555, 6.496, 6.49, 6.589, 6.806, 6.924, 6.872, 6.881, 6.957, 6.954, 7.116, 7.261, 7.253, 7.345, 7.181, 7.187, 7.324, 7.366, 7.464, 7.543, 7.508, 7.495, 7.602, 7.555, 7.533, 7.522, 7.387, 7.259, 7.307, 7.344, 7.349, 7.37, 7.356, 7.281, 7.311, 7.335, 7.548, 7.622, 7.498, 7.412, 7.475, 7.465, 7.479, 7.515, 7.557, 7.511, 7.493, 7.746, 7.79, 7.851, 7.756, 7.799, 7.886, 8.155, 8.365, 8.699, 8.785, 8.745, 8.863, 8.964, 9.178, 9.231, 9.435, 9.339, 9.315, 9.171, 9.137, 9.173, 9.157, 9.216, 9.315, 9.346, 9.221, 9.308, 9.3, 9.279, 9.4, 9.352, 9.435, 9.478, 9.443, 9.495, 9.55, 9.516, 9.682, 9.706, 9.658, 9.712, 9.826, 9.913, 10, 10.212, 10.4, 10.632, 10.718, 10.954, 11.184, 11.354, 11.378, 11.51, 11.612, 11.648, 11.746, 11.804, 11.978, 11.96, 11.904, 12.024, 12.244, 12.239, 12.276, 12.295, 12.463, 12.6, 12.681, 12.942, 13.192, 13.471, 13.619, 13.807, 14.001, 14.235, 14.441, 14.502, 14.475, 14.332, 14.394, 14.385, 14.38, 14.56, 14.704, 14.729, 14.795, 14.988, 15.134, 15.559, 15.714, 15.941, 16.034, 16.133, 16.313, 16.652, 16.881, 17.134, 17.107, 17.241, 17.365, 17.301, 17.452, 17.636, 17.563, 17.393, 17.279, 16.946, 16.903, 16.664, 16.543, 16.513, 16.399, 16.254, 16.166, 16.234, 16.257, 16.29, 16.475, 16.347]
[0.04, 0.05, 0.04666666666666667, 0.0525, 0.056, 0.06166666666666667, 0.08428571428571428, 0.115, 0.15888888888888889, 0.215, 0.348, 0.563, 0.882, 1.375, 2.011, 2.505, 3.108, 3.734, 4.278, 4.79, 5.245, 5.691, 5.927, 6.129, 6.165, 6.292, 6.384, 6.325, 6.345, 6.423, 6.524, 6.484, 6.558, 6.546, 6.513, 6.48, 6.472, 6.593, 6.724, 6.746, 6.69, 6.778, 6.819, 6.713, 6.736, 6.942, 7.002, 6.92, 6.828, 6.916, 6.938, 6.939, 6.895, 6.984, 7.041, 6.929, 6.902, 7.049, 7.152, 7.109, 7.193, 7.21, 7.422, 7.556, 7.655, 7.7, 7.625, 7.638, 7.608, 7.535, 7.506, 7.497, 7.477, 7.436, 7.463, 7.534, 7.639, 7.586, 7.675, 7.906, 8.079, 8.212, 8.304, 8.336, 8.484, 8.491, 8.582, 8.65, 8.695, 8.731, 8.792, 8.854, 8.794, 8.857, 8.617, 8.72, 8.835, 8.804, 8.74, 8.796, 8.797, 8.975, 9.127, 9.363, 9.551, 9.617, 9.686, 10.017, 10.26, 10.319, 10.464, 10.436, 10.399, 10.396, 10.511, 10.61, 10.655, 10.653, 10.751, 10.804, 10.897, 10.884, 10.983, 10.959, 11.095, 11.051, 11.238, 11.414, 11.494, 11.53, 11.595, 11.687, 11.785, 11.985, 11.944, 12.15, 12.135, 12.148, 12.217, 12.362, 12.25, 12.26, 12.23, 12.115, 12.065, 12.108, 12.099, 12.018, 12.009, 12.13, 12.477, 12.616, 12.894, 13.098, 13.372, 13.525, 13.709, 14.06, 14.049, 13.801, 13.736, 13.886, 14.003, 14.263, 14.492, 14.801, 14.973, 14.942, 15.213, 15.811, 16.148, 16.369, 16.476, 16.553, 16.622, 16.565, 16.456, 16.698, 17.09, 17.086, 17.219, 17.395, 17.605, 17.547, 17.589, 17.39, 17.601, 17.377, 17.035, 17.006, 16.816, 16.477, 16.127, 15.958, 15.897, 15.955, 15.85, 15.909, 15.968]
[0.02, 0.02, 0.016666666666666666, 0.0225, 0.026, 0.02666666666666667, 0.03857142857142857, 0.0675, 0.08222222222222222, 0.098, 0.132, 0.198, 0.284, 0.461, 0.731, 1.17, 1.688, 2.143, 2.706, 3.231, 3.789, 4.213, 4.677, 5.102, 5.374, 5.519, 5.727, 5.774, 5.964, 6.153, 6.243, 6.446, 6.497, 6.576, 6.777, 6.861, 6.757, 6.988, 6.991, 7.061, 6.973, 6.969, 7.094, 7.102, 7.084, 7.193, 7.279, 7.279, 7.083, 7.065, 7.146, 7.12, 7.173, 7.172, 7.186, 7.205, 7.167, 7.159, 7.415, 7.332, 7.48, 7.524, 7.404, 7.447, 7.468, 7.406, 7.612, 7.716, 7.667, 7.758, 7.744, 7.827, 7.942, 7.98, 7.975, 8.075, 8.042, 7.909, 7.856, 7.815, 7.846, 7.744, 7.84, 7.896, 8.008, 8.091, 8.078, 8.272, 8.399, 8.552, 8.478, 8.685, 8.796, 8.857, 8.945, 8.952, 9.007, 8.923, 8.92, 8.881, 9.126, 9.185, 9.074, 9.178, 9.176, 9.247, 9.386, 9.492, 9.848, 10.031, 10.029, 10.11, 10.39, 10.452, 10.5, 10.474, 10.394, 10.476, 10.326, 10.253, 10.226, 10.17, 10.078, 10.112, 10.18, 10.264, 10.406, 10.496, 10.48, 10.58, 10.782, 11.057, 11.161, 11.35, 11.562, 11.684, 11.641, 11.847, 12.102, 12.353, 12.513, 12.464, 12.607, 12.638, 12.546, 12.621, 12.565, 12.462, 12.35, 11.908, 11.469, 11.375, 11.266, 11.18, 11.233, 11.465, 11.92, 12.484, 12.903, 13.594, 14.06, 14.25, 14.589, 15.055, 15.408, 15.437, 15.54, 15.373, 15.483, 15.518, 15.716, 16.109, 16.235, 16.435, 16.754, 17.117, 17.436, 17.682, 17.936, 18.193, 18.728, 19.103, 19.324, 19.35, 19.35, 19.376, 19.459, 19.487, 19.375, 19.364, 18.851, 18.544, 18.666, 18.466, 18.536, 18.579, 18.536, 18.544, 18.494]
[0.05, 0.055, 0.05333333333333334, 0.0725, 0.09, 0.11, 0.11428571428571428, 0.1575, 0.19444444444444445, 0.241, 0.306, 0.448, 0.731, 1.241, 1.808, 2.381, 2.984, 3.596, 4.058, 4.622, 5.19, 5.779, 6.035, 6.14, 6.253, 6.287, 6.361, 6.325, 6.451, 6.589, 6.568, 6.422, 6.627, 6.713, 6.738, 6.852, 6.789, 6.76, 6.739, 6.678, 6.757, 6.952, 6.87, 6.831, 6.818, 6.738, 6.798, 6.845, 6.976, 6.894, 6.893, 6.79, 6.83, 6.888, 6.839, 6.93, 7.013, 7.127, 7.17, 7.287, 7.324, 7.414, 7.375, 7.397, 7.545, 7.533, 7.47, 7.428, 7.405, 7.365, 7.406, 7.303, 7.345, 7.258, 7.296, 7.327, 7.418, 7.583, 7.587, 7.684, 7.728, 7.848, 7.964, 8.128, 8.099, 8.359, 8.311, 8.447, 8.554, 8.717, 8.733, 8.782, 8.886, 8.865, 8.874, 8.659, 8.826, 8.74, 8.737, 8.646, 8.736, 8.72, 8.595, 8.852, 8.943, 8.897, 9.092, 9.202, 9.294, 9.502, 9.525, 9.675, 9.864, 9.866, 9.935, 10.259, 10.165, 10.314, 10.47, 10.521, 10.751, 10.977, 11.152, 11.17, 11.399, 11.497, 11.613, 11.622, 11.75, 11.807, 11.805, 11.611, 11.603, 11.505, 11.289, 11.206, 11.252, 11.033, 10.658, 10.44, 10.599, 10.66, 10.5, 10.728, 10.96, 11.167, 11.204, 11.508, 12.129, 12.682, 12.845, 13.214, 13.657, 13.907, 14.159, 14.309, 14.582, 14.678, 14.632, 14.881, 14.974, 15.106, 15.261, 15.296, 15.355, 15.606, 15.73, 16.169, 16.428, 16.317, 16.427, 16.569, 16.755, 17.044, 17.336, 17.522, 17.833, 18.038, 18.081, 18.386, 18.649, 18.943, 19.07, 19.172, 19.408, 19.642, 19.921, 20.079, 20.414, 20.576, 20.685, 20.676, 21.001, 21.18, 21.243, 21.115, 20.86, 20.68, 20.628]
[0.04, 0.025, 0.043333333333333335, 0.0475, 0.056, 0.07166666666666667, 0.08285714285714285, 0.09375, 0.10666666666666667, 0.118, 0.143, 0.189, 0.263, 0.376, 0.585, 0.813, 1.27, 1.819, 2.422, 2.997, 3.501, 4.046, 4.62, 5.121, 5.613, 5.979, 6.173, 6.188, 6.238, 6.398, 6.479, 6.624, 6.699, 6.649, 6.622, 6.708, 6.726, 6.855, 6.832, 6.701, 6.682, 6.621, 6.549, 6.754, 6.917, 6.807, 6.78, 6.83, 6.923, 6.989, 7.092, 7.102, 7.18, 7.146, 7.017, 7.05, 7.134, 7.064, 7.043, 7.176, 7.178, 7.151, 7.187, 7.171, 7.131, 7.298, 7.352, 7.504, 7.492, 7.443, 7.483, 7.628, 7.717, 7.747, 7.932, 7.999, 8.03, 8.041, 8.182, 8.186, 8.25, 8.173, 8.216, 8.209, 8.273, 8.287, 8.267, 8.168, 8.15, 8.171, 8.339, 8.413, 8.352, 8.426, 8.25, 8.351, 8.385, 8.534, 8.611, 8.655, 8.506, 8.59, 8.654, 8.919, 9.123, 9.124, 9.135, 9.259, 9.302, 9.291, 9.513, 9.556, 9.576, 9.381, 9.487, 9.462, 9.544, 9.454, 9.218, 9.225, 9.133, 9.301, 9.32, 9.59, 9.728, 10.021, 10.246, 10.541, 10.966, 11.346, 11.401, 11.43, 11.591, 11.701, 11.753, 11.677, 11.751, 11.826, 12.013, 12.012, 12.292, 12.359, 12.47, 12.561, 12.535, 12.667, 12.708, 12.874, 12.938, 13.129, 13.366, 13.551, 13.793, 13.918, 14.199, 14.308, 14.481, 14.361, 14.38, 14.393, 14.26, 14.329, 14.354, 14.323, 14.428, 14.624, 14.847, 15.134, 15.359, 15.592, 15.896, 16.303, 16.644, 16.992, 17.448, 17.712, 18.054, 18.256, 18.625, 18.948, 19.291, 19.513, 19.61, 19.709, 19.505, 19.728, 19.632, 19.773, 19.871, 19.857, 19.934, 20.021, 20.176, 20.223, 20.435, 20.454, 20.696, 20.686, 20.789]
[0.04, 0.07, 0.056666666666666664, 0.0625, 0.074, 0.07333333333333333, 0.08, 0.08625, 0.10333333333333333, 0.117, 0.158, 0.241, 0.391, 0.604, 0.967, 1.583, 2.122, 2.678, 3.202, 3.875, 4.381, 4.87, 5.395, 5.867, 6.148, 6.231, 6.294, 6.479, 6.507, 6.441, 6.568, 6.657, 6.662, 6.649, 6.617, 6.584, 6.609, 6.603, 6.698, 6.693, 6.758, 6.751, 6.795, 6.839, 6.922, 7.041, 7.109, 7.104, 7.098, 7.159, 7.089, 7.03, 7.039, 7.098, 7.094, 6.942, 6.975, 6.953, 6.877, 6.886, 6.864, 7.093, 7.167, 7.037, 7.181, 7.174, 7.014, 6.984, 7.089, 7.184, 7.357, 7.279, 7.252, 7.336, 7.295, 7.499, 7.779, 7.883, 8.093, 8.129, 8.107, 8.157, 8.153, 8.238, 8.171, 8.171, 8.2, 8.226, 8.183, 8.262, 8.358, 8.424, 8.581, 8.643, 8.762, 8.729, 8.826, 8.979, 9.154, 9.125, 9.168, 9.138, 9.152, 9.189, 9.231, 9.259, 9.247, 9.104, 9.071, 9.304, 9.372, 9.529, 9.604, 9.621, 9.588, 9.767, 9.844, 10.199, 10.27, 10.167, 10.189, 10.305, 10.396, 10.546, 10.787, 11.003, 11.206, 11.223, 11.227, 11.445, 11.685, 11.715, 11.71, 11.69, 11.78, 11.779, 11.589, 11.644, 11.714, 11.611, 11.544, 11.635, 11.627, 11.753, 11.756, 11.986, 12.286, 12.36, 12.514, 12.73, 12.889, 13.017, 13.283, 13.482, 13.582, 13.498, 13.54, 13.498, 13.574, 13.538, 13.548, 13.697, 13.904, 13.958, 14.127, 14.304, 14.388, 14.394, 14.325, 14.028, 13.814, 13.551, 13.422, 13.464, 13.649, 13.332, 13.296, 13.305, 13.233, 13.345, 13.319, 13.187, 12.873, 12.616, 12.219, 12.533, 12.318, 11.894, 11.582, 10.731, 9.882, 9.015, 8.277, 7.441, 6.558, 5.374, 4.419, 3.801, 3.092]
[0.07, 0.06, 0.06666666666666667, 0.06, 0.058, 0.065, 0.07, 0.075, 0.09, 0.116, 0.15, 0.216, 0.323, 0.452, 0.654, 1.073, 1.671, 2.25, 2.837, 3.402, 3.973, 4.557, 5.154, 5.577, 5.928, 6.195, 6.337, 6.468, 6.615, 6.74, 6.872, 6.929, 6.847, 6.995, 7.085, 6.937, 6.805, 6.886, 6.807, 6.762, 6.691, 6.642, 6.671, 6.633, 6.712, 6.931, 7.052, 7.006, 7.017, 7.152, 7.201, 7.183, 7.215, 7.34, 7.187, 7.176, 7.221, 7.172, 7.229, 7.187, 7.255, 7.269, 7.378, 7.269, 7.472, 7.368, 7.323, 7.388, 7.32, 7.207, 7.129, 7.244, 7.092, 7.211, 7.207, 7.351, 7.463, 7.47, 7.522, 7.632, 7.742, 7.775, 7.839, 7.815, 7.893, 7.91, 8.008, 8.058, 8.161, 8.218, 8.232, 8.272, 8.524, 8.641, 8.647, 8.749, 8.678, 8.734, 8.826, 8.929, 9.086, 9.101, 9.109, 9.263, 9.506, 9.57, 9.731, 9.754, 9.793, 9.82, 9.8, 9.963, 9.953, 9.949, 9.842, 9.976, 10.003, 10.181, 10.26, 10.414, 10.489, 10.434, 10.652, 10.719, 10.924, 10.947, 10.919, 11.01, 11.023, 11.084, 11.203, 11.477, 11.649, 11.709, 11.782, 11.769, 11.94, 11.99, 12.106, 12.154, 12.245, 12.295, 12.25, 12.342, 12.317, 12.401, 12.396, 12.353, 12.669, 12.883, 12.963, 13.113, 13.253, 13.508, 13.646, 13.948, 14.247, 14.591, 14.554, 14.66, 14.804, 14.884, 15.042, 15.154, 15.334, 15.48, 15.692, 15.885, 16.122, 16.188, 16.567, 16.928, 17.227, 17.492, 17.941, 18.118, 18.226, 18.337, 18.576, 18.985, 19.261, 19.465, 19.608, 19.705, 19.839, 20.005, 20.236, 20.518, 20.819, 20.992, 21.011, 21.048, 21.169, 21.394, 21.387, 21.612, 21.689, 21.688, 21.617]
