[0.04, 0.05, 0.07, 0.0575, 0.048, 0.045, 0.04285714285714286, 0.0475, 0.04888888888888889, 0.046, 0.053, 0.06, 0.065, 0.083, 0.104, 0.125, 0.157, 0.196, 0.312, 0.527, 0.897, 1.395, 1.888, 2.377, 2.961, 3.557, 4.136, 4.788, 5.367, 5.797, 6.023, 6.133, 6.345, 6.522, 6.627, 6.76, 7, 6.958, 6.986, 7.075, 7.167, 7.33, 7.316, 7.286, 7.405, 7.341, 7.179, 7.334, 7.319, 7.377, 7.383, 7.379, 7.459, 7.547, 7.442, 7.594, 7.72, 7.696, 7.701, 7.641, 7.738, 7.741, 7.841, 7.836, 7.911, 7.883, 7.856, 7.906, 8.009, 8.119, 8.156, 8.281, 8.254, 8.314, 8.307, 8.361, 8.452, 8.423, 8.486, 8.631, 8.664, 8.654, 8.865, 9.058, 9.125, 9.1, 9.182, 9.289, 9.41, 9.417, 9.586, 9.603, 9.539, 9.589, 9.789, 9.958, 10.077, 10.18, 10.235, 10.271, 10.2, 10.331, 10.412, 10.381, 10.455, 10.602, 10.646, 10.833, 11.009, 11.192, 11.464, 11.547, 11.566, 11.904, 11.97, 11.959, 12.072, 12.094, 12.01, 11.953, 12.009, 12.173, 12.321, 12.332, 12.411, 12.493, 12.571, 12.576, 12.899, 13.201, 13.356, 13.52, 13.844, 13.958, 14.29, 14.495, 14.66, 14.954, 14.993, 15.044, 15.064, 15.257, 15.178, 15.215, 15.191, 15.297, 15.403, 15.629, 15.644, 15.94, 16.071, 16.089, 16.346, 16.52, 16.65, 16.809, 17.053, 17.073, 17.482, 17.657, 18.051, 18.274, 18.18, 18.499, 18.727, 19.032, 19.065, 19.2, 19.2, 19.34, 19.39, 19.579, 20.082, 20.19, 20.409, 20.537, 20.96, 21.314, 21.841, 22.063, 22.415, 22.514, 22.679, 22.941, 23.072, 23.265, 23.436, 23.614, 23.433, 23.395, 23.217, 23.326, 23.464, 23.488, 23.712, 23.914, 23.927, 23.962, 24.14]
[0.02, 0.03, 0.03666666666666667, 0.045, 0.06, 0.06166666666666667, 0.06571428571428571, 0.06875, 0.07333333333333333, 0.081, 0.097, 0.11, 0.138, 0.162, 0.186, 0.239, 0.283, 0.47, 0.648, 1.052, 1.569, 2.054, 2.603, 3.15, 3.814, 4.291, 4.789, 5.223, 5.732, 5.897, 6.011, 6.114, 6.171, 6.329, 6.252, 6.265, 6.324, 6.298, 6.251, 6.355, 6.445, 6.591, 6.58, 6.575, 6.668, 6.819, 6.932, 7.168, 7.224, 7.205, 7.212, 7.209, 7.314, 7.297, 7.313, 7.272, 7.261, 7.173, 7.2, 7.365, 7.4, 7.561, 7.57, 7.682, 7.736, 7.88, 8.014, 8.131, 8.261, 8.181, 8.245, 8.16, 8.262, 8.359, 8.455, 8.585, 8.635, 8.776, 8.833, 8.979, 9.056, 9.179, 9.133, 9.089, 9.113, 9.233, 9.39, 9.353, 9.504, 9.569, 9.649, 9.737, 10.029, 10.215, 10.275, 10.294, 10.287, 10.453, 10.419, 10.468, 10.635, 10.731, 10.807, 10.899, 11.092, 11.095, 11.17, 11.257, 11.389, 11.585, 11.647, 11.776, 11.998, 12.088, 12.131, 12.256, 12.494, 12.505, 12.637, 12.558, 12.71, 12.682, 12.449, 12.511, 12.536, 12.545, 12.369, 12.474, 12.375, 12.463, 12.506, 12.586, 12.788, 12.851, 12.972, 13.122, 13.246, 13.196, 13.322, 13.529, 13.543, 13.707, 13.792, 13.941, 14.118, 14.209, 14.576, 14.882, 15.086, 15.246, 15.35, 15.681, 15.881, 15.952, 16.224, 16.296, 16.381, 16.605, 16.873, 17.07, 17.315, 17.244, 17.363, 17.579, 17.71, 17.995, 18.155, 18.342, 18.416, 18.554, 18.788, 18.994, 19.322, 19.694, 19.913, 20.198, 20.444, 20.741, 20.97, 21.301, 21.589, 22.014, 22.166, 22.245, 22.397, 22.623, 22.732, 22.726, 23.042, 23.152, 23.199, 23.116, 23.198, 23.199, 23.201, 23.155, 23.231, 23.214, 23.145]
[0.04, 0.055, 0.056666666666666664, 0.0725, 0.086, 0.09, 0.10571428571428572, 0.135, 0.15666666666666668, 0.169, 0.215, 0.311, 0.443, 0.651, 1.054, 1.576, 2.074, 2.563, 3.097, 3.637, 4.209, 4.762, 5.162, 5.489, 5.711, 5.82, 5.957, 6.193, 6.265, 6.332, 6.394, 6.478, 6.639, 6.639, 6.629, 6.681, 6.764, 6.771, 6.769, 6.81, 6.796, 6.756, 6.866, 6.914, 7.049, 7.123, 6.959, 6.96, 6.937, 6.984, 7.02, 7.076, 6.975, 7.264, 7.28, 7.226, 7.476, 7.419, 7.559, 7.71, 7.831, 7.858, 7.927, 7.886, 7.985, 8.09, 8.103, 8.153, 8.229, 8.155, 8.255, 8.259, 8.361, 8.286, 8.287, 8.359, 8.309, 8.423, 8.478, 8.578, 8.591, 8.734, 8.719, 8.881, 8.936, 9.022, 9.279, 9.333, 9.363, 9.421, 9.326, 9.31, 9.24, 9.269, 9.4, 9.524, 9.461, 9.556, 9.74, 9.805, 10.152, 10.244, 10.514, 10.618, 10.709, 10.711, 10.75, 10.891, 10.84, 10.868, 10.774, 10.859, 10.877, 10.931, 10.917, 10.962, 11.091, 11.193, 11.249, 11.468, 11.582, 11.511, 11.789, 11.929, 12.034, 12.085, 12.184, 12.242, 12.517, 12.703, 12.811, 13.275, 13.25, 13.559, 13.661, 14.023, 14.208, 14.26, 14.287, 14.218, 14.343, 14.26, 14.566, 14.331, 14.498, 14.452, 14.445, 14.601, 14.788, 15.006, 15.162, 15.585, 15.574, 15.803, 15.907, 16.042, 16.297, 16.517, 16.642, 16.644, 16.98, 16.832, 17.024, 17.261, 17.451, 17.755, 18.09, 18.23, 18.45, 19.023, 19.114, 19.592, 19.901, 20.322, 20.616, 20.911, 21.077, 21.601, 21.837, 21.896, 22.163, 22.469, 22.801, 23.035, 23.381, 23.64, 23.822, 23.898, 24.189, 24.309, 24.491, 24.522, 24.558, 24.529, 24.477, 24.528, 24.659, 24.691, 24.626]
[0.03, 0.055, 0.06, 0.0675, 0.064, 0.07333333333333333, 0.10142857142857142, 0.12375, 0.17444444444444446, 0.211, 0.296, 0.44, 0.691, 1.033, 1.534, 2.053, 2.639, 3.179, 3.82, 4.352, 4.81, 5.27, 5.624, 5.873, 5.981, 6.197, 6.195, 6.269, 6.213, 6.294, 6.45, 6.61, 6.663, 6.668, 6.625, 6.531, 6.627, 6.664, 6.71, 6.694, 6.71, 6.606, 6.677, 6.699, 6.822, 6.894, 6.847, 6.844, 6.771, 6.821, 6.929, 7.031, 7.006, 7.154, 7.227, 7.336, 7.416, 7.464, 7.672, 7.817, 7.705, 7.665, 7.785, 7.899, 7.935, 7.886, 7.953, 8.14, 8.102, 8.16, 8.385, 8.521, 8.464, 8.446, 8.508, 8.591, 8.692, 8.599, 8.607, 8.649, 8.576, 8.69, 8.66, 8.73, 8.733, 8.74, 8.705, 8.739, 8.868, 8.819, 8.865, 8.667, 8.814, 8.809, 8.922, 8.922, 9.025, 9.204, 9.277, 9.496, 9.56, 9.849, 10.064, 10.215, 10.325, 10.517, 10.541, 10.588, 10.714, 10.759, 10.996, 11.14, 11.219, 11.303, 11.377, 11.411, 11.605, 11.748, 11.908, 12.024, 12.044, 12.085, 12.107, 12.114, 12.271, 12.38, 12.669, 12.779, 12.993, 12.931, 13.186, 13.158, 13.297, 13.596, 13.539, 13.825, 13.759, 13.973, 13.912, 14.106, 13.919, 14.137, 14.228, 14.393, 14.777, 14.934, 15.087, 15.079, 15.233, 15.29, 15.497, 15.636, 16.007, 16.13, 16.395, 16.516, 16.743, 16.961, 17.194, 17.562, 17.835, 18.167, 18.153, 18.247, 18.352, 18.507, 18.444, 18.657, 18.85, 18.953, 19.209, 19.393, 19.648, 19.788, 19.909, 20.03, 20.429, 20.767, 21.013, 21.451, 21.786, 21.989, 22.331, 22.598, 22.696, 22.988, 23.047, 22.974, 23.014, 22.84, 22.788, 22.818, 22.742, 22.893, 23.007, 23.074, 23.105, 23.148, 23.224]
[0.01, 0.03, 0.04666666666666667, 0.05, 0.052, 0.051666666666666666, 0.05857142857142857, 0.055, 0.05333333333333334, 0.056, 0.06, 0.068, 0.077, 0.092, 0.113, 0.136, 0.158, 0.18, 0.21, 0.267, 0.335, 0.409, 0.567, 0.814, 1.259, 1.755, 2.293, 2.822, 3.404, 3.872, 4.38, 4.907, 5.32, 5.718, 5.9, 5.979, 6.114, 6.344, 6.415, 6.546, 6.67, 6.79, 6.922, 6.941, 6.986, 7.093, 7.15, 7.112, 7.177, 7.17, 7.211, 7.168, 7.212, 7.284, 7.307, 7.474, 7.548, 7.53, 7.569, 7.713, 7.795, 7.868, 7.929, 8.002, 8.119, 8.083, 7.978, 8.005, 8.016, 8.024, 7.994, 8.002, 7.978, 7.961, 8.026, 8.12, 8.256, 8.312, 8.471, 8.532, 8.654, 8.867, 9.054, 9.19, 9.285, 9.223, 9.267, 9.435, 9.567, 9.607, 9.66, 9.52, 9.552, 9.585, 9.509, 9.562, 9.608, 9.533, 9.436, 9.643, 9.655, 9.835, 9.82, 9.771, 9.841, 10.144, 10.235, 10.407, 10.564, 10.523, 10.522, 10.641, 10.725, 10.981, 11.178, 11.101, 11.283, 11.478, 11.619, 11.764, 12.108, 12.142, 12.337, 12.439, 12.494, 12.657, 12.813, 12.906, 12.914, 12.946, 12.943, 13.219, 13.412, 13.609, 13.717, 13.964, 14.105, 14.112, 14.439, 14.624, 14.771, 14.876, 15.01, 15.086, 15.09, 15.194, 15.245, 15.499, 15.685, 15.752, 15.874, 16.162, 16.144, 16.259, 16.581, 16.721, 17.004, 17.138, 17.109, 17.364, 17.635, 17.752, 17.984, 18.257, 18.457, 18.664, 18.8, 19.006, 19.24, 19.503, 19.729, 19.892, 20.12, 20.249, 20.541, 20.745, 21.031, 21.328, 21.654, 22.003, 22.293, 22.534, 22.807, 23.022, 23.193, 23.49, 23.667, 23.888, 23.96, 24.03, 24.029, 24.111, 24.195, 24.431, 24.478, 24.338, 24.242, 24.254, 24.213]
[0.04, 0.045, 0.05, 0.0625, 0.064, 0.065, 0.06714285714285714, 0.0675, 0.06888888888888889, 0.071, 0.072, 0.081, 0.095, 0.102, 0.11, 0.126, 0.142, 0.172, 0.223, 0.324, 0.401, 0.531, 0.893, 1.395, 1.929, 2.431, 3.028, 3.616, 4.131, 4.698, 5.314, 5.781, 6.131, 6.215, 6.284, 6.456, 6.439, 6.567, 6.76, 6.783, 6.859, 6.959, 6.925, 7.099, 7.177, 7.232, 7.3, 7.234, 7.248, 7.372, 7.439, 7.478, 7.517, 7.545, 7.624, 7.609, 7.661, 7.787, 7.834, 7.692, 7.596, 7.69, 7.863, 7.877, 7.893, 7.969, 7.999, 8.026, 7.987, 8.114, 8.182, 8.111, 8.097, 8.153, 8.225, 8.324, 8.438, 8.499, 8.568, 8.752, 8.728, 8.943, 9.011, 9.054, 9.064, 9.131, 9.233, 9.26, 9.446, 9.338, 9.525, 9.479, 9.468, 9.553, 9.648, 9.76, 9.883, 10.023, 10.113, 10.223, 10.259, 10.343, 10.461, 10.583, 10.755, 10.793, 10.885, 11.117, 11.118, 11.317, 11.383, 11.459, 11.482, 11.569, 11.68, 11.654, 11.697, 11.636, 11.67, 11.688, 11.963, 12.097, 12.299, 12.374, 12.576, 12.839, 12.861, 12.934, 13.115, 13.227, 13.314, 13.532, 13.68, 13.873, 13.742, 13.852, 14.123, 14.28, 14.48, 14.819, 14.939, 14.975, 15.263, 15.448, 15.653, 15.749, 15.897, 16.244, 16.403, 16.469, 16.672, 16.971, 17.124, 17.212, 17.536, 17.716, 17.921, 17.848, 17.937, 18.137, 18.306, 18.497, 18.595, 18.738, 18.88, 19.229, 19.429, 19.88, 20.147, 20.339, 20.698, 20.919, 21.257, 21.636, 21.886, 22.177, 22.527, 22.666, 23.038, 23.374, 23.439, 23.647, 23.778, 24.029, 24.26, 24.441, 24.546, 24.64, 24.619, 24.72, 24.764, 24.887, 24.943, 24.947, 24.917, 24.758, 24.767, 24.829, 24.969]
[0.03, 0.025, 0.03, 0.04, 0.048, 0.058333333333333334, 0.06142857142857143, 0.07, 0.08, 0.094, 0.118, 0.151, 0.19, 0.258, 0.359, 0.528, 0.894, 1.395, 1.959, 2.413, 2.963, 3.543, 4.121, 4.695, 5.28, 5.76, 6.013, 6.047, 6.091, 6.246, 6.362, 6.438, 6.551, 6.556, 6.544, 6.647, 6.729, 6.874, 7.043, 7.173, 7.194, 7.197, 7.25, 7.34, 7.465, 7.494, 7.532, 7.597, 7.566, 7.443, 7.467, 7.533, 7.549, 7.494, 7.435, 7.428, 7.463, 7.63, 7.691, 7.812, 7.76, 7.9, 7.823, 7.816, 7.833, 7.875, 7.954, 7.771, 7.709, 7.712, 7.788, 7.842, 7.998, 8.185, 8.271, 8.197, 8.173, 8.233, 8.23, 8.31, 8.341, 8.335, 8.374, 8.467, 8.504, 8.702, 8.813, 8.881, 9.109, 9.316, 9.452, 9.406, 9.541, 9.631, 9.708, 9.759, 9.981, 10.264, 10.295, 10.289, 10.413, 10.607, 10.632, 10.593, 10.732, 10.725, 10.824, 10.738, 10.933, 11.015, 11.148, 11.265, 11.318, 11.406, 11.564, 11.65, 11.523, 11.608, 11.811, 11.931, 11.965, 11.918, 12.04, 12.324, 12.384, 12.609, 12.877, 13.073, 13.115, 13.198, 13.42, 13.638, 13.837, 13.947, 14.039, 14.127, 14.021, 14.06, 13.994, 14.146, 14.08, 14.183, 14.248, 14.362, 14.483, 14.737, 15.071, 15.439, 15.735, 15.866, 16.169, 16.428, 16.618, 16.782, 16.952, 16.849, 16.856, 16.775, 16.867, 17.137, 17.274, 17.484, 17.775, 17.948, 18.21, 18.6, 18.98, 19.367, 19.664, 19.63, 19.836, 19.902, 19.951, 20.095, 20.324, 20.683, 20.842, 21.1, 21.242, 21.813, 22.023, 22.315, 22.677, 22.877, 23.03, 22.926, 23.061, 23.179, 23.381, 23.47, 23.656, 23.828, 23.938, 24.156, 24.197, 24.345, 24.427, 24.502, 24.53]
[0.05, 0.09, 0.08666666666666667, 0.0825, 0.096, 0.11833333333333333, 0.12857142857142856, 0.1475, 0.15777777777777777, 0.176, 0.213, 0.248, 0.324, 0.482, 0.615, 0.865, 1.257, 1.684, 2.271, 2.82, 3.295, 3.842, 4.364, 4.781, 5.281, 5.588, 5.871, 6.05, 6.002, 6.114, 6.309, 6.476, 6.677, 6.823, 6.804, 6.923, 6.916, 6.865, 7.105, 7.127, 7.023, 6.906, 6.75, 6.885, 7.028, 7.007, 7.131, 7.208, 7.083, 7.095, 7.262, 7.243, 7.342, 7.276, 7.234, 7.33, 7.318, 7.552, 7.681, 7.73, 7.786, 8.012, 8.083, 8.036, 8.136, 8.14, 8.225, 8.172, 8.187, 8.265, 8.244, 8.287, 8.307, 8.478, 8.461, 8.471, 8.485, 8.544, 8.575, 8.67, 8.822, 8.85, 8.902, 8.869, 9.039, 9.151, 9.233, 9.232, 9.323, 9.358, 9.408, 9.401, 9.567, 9.547, 9.61, 9.821, 9.895, 10.081, 10.285, 10.257, 10.26, 10.384, 10.351, 10.689, 10.62, 10.542, 10.6, 10.756, 10.651, 10.785, 10.868, 10.912, 11.084, 11.081, 11.375, 11.603, 11.743, 11.778, 12.002, 12.181, 12.402, 12.588, 12.724, 12.812, 12.856, 12.928, 13.081, 13.12, 13.22, 13.229, 13.271, 13.496, 13.524, 13.643, 13.742, 13.757, 13.771, 14.05, 14.145, 14.491, 14.603, 14.732, 14.951, 15.081, 15.189, 15.301, 15.605, 15.671, 15.775, 15.709, 15.964, 15.967, 16.084, 16.098, 16.405, 16.541, 16.52, 16.651, 16.811, 16.928, 17.076, 17.072, 17.116, 17.467, 17.454, 17.754, 18.057, 18.378, 18.635, 18.988, 19.184, 19.472, 19.808, 20.023, 20.43, 20.755, 20.895, 21.008, 21.447, 21.791, 21.957, 22.357, 22.486, 22.844, 22.966, 22.994, 23.098, 23.251, 23.179, 23.247, 23.396, 23.387, 23.532, 23.375, 23.307, 23.46, 23.49, 23.332, 23.297]
[0.04, 0.025, 0.03, 0.03, 0.048, 0.055, 0.05714285714285714, 0.07, 0.08333333333333333, 0.099, 0.12, 0.156, 0.216, 0.305, 0.413, 0.601, 0.929, 1.373, 1.871, 2.421, 2.872, 3.408, 3.979, 4.418, 4.898, 5.337, 5.625, 5.92, 6.004, 6.022, 6.258, 6.303, 6.353, 6.614, 6.698, 6.801, 6.831, 6.741, 6.906, 7.17, 7.216, 7.251, 7.345, 7.316, 7.388, 7.363, 7.391, 7.448, 7.388, 7.269, 7.451, 7.497, 7.456, 7.557, 7.515, 7.535, 7.655, 7.774, 7.89, 7.884, 7.766, 7.906, 7.99, 7.9, 8.057, 8.006, 7.988, 7.892, 7.867, 7.934, 7.916, 7.834, 7.797, 7.84, 7.821, 7.997, 7.994, 8.156, 8.257, 8.414, 8.547, 8.773, 8.892, 9.001, 9.038, 9.142, 9.254, 9.177, 9.186, 9.31, 9.297, 9.401, 9.449, 9.478, 9.518, 9.525, 9.703, 9.909, 10.086, 10.099, 10.284, 10.184, 10.255, 10.356, 10.589, 10.641, 10.554, 10.577, 10.62, 10.605, 10.685, 10.815, 10.831, 10.924, 10.867, 10.898, 11.044, 11.177, 11.265, 11.289, 11.351, 11.441, 11.489, 11.574, 11.79, 11.997, 12.165, 12.17, 12.285, 12.457, 12.492, 12.52, 12.906, 12.999, 13.098, 13.229, 13.33, 13.641, 13.722, 13.931, 14.043, 14.305, 14.305, 14.424, 14.442, 14.592, 14.719, 14.637, 14.743, 14.768, 14.967, 15.071, 15.185, 15.397, 15.591, 15.805, 16.032, 16.364, 16.568, 16.873, 17.139, 17.252, 17.648, 17.912, 18.212, 18.356, 18.578, 18.901, 19.064, 19.342, 19.543, 19.942, 19.818, 20.024, 20.121, 20.516, 20.726, 20.857, 21.276, 21.511, 21.645, 22.002, 22.464, 22.623, 23.032, 23.126, 23.343, 23.61, 23.636, 23.698, 24.005, 23.819, 24.011, 24.095, 23.946, 24.069, 24.054, 24.018, 24.088]
[0.01, 0.03, 0.04666666666666667, 0.0525, 0.054, 0.06333333333333334, 0.07, 0.0875, 0.1111111111111111, 0.125, 0.17, 0.211, 0.282, 0.38, 0.582, 0.893, 1.463, 1.991, 2.442, 2.995, 3.483, 4.072, 4.681, 5.199, 5.59, 5.879, 5.934, 6.033, 6.205, 6.24, 6.379, 6.493, 6.548, 6.579, 6.589, 6.698, 6.743, 6.753, 6.857, 7.005, 7.016, 6.977, 6.955, 7.054, 7.087, 7.086, 7.141, 7.208, 7.194, 7.201, 7.205, 7.168, 7.222, 7.187, 7.353, 7.375, 7.39, 7.316, 7.419, 7.461, 7.607, 7.743, 7.759, 7.921, 7.89, 8.018, 8.159, 8.479, 8.472, 8.477, 8.371, 8.452, 8.424, 8.494, 8.691, 8.677, 8.552, 8.451, 8.492, 8.561, 8.657, 8.668, 8.773, 8.648, 8.631, 8.718, 8.759, 8.852, 9.068, 9.228, 9.462, 9.494, 9.662, 9.898, 9.883, 9.994, 10.195, 10.273, 10.222, 10.197, 10.158, 10.338, 10.288, 10.247, 10.369, 10.447, 10.563, 10.634, 10.733, 10.802, 10.981, 10.94, 11.04, 11.197, 11.248, 11.367, 11.478, 11.612, 11.529, 11.639, 11.8, 11.966, 12.195, 12.434, 12.549, 12.551, 12.599, 12.745, 12.95, 13.159, 13.112, 13.371, 13.445, 13.437, 13.748, 14.081, 14.434, 14.436, 14.535, 14.752, 14.973, 14.919, 15.05, 15.339, 15.292, 15.341, 15.485, 15.689, 15.889, 15.856, 16.056, 16.349, 16.585, 16.622, 16.898, 17.005, 17.016, 17.245, 17.51, 17.733, 17.855, 18.008, 18.128, 18.326, 18.555, 18.814, 19.107, 19.384, 19.713, 20.061, 20.347, 20.679, 21.088, 21.296, 21.51, 21.988, 22.077, 22.266, 22.448, 22.586, 22.943, 23.274, 23.482, 23.652, 23.775, 23.741, 23.978, 24.047, 24.222, 24.38, 24.157, 24.059, 24.086, 24.327, 24.389, 24.534, 24.552, 24.736, 24.728]
[0.03, 0.025, 0.03333333333333333, 0.0325, 0.034, 0.04666666666666667, 0.05857142857142857, 0.07375, 0.08333333333333333, 0.097, 0.126, 0.158, 0.223, 0.33, 0.472, 0.732, 1.121, 1.678, 2.215, 2.698, 3.286, 3.869, 4.374, 4.893, 5.405, 5.77, 6.037, 6.158, 6.3, 6.509, 6.599, 6.653, 6.69, 6.745, 6.856, 6.85, 6.856, 6.785, 6.798, 6.742, 6.707, 6.764, 6.884, 6.984, 6.976, 7.029, 7.112, 7.278, 7.359, 7.41, 7.507, 7.593, 7.674, 7.754, 7.781, 7.818, 7.879, 7.904, 7.995, 7.963, 8.093, 8.048, 7.955, 7.925, 8.056, 8.1, 8.026, 7.977, 7.98, 8.181, 8.247, 8.406, 8.503, 8.679, 8.602, 8.765, 8.973, 9.025, 8.965, 9.08, 8.953, 9.009, 9.158, 9.172, 9.242, 9.354, 9.305, 9.452, 9.725, 9.618, 9.844, 9.871, 9.945, 9.899, 9.977, 9.936, 10.072, 10.177, 10.113, 10.361, 10.291, 10.378, 10.453, 10.599, 10.681, 10.69, 10.795, 10.742, 10.888, 10.949, 11.162, 11.191, 11.567, 11.703, 11.772, 11.974, 11.979, 12.174, 12.288, 12.275, 12.382, 12.592, 12.481, 12.615, 12.929, 12.864, 13.125, 13.145, 13.067, 13.357, 13.413, 13.572, 13.704, 13.722, 13.689, 14.083, 14.097, 14.237, 14.447, 14.273, 14.47, 14.437, 14.462, 14.614, 14.666, 14.748, 15.106, 15.333, 15.388, 15.8, 15.88, 15.785, 15.974, 16.11, 16.303, 16.363, 16.241, 16.384, 16.708, 16.779, 17.075, 17.619, 17.841, 17.994, 18.211, 18.594, 18.864, 19.177, 19.263, 19.442, 19.619, 19.743, 19.929, 20.305, 20.701, 20.844, 21.234, 21.458, 21.747, 22.214, 22.426, 22.766, 23.009, 23.054, 23.103, 23.317, 23.425, 23.59, 23.872, 23.991, 24.107, 24.258, 24.316, 24.541, 24.675, 24.588, 24.639, 24.71, 24.731]
[0.07, 0.05, 0.056666666666666664, 0.065, 0.066, 0.06166666666666667, 0.06714285714285714, 0.07125, 0.07666666666666666, 0.086, 0.1, 0.118, 0.138, 0.174, 0.225, 0.267, 0.357, 0.467, 0.687, 1.086, 1.608, 2.156, 2.69, 3.177, 3.669, 4.306, 4.84, 5.357, 5.782, 6.056, 6.214, 6.331, 6.446, 6.574, 6.641, 6.642, 6.698, 6.673, 6.635, 6.646, 6.721, 6.68, 6.783, 6.935, 7.006, 7.118, 7.2, 7.344, 7.526, 7.44, 7.314, 7.506, 7.399, 7.352, 7.451, 7.513, 7.5, 7.545, 7.457, 7.711, 7.99, 7.947, 8.093, 8.122, 8.148, 8.116, 8.221, 8.227, 8.447, 8.471, 8.48, 8.634, 8.711, 8.797, 8.855, 8.821, 8.7, 8.785, 8.691, 8.693, 8.624, 8.611, 8.686, 8.66, 8.727, 9.002, 9.122, 9.267, 9.317, 9.345, 9.453, 9.406, 9.384, 9.528, 9.707, 9.625, 9.902, 9.848, 9.993, 10.113, 10.071, 10.227, 10.473, 10.551, 10.532, 10.584, 10.738, 10.757, 10.867, 10.922, 11.17, 11.374, 11.391, 11.46, 11.488, 11.535, 11.422, 11.515, 11.581, 11.654, 11.687, 11.659, 11.748, 11.884, 12.094, 12.245, 12.35, 12.687, 12.787, 12.917, 13.037, 13.166, 13.244, 13.356, 13.392, 13.485, 13.618, 13.7, 13.809, 14.035, 14.074, 14.145, 14.312, 14.445, 14.532, 14.783, 14.988, 15.006, 15.238, 15.532, 15.902, 16.179, 16.395, 16.531, 16.708, 17.058, 17.202, 17.452, 17.702, 17.703, 17.783, 18.038, 18.184, 18.502, 18.769, 18.939, 19.143, 19.271, 19.649, 20.101, 20.397, 20.643, 20.954, 21.345, 21.73, 22.064, 22.514, 22.963, 23.097, 23.318, 23.718, 24.064, 24.222, 24.304, 24.553, 24.652, 24.772, 24.846, 24.947, 24.838, 24.745, 24.663, 24.652, 24.631, 24.569, 24.554, 24.467, 24.56, 24.688]
[0.09, 0.09, 0.08666666666666667, 0.085, 0.078, 0.08833333333333333, 0.09714285714285714, 0.10625, 0.12333333333333334, 0.154, 0.198, 0.269, 0.368, 0.555, 0.856, 1.349, 1.842, 2.388, 2.952, 3.554, 4.219, 4.7, 5.174, 5.638, 5.935, 5.977, 6.137, 6.139, 6.213, 6.274, 6.226, 6.286, 6.364, 6.324, 6.322, 6.489, 6.608, 6.776, 6.912, 6.893, 6.944, 6.93, 7.042, 7.138, 7.289, 7.216, 7.126, 6.984, 7.003, 7.072, 7.071, 7.129, 7.096, 7.107, 7.061, 7.153, 7.252, 7.45, 7.476, 7.49, 7.489, 7.559, 7.68, 7.757, 7.798, 7.918, 7.98, 8.005, 7.928, 7.974, 8.139, 8.292, 8.314, 8.439, 8.657, 8.703, 8.709, 8.837, 9.071, 9.206, 9.161, 9.201, 9.134, 9.232, 9.256, 9.366, 9.327, 9.245, 9.294, 9.319, 9.44, 9.56, 9.775, 9.855, 9.762, 9.746, 9.994, 10.158, 10.111, 10.094, 10.113, 10.063, 10.053, 10.108, 10.277, 10.283, 10.381, 10.337, 10.433, 10.546, 10.62, 10.731, 10.809, 10.843, 11.096, 11.318, 11.344, 11.635, 11.793, 12.029, 12.103, 12.267, 12.537, 12.529, 12.502, 12.623, 12.738, 12.778, 12.831, 12.888, 13.099, 13.22, 13.252, 13.562, 13.617, 13.745, 13.838, 13.938, 14.099, 14.363, 14.674, 14.734, 14.983, 15.134, 15.276, 15.489, 15.637, 15.915, 15.963, 16.093, 15.964, 16.117, 16.127, 16.231, 16.469, 16.535, 16.771, 16.802, 17.025, 17.17, 17.511, 18.049, 18.276, 18.516, 18.842, 19.126, 19.293, 19.476, 19.729, 19.907, 20.257, 20.318, 20.556, 20.811, 20.949, 21.116, 21.413, 21.688, 22.08, 22.329, 22.627, 22.776, 23.119, 23.205, 23.336, 23.673, 23.861, 24.054, 24.148, 24.263, 24.175, 24.364, 24.293, 24.332, 24.424, 24.307, 24.21, 24.32, 24.341]
