[0.15, 0.09, 0.08, 0.085, 0.092, 0.11666666666666667, 0.12857142857142856, 0.15375, 0.17555555555555555, 0.204, 0.263, 0.349, 0.479, 0.701, 1.197, 1.751, 2.326, 2.861, 3.412, 4.029, 4.505, 5.015, 5.6, 6.031, 6.078, 6.251, 6.241, 6.314, 6.342, 6.353, 6.544, 6.593, 6.554, 6.641, 6.703, 6.623, 6.744, 6.875, 6.919, 6.975, 6.887, 6.925, 6.952, 6.986, 7.067, 7.068, 7.058, 7.115, 7.168, 7.24, 7.263, 7.268, 7.323, 7.291, 7.354, 7.453, 7.531, 7.462, 7.452, 7.403, 7.512, 7.583, 7.673, 7.792, 7.734, 7.844, 7.748, 7.755, 7.871, 7.923, 8.021, 8.036, 8.198, 8.192, 8.319, 8.281, 8.55, 8.628, 8.701, 8.781, 8.762, 8.937, 8.859, 8.814, 8.845, 9.016, 8.962, 9.024, 9.139, 9.184, 9.356, 9.267, 9.332, 9.468, 9.579, 9.568, 9.686, 9.846, 9.877, 10.021, 9.874, 10.093, 10.012, 10.072, 10.108, 9.998, 10.045, 10.069, 10.065, 10.05, 10.257, 10.121, 10.318, 10.31, 10.303, 10.568, 10.608, 10.645, 10.737, 10.703, 10.677, 10.859, 10.96, 11.154, 11.408, 11.466, 11.807, 12.015, 12.015, 12.235, 12.439, 12.571, 12.505, 12.629, 12.686, 12.857, 12.713, 12.716, 13.016, 13.157, 13.218, 13.333, 13.668, 13.637, 13.836, 13.788, 14.048, 14.273, 14.323, 14.513, 14.871, 15.181, 15.188, 15.553, 15.627, 16.018, 16.136, 16.15, 16.307, 16.422, 16.376, 16.514, 16.791, 17.024, 17.278, 17.32, 17.397, 17.795, 18.129, 18.394, 18.683, 18.905, 19.09, 19.286, 19.395, 19.612, 20.062, 20.275, 20.461, 20.822, 21.138, 21.239, 21.437, 21.472, 21.75, 22.012, 21.952, 21.923, 22.053, 21.975, 21.976, 21.939, 22.131, 22.191, 22.209, 22.219, 22.347, 22.473, 22.493]
[0.05, 0.04, 0.043333333333333335, 0.0475, 0.044, 0.04, 0.04428571428571428, 0.0525, 0.06888888888888889, 0.098, 0.141, 0.19, 0.219, 0.299, 0.404, 0.59, 0.937, 1.443, 2.042, 2.647, 3.161, 3.774, 4.42, 5.049, 5.558, 5.937, 6.278, 6.467, 6.529, 6.558, 6.584, 6.583, 6.643, 6.66, 6.699, 6.864, 6.92, 6.876, 6.897, 6.863, 6.974, 6.986, 6.878, 6.788, 6.9, 6.929, 6.881, 7.017, 7.122, 7.221, 7.287, 7.331, 7.506, 7.644, 7.656, 7.624, 7.681, 7.724, 7.652, 7.622, 7.672, 7.787, 7.701, 7.823, 7.784, 7.88, 8.102, 8.061, 8.182, 8.344, 8.381, 8.513, 8.619, 8.504, 8.737, 8.77, 8.824, 8.873, 8.935, 9.023, 9.028, 9.037, 9.286, 9.446, 9.4, 9.481, 9.358, 9.41, 9.428, 9.492, 9.609, 9.65, 9.543, 9.601, 9.813, 9.889, 9.958, 10.192, 10.417, 10.455, 10.52, 10.612, 10.792, 10.811, 10.823, 10.975, 11.215, 10.955, 10.903, 11.001, 11.003, 11.164, 11.296, 11.418, 11.508, 11.655, 11.73, 12.044, 12.137, 12.148, 12.278, 12.323, 12.266, 12.464, 12.523, 12.515, 12.647, 12.792, 13.084, 13.275, 13.429, 13.562, 13.741, 13.687, 13.804, 13.84, 13.827, 13.955, 14.055, 14.147, 14.236, 14.255, 14.303, 14.521, 14.602, 14.755, 14.903, 15.02, 15.074, 15.248, 15.453, 15.732, 15.995, 16.174, 16.402, 16.581, 16.728, 16.907, 17.005, 17.335, 17.66, 17.9, 18.018, 18.277, 18.519, 18.833, 19.003, 19.269, 19.592, 19.66, 19.747, 19.959, 20.277, 20.53, 20.731, 20.866, 20.994, 21.072, 21.155, 21.43, 21.604, 21.698, 21.788, 21.882, 21.924, 22.132, 22.28, 22.437, 22.406, 22.338, 22.417, 22.509, 22.646, 22.798, 22.84, 22.836, 23, 23.066, 23.233]
[0.03, 0.035, 0.03333333333333333, 0.035, 0.046, 0.056666666666666664, 0.06428571428571428, 0.09375, 0.11555555555555555, 0.124, 0.165, 0.234, 0.321, 0.434, 0.679, 1.087, 1.687, 2.267, 2.814, 3.272, 3.759, 4.304, 4.831, 5.391, 5.937, 6.157, 6.169, 6.192, 6.192, 6.378, 6.542, 6.609, 6.696, 6.795, 6.817, 6.9, 6.902, 6.928, 7.062, 7.107, 7.072, 7.005, 7.035, 6.979, 6.834, 6.848, 6.912, 6.916, 6.851, 6.937, 7.044, 7.213, 7.315, 7.389, 7.493, 7.529, 7.679, 7.762, 7.903, 7.904, 7.914, 7.939, 7.966, 7.966, 8.016, 7.969, 7.988, 8.085, 8.14, 8.181, 8.227, 8.324, 8.352, 8.449, 8.459, 8.616, 8.754, 8.778, 8.865, 8.864, 8.866, 8.906, 8.937, 8.944, 9.062, 9.077, 9.005, 9.161, 9.118, 9.29, 9.569, 9.601, 9.524, 9.599, 9.701, 9.798, 9.935, 9.878, 9.904, 9.91, 9.865, 9.868, 10.177, 10.127, 10.222, 10.258, 10.328, 10.483, 10.619, 10.705, 10.693, 10.851, 10.736, 10.836, 10.769, 10.9, 10.958, 11.021, 11.113, 11.266, 11.447, 11.551, 11.825, 12.083, 12.352, 12.279, 12.372, 12.378, 12.517, 12.511, 12.605, 12.641, 12.77, 12.751, 12.806, 13.066, 13.201, 13.406, 13.334, 13.615, 13.774, 14.002, 14.093, 14.236, 14.442, 14.747, 14.842, 14.843, 15.215, 15.291, 15.3, 15.424, 15.574, 15.816, 15.868, 15.909, 16.05, 16.341, 16.427, 16.562, 16.738, 16.946, 17.031, 17.227, 17.546, 17.696, 17.82, 17.952, 18.063, 18.204, 18.551, 18.576, 18.783, 19.046, 19.145, 19.26, 19.628, 19.936, 20.381, 20.508, 20.618, 20.963, 21.053, 21.133, 21.168, 21.528, 21.661, 21.717, 21.728, 21.947, 22.008, 22.05, 22.218, 22.232, 22.459, 22.375, 22.374, 22.452, 22.38]
[0.04, 0.055, 0.06333333333333334, 0.07, 0.078, 0.09833333333333333, 0.12142857142857143, 0.13625, 0.15555555555555556, 0.182, 0.227, 0.362, 0.612, 1.02, 1.598, 2.113, 2.646, 3.215, 3.748, 4.303, 4.911, 5.361, 5.708, 6.026, 6.182, 6.277, 6.377, 6.516, 6.644, 6.793, 6.8, 6.9, 7.03, 6.96, 7.045, 7.162, 7.136, 7.064, 7.048, 6.889, 7.01, 7.028, 7.019, 7.136, 6.92, 6.823, 6.926, 6.99, 7.104, 7.234, 7.237, 7.197, 7.221, 7.181, 7.277, 7.368, 7.406, 7.463, 7.374, 7.453, 7.494, 7.643, 7.567, 7.68, 7.804, 7.779, 7.822, 7.852, 8.006, 8.136, 8.208, 8.263, 8.505, 8.54, 8.558, 8.696, 8.557, 8.614, 8.874, 8.856, 8.891, 8.911, 8.882, 8.884, 8.935, 9.032, 9.215, 9.351, 9.214, 9.355, 9.335, 9.383, 9.502, 9.588, 9.658, 9.721, 9.86, 9.906, 9.928, 9.904, 9.978, 10.242, 10.324, 10.386, 10.614, 10.613, 10.752, 10.793, 10.986, 11.003, 10.987, 10.785, 10.888, 10.915, 10.784, 10.898, 10.913, 10.989, 10.848, 10.97, 11.064, 11.299, 11.24, 11.498, 11.65, 11.8, 11.889, 12.062, 12.425, 12.588, 12.749, 12.938, 13.144, 13.124, 13.202, 13.346, 13.533, 13.671, 13.788, 13.906, 14.149, 14.259, 14.355, 14.693, 14.763, 14.903, 14.941, 14.892, 14.857, 15.026, 15.146, 14.988, 15.211, 15.323, 15.569, 15.535, 15.897, 16.067, 16.213, 16.296, 16.468, 16.774, 16.947, 17.005, 17.336, 17.505, 17.554, 17.891, 18.177, 18.366, 18.451, 18.805, 18.878, 19.024, 19.076, 19.527, 19.753, 19.903, 20.002, 20.356, 20.752, 20.971, 21.249, 21.527, 21.821, 21.87, 22.005, 22.254, 22.442, 22.415, 22.564, 22.518, 22.693, 22.713, 22.726, 22.806, 22.88, 22.843, 22.977]
[0, 0.03, 0.04, 0.0475, 0.058, 0.06833333333333333, 0.08857142857142856, 0.09625, 0.12222222222222222, 0.14, 0.177, 0.257, 0.375, 0.595, 0.976, 1.458, 2.021, 2.609, 3.137, 3.667, 4.293, 4.754, 5.185, 5.64, 5.999, 6.108, 6.218, 6.321, 6.536, 6.636, 6.673, 6.72, 6.793, 6.725, 6.655, 6.744, 6.79, 6.802, 6.792, 6.817, 6.847, 6.916, 7.002, 7.138, 7.235, 7.294, 7.252, 7.262, 7.184, 7.205, 7.265, 7.429, 7.473, 7.43, 7.424, 7.478, 7.49, 7.691, 7.667, 7.775, 7.713, 7.794, 7.856, 8.026, 8.226, 8.217, 8.289, 8.211, 8.489, 8.499, 8.647, 8.611, 8.604, 8.576, 8.476, 8.572, 8.67, 8.638, 8.568, 8.675, 8.683, 8.662, 8.735, 8.831, 8.857, 8.985, 9.095, 9.137, 9.224, 9.257, 9.481, 9.658, 9.64, 9.732, 9.84, 9.771, 9.787, 10, 9.999, 9.999, 9.842, 9.775, 10.05, 9.956, 9.896, 10.004, 10.197, 10.276, 10.424, 10.566, 10.761, 10.789, 10.713, 10.863, 11.002, 11.042, 11.033, 10.997, 10.886, 10.934, 10.897, 11.01, 11.237, 11.284, 11.4, 11.37, 11.31, 11.357, 11.569, 11.625, 11.76, 11.775, 11.72, 11.816, 12.033, 12.245, 12.506, 12.634, 12.711, 12.816, 13.003, 13.153, 13.259, 13.26, 13.252, 13.348, 13.385, 13.519, 13.724, 13.949, 14.01, 14.206, 14.44, 14.774, 14.91, 15.275, 15.427, 15.518, 15.41, 15.447, 15.621, 15.895, 15.951, 16.142, 16.241, 16.258, 16.475, 16.734, 17.143, 17.363, 17.74, 17.785, 17.976, 18.23, 18.583, 18.76, 18.987, 19.219, 19.558, 19.787, 19.947, 20.261, 20.506, 20.543, 20.739, 21.018, 21.3, 21.533, 21.631, 21.905, 21.838, 21.992, 22.198, 22.363, 22.493, 22.506, 22.407, 22.347, 22.487]
[0.05, 0.055, 0.056666666666666664, 0.065, 0.07, 0.07833333333333334, 0.11428571428571428, 0.1525, 0.18, 0.218, 0.311, 0.51, 0.746, 1.081, 1.695, 2.236, 2.837, 3.365, 3.922, 4.494, 4.968, 5.417, 5.781, 6.077, 6.037, 6.17, 6.167, 6.259, 6.429, 6.442, 6.533, 6.479, 6.597, 6.678, 6.876, 6.996, 7.151, 7.152, 7.139, 7.202, 7.228, 7.278, 7.32, 7.26, 7.126, 7.002, 7.031, 7.171, 7.175, 7.23, 7.188, 7.28, 7.291, 7.336, 7.421, 7.476, 7.365, 7.334, 7.397, 7.445, 7.58, 7.592, 7.667, 7.72, 7.921, 8.076, 8.209, 8.256, 8.125, 8.263, 8.302, 8.302, 8.382, 8.487, 8.312, 8.203, 8.21, 8.316, 8.448, 8.405, 8.435, 8.502, 8.479, 8.567, 8.754, 8.941, 9.085, 9.035, 9.071, 9.064, 9.303, 9.489, 9.402, 9.385, 9.445, 9.449, 9.486, 9.733, 9.946, 9.97, 9.96, 9.892, 10.087, 10.091, 10.178, 10.319, 10.333, 10.309, 10.308, 10.439, 10.423, 10.621, 10.766, 10.868, 10.842, 10.865, 10.967, 11.078, 11.17, 11.251, 11.392, 11.536, 11.572, 11.766, 11.881, 11.95, 12.166, 12.188, 12.282, 12.441, 12.622, 12.591, 12.659, 12.683, 12.723, 12.845, 12.841, 12.98, 13.203, 13.204, 13.296, 13.46, 13.544, 13.679, 13.825, 13.924, 14.007, 14.183, 14.265, 14.505, 14.543, 14.817, 15.056, 15.353, 15.399, 15.651, 15.874, 15.975, 16.065, 16.274, 16.561, 16.564, 16.571, 16.711, 17.015, 17.012, 17.186, 17.383, 17.599, 17.947, 18.124, 18.376, 18.749, 18.964, 19.179, 19.527, 19.85, 20.133, 20.492, 20.653, 20.822, 21.027, 21.267, 21.442, 21.845, 22.071, 22.047, 22.25, 22.205, 22.125, 22.336, 22.501, 22.56, 22.545, 22.551, 22.55, 22.688, 22.661, 22.792]
[0.05, 0.06, 0.05333333333333334, 0.055, 0.052, 0.056666666666666664, 0.07428571428571429, 0.085, 0.09888888888888889, 0.12, 0.177, 0.254, 0.438, 0.732, 1.205, 1.726, 2.268, 2.821, 3.327, 3.816, 4.309, 4.819, 5.269, 5.634, 5.854, 6.076, 6.278, 6.327, 6.493, 6.678, 6.887, 6.886, 6.943, 6.985, 6.891, 6.766, 6.607, 6.654, 6.686, 6.673, 6.608, 6.739, 6.721, 6.873, 6.977, 7.075, 7.216, 7.226, 7.278, 7.438, 7.536, 7.512, 7.467, 7.329, 7.408, 7.381, 7.38, 7.348, 7.379, 7.297, 7.282, 7.355, 7.426, 7.599, 7.608, 7.757, 7.779, 7.995, 8.003, 7.984, 8.079, 8.091, 8.194, 8.115, 8.218, 8.297, 8.401, 8.361, 8.492, 8.537, 8.456, 8.563, 8.675, 8.782, 8.911, 8.851, 8.888, 9.076, 9.085, 9.191, 9.358, 9.483, 9.546, 9.636, 9.451, 9.504, 9.554, 9.675, 9.771, 9.938, 10.074, 10.028, 10.034, 9.955, 10.196, 10.313, 10.423, 10.246, 10.403, 10.44, 10.518, 10.576, 10.683, 10.836, 10.947, 10.835, 10.779, 10.928, 10.783, 10.852, 10.989, 11.151, 11.348, 11.351, 11.389, 11.84, 12.067, 12.176, 12.359, 12.364, 12.371, 12.548, 12.644, 12.867, 13.06, 13.201, 13.424, 13.674, 13.959, 14.308, 14.585, 14.702, 14.933, 15.126, 15.215, 15.179, 15.262, 15.274, 15.314, 15.45, 15.464, 15.661, 15.527, 15.687, 15.843, 16.019, 16.153, 16.351, 16.453, 16.679, 16.821, 17.012, 17.312, 17.591, 17.77, 17.989, 18.203, 18.344, 18.676, 18.618, 18.916, 19.077, 19.358, 19.601, 19.848, 19.985, 20.24, 20.575, 20.671, 21.118, 21.388, 21.69, 21.931, 22.121, 22.33, 22.629, 22.78, 22.853, 22.928, 22.889, 22.797, 22.862, 22.907, 22.802, 22.755, 22.76, 22.821, 22.994, 23.268]
[0.03, 0.045, 0.056666666666666664, 0.0475, 0.05, 0.05333333333333334, 0.05285714285714286, 0.0625, 0.08555555555555555, 0.101, 0.135, 0.171, 0.223, 0.324, 0.474, 0.775, 1.322, 1.947, 2.484, 3.095, 3.704, 4.239, 4.855, 5.363, 5.867, 6.152, 6.2, 6.2, 6.221, 6.19, 6.337, 6.496, 6.432, 6.54, 6.559, 6.693, 6.77, 6.853, 6.946, 7.062, 7.037, 7.047, 7.208, 7.261, 7.287, 7.31, 7.298, 7.334, 7.413, 7.377, 7.321, 7.378, 7.334, 7.336, 7.429, 7.433, 7.515, 7.454, 7.46, 7.511, 7.661, 7.612, 7.699, 7.816, 7.815, 7.856, 7.859, 7.916, 8.045, 8.112, 8.08, 8.197, 8.299, 8.328, 8.363, 8.498, 8.636, 8.673, 8.757, 8.866, 8.892, 8.904, 8.91, 8.872, 8.895, 8.775, 8.837, 8.918, 8.963, 8.924, 9.087, 9.2, 9.162, 9.318, 9.394, 9.497, 9.565, 9.627, 9.679, 9.746, 9.766, 9.788, 9.898, 9.928, 10.022, 10.073, 10.012, 10.192, 10.141, 10.355, 10.343, 10.442, 10.484, 10.588, 10.689, 10.989, 11.219, 11.152, 11.303, 11.372, 11.676, 11.84, 12.111, 12.239, 12.405, 12.314, 12.37, 12.649, 12.823, 12.997, 13.167, 13.036, 13.02, 13.075, 13.155, 13.31, 13.632, 13.63, 13.712, 13.684, 13.816, 14.308, 14.434, 14.559, 14.61, 14.692, 14.618, 14.79, 15.018, 15.318, 15.23, 15.292, 15.382, 15.551, 15.738, 16.163, 16.178, 16.327, 16.367, 16.519, 16.749, 16.956, 17.271, 17.532, 17.76, 17.791, 18.221, 18.461, 18.625, 18.695, 19.109, 19.341, 19.657, 19.841, 20.171, 20.514, 20.831, 21.115, 21.494, 21.835, 21.958, 22.216, 22.535, 22.66, 22.851, 23.13, 23.144, 23.431, 23.65, 23.83, 23.789, 23.75, 23.534, 23.752, 23.72, 23.77, 23.849, 23.837, 23.838]
[0.03, 0.05, 0.05, 0.045, 0.048, 0.051666666666666666, 0.05857142857142857, 0.07125, 0.0811111111111111, 0.087, 0.107, 0.137, 0.186, 0.245, 0.43, 0.648, 1.119, 1.59, 2.17, 2.699, 3.28, 3.844, 4.34, 4.837, 5.307, 5.71, 5.969, 6.222, 6.384, 6.512, 6.567, 6.692, 6.856, 7.033, 7.126, 7.293, 7.266, 7.264, 7.299, 7.448, 7.519, 7.594, 7.522, 7.598, 7.597, 7.529, 7.605, 7.588, 7.572, 7.469, 7.56, 7.505, 7.551, 7.421, 7.525, 7.632, 7.661, 7.764, 7.831, 7.964, 7.994, 7.955, 8.056, 8.204, 8.052, 8.081, 8.039, 8.043, 8.071, 8.072, 8.07, 8.313, 8.295, 8.323, 8.446, 8.516, 8.736, 8.832, 8.888, 8.995, 9.067, 8.916, 9.006, 9.066, 9.102, 9.173, 9.143, 9.064, 9.061, 9.077, 9.128, 9.288, 9.524, 9.565, 9.598, 9.72, 9.873, 9.928, 10.145, 10.188, 10.26, 10.393, 10.381, 10.361, 10.532, 10.542, 10.642, 10.814, 10.667, 10.679, 10.825, 10.906, 11.061, 11.283, 11.277, 11.39, 11.317, 11.501, 11.725, 11.997, 11.993, 12.097, 12.056, 12.155, 12.217, 12.162, 12.389, 12.5, 12.645, 12.661, 12.775, 12.895, 13.087, 13.238, 13.431, 13.659, 13.718, 13.741, 13.825, 13.928, 14.104, 14.113, 14.27, 14.244, 14.472, 14.454, 14.385, 14.568, 14.656, 14.891, 15, 15.121, 15.074, 15.3, 15.454, 15.706, 16.144, 16.219, 16.483, 16.456, 16.618, 16.737, 16.862, 16.986, 17.29, 17.651, 17.657, 17.822, 17.86, 18.149, 18.364, 18.665, 19.027, 19.331, 19.311, 19.454, 19.623, 20.016, 20.284, 20.713, 21.023, 21.442, 21.721, 22.025, 22.185, 22.301, 22.687, 22.785, 22.99, 22.872, 22.912, 22.902, 23.057, 23.095, 23.394, 23.447, 23.455, 23.453, 23.626]
[0.03, 0.045, 0.05, 0.055, 0.058, 0.06333333333333334, 0.07285714285714286, 0.0925, 0.11666666666666667, 0.145, 0.215, 0.339, 0.538, 0.847, 1.385, 1.875, 2.345, 2.822, 3.374, 3.948, 4.5, 4.99, 5.393, 5.745, 5.848, 5.923, 6.119, 6.291, 6.389, 6.459, 6.517, 6.578, 6.734, 6.736, 6.764, 6.81, 6.844, 6.926, 6.846, 6.915, 6.816, 6.765, 6.715, 6.75, 6.665, 6.712, 6.651, 6.625, 6.66, 6.687, 6.835, 6.967, 6.995, 7.232, 7.378, 7.439, 7.525, 7.519, 7.642, 7.563, 7.68, 7.667, 7.641, 7.557, 7.611, 7.867, 7.89, 7.994, 7.973, 8.096, 8.161, 8.233, 8.428, 8.377, 8.359, 8.288, 8.417, 8.545, 8.636, 8.766, 8.691, 8.731, 8.753, 8.872, 8.954, 8.971, 9.017, 9.007, 9.234, 9.266, 9.418, 9.549, 9.591, 9.609, 9.68, 9.697, 9.792, 9.812, 9.802, 9.944, 9.84, 9.87, 9.846, 9.804, 9.916, 9.916, 10.047, 10.192, 10.259, 10.189, 10.525, 10.523, 10.762, 10.984, 11.029, 11.288, 11.329, 11.382, 11.42, 11.598, 11.705, 11.765, 11.743, 11.791, 11.965, 11.952, 12.048, 12.221, 12.44, 12.593, 12.432, 12.751, 12.845, 13.073, 13.084, 13.163, 13.246, 13.345, 13.228, 13.112, 13.25, 13.315, 13.371, 13.414, 13.614, 13.763, 13.871, 13.909, 14.131, 14.41, 14.616, 14.818, 15.234, 15.378, 15.574, 15.824, 15.896, 16.008, 16.12, 16.33, 16.582, 16.64, 16.672, 17.034, 17.221, 17.341, 17.647, 17.892, 18.153, 18.337, 18.616, 18.879, 19.236, 19.388, 19.662, 19.992, 20.383, 20.727, 21.037, 21.288, 21.495, 21.817, 21.884, 22.061, 22.264, 22.6, 22.537, 22.661, 22.731, 22.902, 22.91, 22.987, 23.06, 23.043, 23.124, 23.064, 23.225, 23.346, 23.549]
[0.03, 0.04, 0.03666666666666667, 0.05, 0.056, 0.06833333333333333, 0.10285714285714286, 0.12875, 0.16, 0.192, 0.298, 0.4, 0.651, 1.025, 1.5, 2.01, 2.52, 3.111, 3.683, 4.184, 4.689, 5.176, 5.556, 5.82, 6.001, 6.169, 6.307, 6.303, 6.384, 6.524, 6.59, 6.68, 6.755, 6.729, 6.702, 6.703, 6.684, 6.727, 6.811, 6.944, 6.999, 7.04, 6.943, 6.951, 6.9, 6.96, 7.013, 6.942, 6.827, 6.778, 6.773, 6.776, 6.972, 7.207, 7.405, 7.422, 7.421, 7.664, 7.748, 7.818, 7.828, 7.771, 7.835, 7.823, 7.839, 7.787, 7.909, 7.933, 7.98, 7.939, 8.115, 8.357, 8.222, 8.208, 8.139, 8.373, 8.377, 8.297, 8.342, 8.34, 8.307, 8.376, 8.514, 8.607, 8.716, 8.796, 8.839, 9.064, 9.145, 9.18, 9.312, 9.372, 9.432, 9.471, 9.627, 9.593, 9.68, 9.712, 9.819, 10.083, 10.072, 9.988, 10.091, 10.248, 10.42, 10.524, 10.699, 10.665, 10.748, 10.748, 10.984, 11.168, 11.179, 11.221, 11.195, 11.272, 11.272, 11.55, 11.592, 11.634, 11.603, 11.63, 11.815, 11.743, 11.985, 12.015, 12.014, 12.111, 12.182, 12.238, 12.26, 12.599, 12.629, 12.958, 12.992, 13.117, 13.354, 13.363, 13.541, 13.838, 14.107, 14.048, 14.214, 14.152, 14.181, 14.447, 14.564, 14.683, 14.857, 14.915, 15.136, 15.394, 15.603, 15.967, 16.077, 16.085, 16.281, 16.365, 16.603, 16.725, 16.818, 16.859, 17.079, 17.128, 17.335, 17.611, 17.794, 18.089, 18.14, 18.226, 18.471, 18.687, 18.976, 19.203, 19.541, 19.784, 20.14, 20.524, 20.956, 21.549, 21.762, 22.137, 22.35, 22.598, 22.796, 23.017, 22.967, 22.982, 23.036, 23.084, 23.182, 23.188, 23.25, 23.389, 23.536, 23.485, 23.726, 23.737, 23.793]
[0.03, 0.04, 0.04666666666666667, 0.06, 0.074, 0.085, 0.10571428571428572, 0.12875, 0.17, 0.194, 0.255, 0.379, 0.553, 0.928, 1.42, 1.995, 2.489, 3.075, 3.558, 4.138, 4.706, 5.231, 5.759, 5.969, 6.122, 6.19, 6.372, 6.524, 6.615, 6.633, 6.683, 6.857, 6.896, 6.961, 6.964, 7.002, 7.162, 7.038, 7.03, 7.008, 7.06, 6.963, 6.9, 6.841, 6.911, 6.946, 6.855, 6.883, 7.041, 7.178, 7.168, 7.231, 7.253, 7.352, 7.331, 7.422, 7.326, 7.389, 7.402, 7.49, 7.507, 7.499, 7.546, 7.62, 7.753, 7.74, 7.824, 7.944, 7.935, 7.959, 8.076, 8.217, 8.285, 8.41, 8.489, 8.681, 8.864, 8.873, 9.014, 9.015, 9.064, 9.001, 9.058, 9.073, 9.046, 9.04, 8.99, 9.009, 9.1, 9.121, 9.151, 9.349, 9.417, 9.417, 9.612, 9.649, 9.766, 9.879, 9.809, 9.941, 9.984, 10.041, 10.298, 10.482, 10.519, 10.621, 10.645, 10.683, 10.825, 10.946, 11.1, 11.064, 11.04, 10.998, 11.097, 11.152, 11.285, 11.478, 11.455, 11.525, 11.595, 11.891, 11.821, 11.987, 11.895, 12.061, 12.309, 12.541, 12.877, 13.066, 13.183, 13.18, 13.315, 13.537, 13.852, 13.886, 13.898, 13.745, 13.762, 14.014, 14.05, 14.152, 14.393, 14.363, 14.34, 14.455, 14.468, 14.767, 14.878, 14.921, 15.181, 15.296, 15.573, 15.981, 16.311, 16.486, 16.712, 16.776, 16.995, 17.085, 17.386, 17.679, 17.855, 17.988, 18.13, 18.351, 18.709, 19.017, 19.402, 19.742, 19.926, 20.309, 20.584, 20.738, 21.059, 21.323, 21.755, 22.054, 22.182, 22.354, 22.707, 22.968, 23.204, 23.69, 23.932, 24.21, 24.118, 24.335, 24.49, 24.724, 24.639, 24.567, 24.64, 24.532, 24.591, 24.616, 24.767, 24.703, 24.718]
[0.05, 0.035, 0.05333333333333334, 0.0725, 0.072, 0.07166666666666667, 0.07857142857142857, 0.09375, 0.10333333333333333, 0.126, 0.169, 0.219, 0.296, 0.408, 0.617, 1.048, 1.662, 2.256, 2.802, 3.446, 3.985, 4.552, 5.078, 5.573, 5.918, 6.171, 6.242, 6.246, 6.397, 6.358, 6.452, 6.58, 6.669, 6.74, 6.825, 6.901, 7.01, 7.227, 7.218, 7.298, 7.287, 7.149, 7.138, 7.206, 7.249, 7.173, 7.128, 6.966, 6.987, 6.983, 7.086, 7.211, 7.246, 7.337, 7.407, 7.419, 7.487, 7.59, 7.647, 7.756, 7.697, 7.816, 7.956, 7.918, 7.922, 8.126, 8.002, 8.126, 8.166, 8.258, 8.319, 8.462, 8.466, 8.463, 8.55, 8.428, 8.582, 8.566, 8.708, 8.704, 8.881, 8.781, 8.774, 8.95, 9.065, 9.217, 9.395, 9.477, 9.513, 9.595, 9.565, 9.514, 9.771, 9.775, 9.818, 9.964, 9.834, 9.903, 9.955, 9.979, 9.973, 10.263, 10.217, 10.403, 10.531, 10.629, 10.865, 10.858, 10.898, 10.927, 11.22, 11.169, 11.245, 11.297, 11.297, 11.189, 11.152, 11.17, 11.236, 11.303, 11.281, 11.434, 11.492, 11.489, 11.506, 11.684, 11.661, 11.74, 11.839, 11.865, 11.89, 11.939, 11.961, 12.129, 12.257, 12.334, 12.515, 12.795, 12.931, 13.137, 13.39, 13.468, 13.756, 13.731, 14.135, 14.454, 14.739, 14.821, 15.043, 15.429, 15.716, 15.871, 15.996, 16.385, 16.521, 16.548, 16.727, 17.072, 17.344, 17.493, 17.622, 17.936, 18.174, 18.27, 18.435, 18.714, 19.174, 19.375, 19.532, 19.63, 19.802, 19.936, 20.207, 20.522, 20.626, 20.732, 20.783, 21.04, 21.312, 21.687, 21.984, 22.354, 22.487, 22.673, 22.832, 23.036, 23.132, 23.107, 23.121, 22.996, 23.013, 23.019, 23.092, 23.06, 23.011, 23.041, 23.009, 22.979, 22.919]
