[0.09, 0.08, 0.08333333333333333, 0.08, 0.09, 0.09666666666666666, 0.10857142857142857, 0.10875, 0.12555555555555556, 0.146, 0.174, 0.217, 0.266, 0.312, 0.358, 0.418, 0.553, 0.903, 1.41, 1.924, 2.457, 3.07, 3.712, 4.286, 4.849, 5.469, 5.983, 6.238, 6.517, 6.656, 6.728, 6.815, 6.829, 7.063, 7.035, 7.173, 7.226, 7.364, 7.27, 7.292, 7.395, 7.393, 7.355, 7.193, 7.258, 7.114, 7.114, 7.064, 7.052, 7.13, 7.211, 7.134, 7.335, 7.426, 7.435, 7.456, 7.512, 7.622, 7.776, 7.802, 7.803, 7.933, 7.888, 7.997, 8.152, 8.278, 8.303, 8.358, 8.308, 8.308, 8.427, 8.564, 8.608, 8.516, 8.582, 8.705, 8.751, 8.856, 9.013, 9.296, 9.189, 9.254, 9.354, 9.42, 9.452, 9.526, 9.734, 9.648, 9.663, 9.641, 9.892, 9.964, 10.021, 10.14, 10.267, 10.352, 10.462, 10.652, 10.757, 10.745, 10.788, 10.765, 10.858, 11.024, 11.117, 11.192, 11.206, 11.298, 11.375, 11.432, 11.362, 11.432, 11.651, 11.658, 11.689, 11.712, 11.832, 12, 12.137, 12.216, 12.448, 12.589, 12.607, 12.658, 12.877, 13.001, 13.017, 13.126, 13.202, 13.259, 13.343, 13.468, 13.478, 13.562, 13.575, 13.777, 14.057, 14.05, 14.328, 14.723, 14.806, 14.865, 15.12, 15.578, 15.805, 15.823, 15.974, 16.06, 16.107, 16.247, 16.445, 16.747, 16.895, 17.039, 17.251, 17.564, 17.612, 17.978, 18.166, 18.194, 18.41, 18.582, 18.791, 18.764, 18.889, 19.103, 19.492, 19.715, 20.054, 20.342, 20.483, 20.68, 20.869, 21.193, 21.603, 21.798, 21.887, 22.086, 22.192, 22.493, 23.005, 23.474, 23.767, 24.003, 24.083, 24.427, 24.73, 24.882, 25.107, 25.222, 25.171, 25.113, 25.2, 25.312, 25.369, 25.234, 25.214, 25.161, 25.166]
[0.05, 0.065, 0.07, 0.0775, 0.084, 0.08, 0.07285714285714286, 0.07125, 0.07777777777777778, 0.084, 0.091, 0.099, 0.109, 0.138, 0.177, 0.232, 0.288, 0.404, 0.502, 0.659, 0.957, 1.407, 1.85, 2.425, 3, 3.626, 4.216, 4.793, 5.387, 5.818, 6.077, 6.213, 6.399, 6.392, 6.462, 6.542, 6.502, 6.446, 6.368, 6.52, 6.682, 6.857, 6.974, 7.111, 7.087, 7.065, 7.149, 7.321, 7.446, 7.385, 7.388, 7.366, 7.423, 7.459, 7.523, 7.65, 7.768, 7.68, 7.724, 7.764, 7.811, 8.042, 8.045, 8.136, 8.288, 8.214, 8.363, 8.506, 8.535, 8.543, 8.679, 8.595, 8.782, 8.906, 9.071, 9.337, 9.222, 9.274, 9.339, 9.454, 9.397, 9.488, 9.36, 9.325, 9.336, 9.285, 9.488, 9.558, 9.588, 9.728, 9.93, 9.916, 10.094, 10.084, 10.062, 10.122, 10.121, 10.121, 10.148, 10.256, 10.337, 10.535, 10.541, 10.832, 10.862, 10.971, 10.965, 11.284, 11.469, 11.546, 11.626, 11.641, 11.842, 11.818, 11.968, 12.067, 12.203, 12.195, 12.273, 12.424, 12.558, 12.738, 12.822, 12.825, 13.069, 13.228, 13.394, 13.44, 13.67, 13.797, 13.827, 13.922, 13.973, 14.263, 14.297, 14.319, 14.439, 14.731, 14.908, 15.01, 15.093, 15.348, 15.471, 15.658, 15.834, 15.94, 16.128, 16.258, 16.324, 16.385, 16.567, 16.662, 16.93, 17.011, 17.213, 17.459, 17.626, 17.935, 18.104, 18.423, 18.603, 18.764, 18.966, 18.916, 19.187, 19.477, 19.584, 19.686, 19.919, 20.048, 20.426, 20.708, 21.049, 21.704, 21.684, 21.855, 22.159, 22.236, 22.608, 22.933, 23.227, 23.489, 23.697, 23.762, 24.087, 24.252, 24.535, 24.794, 24.766, 25.003, 25.052, 25.064, 25.11, 25.259, 25.322, 25.457, 25.494, 25.588, 25.823]
[0.03, 0.03, 0.03, 0.04, 0.05, 0.058333333333333334, 0.05857142857142857, 0.0675, 0.08444444444444445, 0.116, 0.151, 0.18, 0.221, 0.258, 0.296, 0.326, 0.374, 0.449, 0.549, 0.791, 1.167, 1.571, 2.073, 2.552, 3.067, 3.556, 4.132, 4.702, 5.207, 5.607, 5.83, 6.053, 6.203, 6.362, 6.53, 6.639, 6.674, 6.783, 6.96, 6.998, 7.068, 7.057, 7.154, 7.312, 7.265, 7.36, 7.358, 7.367, 7.306, 7.3, 7.363, 7.477, 7.366, 7.255, 7.364, 7.418, 7.582, 7.697, 7.91, 8.05, 8.1, 8.135, 8.324, 8.525, 8.693, 8.723, 8.8, 8.824, 8.843, 8.889, 8.936, 9.077, 9.091, 9.076, 9.121, 9.272, 9.187, 9.262, 9.249, 9.297, 9.536, 9.524, 9.574, 9.622, 9.652, 9.679, 9.85, 9.814, 9.901, 9.964, 9.907, 9.99, 10.082, 10.188, 10.121, 10.185, 10.258, 10.406, 10.585, 10.775, 10.859, 10.844, 10.912, 10.935, 10.995, 11.15, 11.352, 11.362, 11.376, 11.244, 11.375, 11.626, 11.75, 11.846, 12.046, 12.038, 12.117, 12.307, 12.288, 12.529, 12.688, 12.761, 12.927, 13.198, 13.338, 13.621, 13.765, 13.881, 14.243, 14.39, 14.304, 14.411, 14.371, 14.247, 14.4, 14.419, 14.509, 14.701, 14.538, 14.577, 14.974, 14.99, 15.335, 15.515, 15.738, 15.876, 16.028, 16.17, 16.358, 16.619, 16.546, 16.859, 17.138, 17.602, 17.836, 18.013, 18.111, 18.101, 18.348, 18.461, 18.566, 18.701, 18.617, 18.556, 18.622, 18.736, 19.068, 19.4, 19.774, 19.974, 20.362, 20.633, 21.058, 21.556, 21.78, 22.136, 22.42, 22.657, 22.984, 23.43, 23.834, 24.038, 24.242, 24.332, 24.458, 24.635, 24.901, 25.136, 25.089, 25.117, 25.028, 25.172, 25.247, 25.383, 25.675, 25.845, 25.857, 26.068, 26.171]
[0.13, 0.1, 0.09333333333333334, 0.1, 0.094, 0.1, 0.09142857142857143, 0.09, 0.09444444444444444, 0.096, 0.103, 0.113, 0.12, 0.128, 0.167, 0.195, 0.228, 0.287, 0.364, 0.609, 1.07, 1.646, 2.354, 2.961, 3.565, 4.25, 4.915, 5.568, 6.092, 6.507, 6.729, 6.881, 6.765, 6.902, 6.996, 6.885, 6.964, 6.975, 7.082, 7.174, 7.206, 7.14, 7.211, 7.053, 7.061, 7.157, 7.143, 7.194, 7.256, 7.261, 7.371, 7.481, 7.49, 7.716, 7.781, 7.878, 7.888, 7.905, 7.981, 8.039, 8.17, 8.233, 8.319, 8.265, 8.319, 8.33, 8.412, 8.509, 8.39, 8.444, 8.344, 8.525, 8.59, 8.696, 8.824, 8.867, 8.997, 9.104, 9.158, 9.209, 9.335, 9.139, 9.341, 9.367, 9.25, 9.331, 9.233, 9.068, 9.226, 9.302, 9.248, 9.413, 9.585, 9.664, 9.683, 9.77, 9.993, 10.121, 10.284, 10.512, 10.73, 10.948, 10.922, 11.21, 11.562, 11.678, 11.714, 11.735, 11.794, 11.733, 11.842, 11.807, 11.841, 11.831, 11.842, 12.124, 12.062, 12.326, 12.62, 12.65, 12.618, 12.797, 12.949, 12.903, 13.093, 13.087, 13.426, 13.652, 13.624, 13.78, 13.989, 13.991, 14.146, 14.463, 14.489, 14.6, 14.747, 14.695, 14.712, 14.829, 14.988, 15.336, 15.388, 15.429, 15.47, 15.566, 15.511, 15.771, 15.995, 16.307, 16.334, 16.357, 16.443, 16.662, 16.763, 16.906, 17.306, 17.294, 17.46, 17.7, 17.951, 18.165, 18.505, 18.568, 18.987, 19.293, 19.311, 19.575, 19.948, 20.005, 20.233, 20.36, 20.532, 20.844, 20.998, 21.209, 21.641, 22.049, 22.177, 22.556, 22.697, 23.061, 23.354, 23.629, 23.961, 23.954, 24.062, 24.072, 24.132, 24.015, 24.048, 24.094, 24.086, 24.052, 23.876, 24.007, 23.915, 23.98, 23.89]
[0.03, 0.045, 0.06666666666666667, 0.0725, 0.072, 0.07833333333333334, 0.09285714285714286, 0.0925, 0.09111111111111111, 0.091, 0.099, 0.112, 0.122, 0.141, 0.186, 0.22, 0.247, 0.292, 0.34, 0.41, 0.545, 0.88, 1.414, 2.114, 2.705, 3.269, 3.853, 4.449, 5.042, 5.594, 6.049, 6.415, 6.618, 6.653, 6.756, 6.917, 7.064, 7.107, 7.234, 7.351, 7.489, 7.597, 7.534, 7.438, 7.413, 7.438, 7.514, 7.484, 7.464, 7.515, 7.49, 7.313, 7.374, 7.463, 7.475, 7.357, 7.425, 7.646, 7.516, 7.542, 7.639, 7.846, 7.801, 7.974, 8.038, 8.168, 8.077, 7.95, 8.159, 8.215, 8.242, 8.366, 8.447, 8.328, 8.428, 8.495, 8.5, 8.679, 8.803, 8.877, 8.949, 8.895, 8.927, 9.025, 8.964, 9.101, 9.22, 9.382, 9.449, 9.507, 9.78, 10.007, 10.265, 10.342, 10.442, 10.532, 10.559, 10.439, 10.449, 10.526, 10.446, 10.431, 10.439, 10.626, 10.875, 10.864, 10.953, 11.154, 11.19, 11.345, 11.474, 11.659, 11.766, 11.825, 11.822, 11.922, 12.035, 12.022, 12.373, 12.384, 12.361, 12.461, 12.489, 12.544, 12.75, 12.875, 13.082, 13.184, 13.058, 13.08, 13.084, 12.998, 13.254, 13.402, 13.488, 13.68, 13.784, 13.981, 14.193, 14.408, 14.75, 14.799, 14.867, 15.013, 15.225, 15.442, 15.553, 15.766, 15.759, 15.973, 16.067, 16.161, 16.391, 16.581, 16.584, 16.737, 16.89, 17.185, 17.543, 17.774, 18.087, 18.499, 18.77, 18.983, 19.131, 19.244, 19.387, 19.688, 19.859, 20.002, 20.076, 20.342, 20.563, 20.794, 21.233, 21.464, 21.869, 21.918, 22.246, 22.615, 22.965, 23.351, 23.57, 23.913, 24.068, 24.474, 24.661, 24.896, 24.956, 25.054, 25.25, 25.282, 25.331, 25.315, 25.538, 25.539, 25.677, 25.608, 25.898]
[0.09, 0.08, 0.07333333333333333, 0.0775, 0.068, 0.06666666666666667, 0.07428571428571429, 0.08125, 0.08777777777777777, 0.101, 0.128, 0.165, 0.212, 0.24, 0.285, 0.335, 0.476, 0.834, 1.378, 1.983, 2.678, 3.284, 3.823, 4.601, 5.148, 5.752, 6.226, 6.685, 6.835, 6.945, 6.922, 6.937, 7.113, 7.021, 7.16, 7.222, 7.316, 7.26, 7.327, 7.238, 7.245, 7.31, 7.331, 7.253, 7.183, 7.337, 7.328, 7.319, 7.271, 7.409, 7.406, 7.433, 7.411, 7.599, 7.843, 7.74, 7.861, 7.872, 7.882, 7.98, 8.002, 8.072, 8.177, 8.162, 8.105, 8.237, 8.147, 8.215, 8.38, 8.356, 8.429, 8.458, 8.489, 8.602, 8.694, 8.674, 8.804, 9.074, 9.123, 9.165, 9.396, 9.466, 9.583, 9.626, 9.753, 9.763, 9.898, 9.819, 9.876, 10.014, 10.117, 10.266, 10.184, 10.211, 10.188, 10.339, 10.469, 10.556, 10.608, 10.63, 10.654, 10.753, 10.866, 11.099, 11.093, 11.173, 11.256, 11.345, 11.466, 11.436, 11.532, 11.522, 11.633, 11.518, 11.677, 11.708, 11.678, 11.646, 11.958, 12.15, 12.105, 12.145, 12.44, 12.767, 12.853, 13.023, 13.188, 13.541, 13.572, 13.694, 13.92, 14.259, 14.174, 14.196, 14.56, 14.656, 14.8, 14.729, 14.72, 14.764, 14.977, 15.027, 15.387, 15.538, 15.393, 15.55, 15.72, 15.862, 15.969, 16.349, 16.437, 16.576, 16.464, 16.594, 16.927, 17.02, 17.174, 17.381, 17.75, 18.01, 18.139, 18.411, 18.863, 19.136, 19.348, 19.8, 20.083, 20.409, 20.58, 20.718, 20.996, 21.088, 21.291, 21.531, 21.748, 22.003, 22.358, 22.667, 22.796, 23.035, 23.255, 23.605, 23.833, 24.014, 24.276, 24.287, 24.24, 24.371, 24.576, 24.675, 24.799, 24.914, 24.944, 25.091, 25.071, 25.258, 25.321, 25.232, 25.38]
[0.08, 0.09, 0.08, 0.0675, 0.078, 0.095, 0.10285714285714286, 0.12125, 0.13666666666666666, 0.156, 0.178, 0.228, 0.262, 0.341, 0.405, 0.536, 0.875, 1.294, 1.889, 2.443, 3.092, 3.637, 4.23, 4.762, 5.376, 5.866, 6.249, 6.554, 6.654, 6.723, 6.766, 6.952, 7.006, 7.182, 7.147, 7.207, 7.057, 7.039, 6.986, 7.086, 7.115, 7.082, 7.106, 7.097, 7.333, 7.464, 7.543, 7.533, 7.706, 7.684, 7.706, 7.791, 7.797, 7.759, 7.587, 7.568, 7.782, 7.847, 7.846, 7.949, 8.085, 8.03, 8.151, 8.17, 8.246, 8.34, 8.257, 8.398, 8.52, 8.505, 8.316, 8.503, 8.492, 8.717, 8.869, 8.932, 9.033, 9.054, 9.057, 9.285, 9.503, 9.425, 9.461, 9.475, 9.563, 9.582, 9.735, 9.694, 9.654, 9.65, 9.624, 9.819, 10.009, 10.068, 10.084, 10.111, 10.055, 10.255, 10.373, 10.6, 10.943, 10.915, 10.94, 10.978, 11.047, 11.201, 11.329, 11.266, 11.484, 11.417, 11.34, 11.418, 11.615, 11.664, 11.667, 11.664, 11.647, 11.881, 11.869, 11.922, 12.066, 12.206, 12.183, 12.493, 12.801, 12.823, 12.97, 13.115, 13.18, 13.325, 13.427, 13.607, 13.686, 13.721, 13.625, 14.071, 14.344, 14.491, 14.704, 14.753, 15.019, 14.892, 15.177, 15.316, 15.609, 15.644, 15.711, 15.827, 16.02, 16.259, 16.214, 16.555, 16.743, 16.878, 17.114, 17.246, 17.507, 17.74, 18.007, 18.203, 18.552, 18.82, 19.023, 19.282, 19.428, 19.689, 20.055, 20.212, 20.387, 20.671, 20.806, 21.053, 21.195, 21.478, 21.74, 22.083, 22.192, 22.591, 22.917, 23.22, 23.594, 23.935, 24.395, 24.655, 24.9, 25.058, 25.352, 25.404, 25.607, 25.85, 25.998, 25.98, 26.071, 26.134, 26.275, 26.329, 26.309, 26.455, 26.391]
[0.12, 0.105, 0.11, 0.095, 0.1, 0.1, 0.09714285714285714, 0.10375, 0.10777777777777778, 0.121, 0.133, 0.143, 0.169, 0.221, 0.25, 0.266, 0.307, 0.375, 0.474, 0.544, 0.721, 1.073, 1.577, 2.123, 2.617, 3.26, 3.923, 4.604, 5.179, 5.829, 6.357, 6.678, 6.796, 6.965, 7.026, 6.948, 6.987, 6.941, 7.12, 7.183, 7.168, 7.201, 7.242, 7.183, 7.324, 7.524, 7.414, 7.465, 7.319, 7.224, 7.385, 7.467, 7.56, 7.679, 7.612, 7.723, 7.843, 7.807, 7.776, 7.768, 7.575, 7.577, 7.552, 7.537, 7.688, 7.585, 7.712, 7.906, 8.119, 8.401, 8.627, 8.816, 8.978, 9.064, 9.174, 9.469, 9.582, 9.564, 9.668, 9.715, 9.82, 9.788, 9.776, 9.867, 10.011, 10.008, 9.996, 10.124, 10.115, 10.16, 9.996, 9.929, 9.975, 9.9, 9.884, 9.757, 9.85, 10.023, 10.149, 10.312, 10.693, 10.961, 10.917, 11.24, 11.424, 11.727, 11.952, 11.845, 11.868, 11.701, 11.563, 11.613, 11.912, 11.936, 11.939, 11.986, 11.898, 11.979, 12.249, 12.355, 12.568, 12.698, 12.832, 12.901, 12.97, 13.12, 13.213, 13.533, 13.542, 13.777, 13.88, 14.062, 14.177, 14.345, 14.616, 14.65, 14.801, 14.943, 14.98, 15.331, 15.567, 15.636, 15.69, 15.876, 15.922, 16.026, 16.297, 16.362, 16.629, 16.595, 16.815, 17.152, 17.401, 17.509, 17.537, 17.867, 18.144, 18.327, 18.619, 18.961, 19.036, 19.219, 19.586, 19.628, 20.048, 20.319, 20.518, 20.703, 21.062, 21.293, 21.615, 21.889, 22.056, 22.561, 22.748, 22.828, 23.087, 23.392, 23.645, 23.813, 24.212, 24.401, 24.683, 24.951, 25.279, 25.598, 25.743, 26.064, 26.085, 26.12, 26.077, 25.953, 25.92, 25.755, 25.675, 25.717, 25.65, 25.594, 25.421]
[0.11, 0.105, 0.08666666666666667, 0.0875, 0.09, 0.08666666666666667, 0.09, 0.08875, 0.09888888888888889, 0.106, 0.12, 0.145, 0.178, 0.202, 0.264, 0.328, 0.362, 0.442, 0.575, 0.762, 1.166, 1.701, 2.288, 2.91, 3.577, 4.201, 4.792, 5.303, 5.871, 6.309, 6.488, 6.522, 6.441, 6.406, 6.287, 6.271, 6.263, 6.376, 6.405, 6.456, 6.525, 6.557, 6.795, 6.856, 6.986, 7.032, 7.117, 7.232, 7.247, 7.285, 7.243, 7.357, 7.289, 7.387, 7.45, 7.499, 7.538, 7.471, 7.611, 7.685, 8.054, 8.082, 8.254, 8.262, 8.141, 8.278, 8.42, 8.53, 8.487, 8.474, 8.408, 8.498, 8.552, 8.675, 8.904, 8.891, 8.817, 8.841, 9.11, 9.304, 9.3, 9.395, 9.442, 9.434, 9.537, 9.745, 9.916, 9.948, 9.737, 9.689, 9.645, 9.784, 9.753, 9.933, 9.905, 9.776, 9.882, 10.029, 10.098, 10.151, 10.519, 10.665, 10.789, 10.852, 10.923, 11.081, 10.952, 11.137, 11.356, 11.471, 11.313, 11.34, 11.556, 11.648, 11.789, 11.94, 12.17, 12.058, 12.112, 12.276, 12.594, 12.559, 12.48, 12.637, 12.859, 12.921, 13.216, 13.374, 13.559, 13.796, 13.773, 13.956, 14.169, 14.086, 14.244, 14.487, 14.419, 14.617, 14.654, 14.585, 14.699, 14.783, 15.038, 15.266, 15.439, 15.447, 15.825, 16.055, 16.234, 16.55, 16.714, 16.924, 17.051, 17.459, 17.662, 17.994, 17.941, 17.989, 18.156, 18.376, 18.673, 18.98, 19.244, 19.352, 19.409, 19.635, 19.99, 20.46, 20.778, 21.042, 21.333, 21.558, 21.658, 21.821, 22.245, 22.391, 22.765, 22.961, 23.299, 23.611, 23.974, 24.212, 24.583, 25.021, 25.224, 25.416, 25.489, 25.619, 25.737, 25.836, 25.708, 25.789, 25.835, 25.677, 25.658, 25.63, 25.724, 25.801, 25.791]
[0.06, 0.06, 0.06, 0.07, 0.07, 0.07333333333333333, 0.07714285714285714, 0.07875, 0.09333333333333334, 0.119, 0.15, 0.175, 0.199, 0.252, 0.304, 0.378, 0.634, 1.145, 1.726, 2.301, 2.803, 3.426, 4.02, 4.597, 5.28, 5.881, 6.29, 6.451, 6.544, 6.671, 6.768, 6.859, 6.925, 7.015, 6.922, 6.998, 7.064, 7.156, 7.275, 7.187, 7.298, 7.287, 7.258, 7.26, 7.307, 7.35, 7.284, 7.355, 7.231, 7.349, 7.393, 7.461, 7.472, 7.504, 7.661, 7.665, 7.801, 7.694, 7.748, 7.817, 7.765, 7.753, 7.833, 7.944, 8.013, 8.042, 8.1, 8.303, 8.479, 8.459, 8.593, 8.667, 8.882, 8.934, 8.808, 9.002, 8.987, 9.095, 9.105, 9.098, 9.192, 9.312, 9.304, 9.271, 9.348, 9.248, 9.382, 9.374, 9.454, 9.793, 9.859, 9.922, 10.063, 10.154, 10.207, 10.288, 10.377, 10.398, 10.565, 10.433, 10.478, 10.417, 10.479, 10.607, 10.754, 10.945, 11.062, 11.06, 11.094, 11.297, 11.52, 11.683, 11.618, 11.74, 11.946, 11.941, 11.901, 12.124, 12.184, 12.282, 12.252, 12.505, 12.745, 12.732, 12.834, 12.902, 13.094, 13.15, 13.243, 13.203, 13.305, 13.097, 13.227, 13.355, 13.492, 13.697, 13.891, 14.107, 14.231, 14.476, 14.769, 15.213, 15.286, 15.474, 15.566, 15.732, 15.97, 16.291, 16.475, 16.704, 16.691, 17.011, 17.292, 17.523, 17.739, 17.971, 17.874, 17.942, 18.22, 18.276, 18.486, 18.428, 18.74, 19.015, 19.322, 19.633, 20.038, 20.338, 20.597, 20.991, 21.27, 21.678, 21.811, 22.188, 22.331, 22.598, 22.943, 23.208, 23.546, 23.906, 24.335, 24.608, 25.098, 25.38, 25.869, 26.052, 26.288, 26.468, 26.586, 26.824, 26.867, 27.087, 26.978, 26.973, 27.075, 27.379, 27.442, 27.515, 27.597]
[0.08, 0.075, 0.07333333333333333, 0.0675, 0.066, 0.07, 0.08, 0.0875, 0.09, 0.097, 0.116, 0.135, 0.165, 0.2, 0.227, 0.258, 0.302, 0.369, 0.456, 0.699, 1.325, 2.004, 2.625, 3.288, 3.916, 4.588, 5.241, 5.807, 6.373, 6.72, 6.663, 6.639, 6.762, 6.805, 6.827, 6.779, 6.761, 6.791, 6.847, 7.019, 7.22, 7.264, 7.246, 7.206, 7.184, 7.179, 7.262, 7.322, 7.42, 7.342, 7.384, 7.479, 7.552, 7.677, 7.735, 7.836, 8.041, 8.173, 8.086, 8.15, 8.088, 8.077, 7.987, 8.06, 8.191, 8.302, 8.126, 8.107, 8.262, 8.396, 8.587, 8.687, 8.836, 8.888, 8.872, 8.992, 9.215, 9.276, 9.34, 9.428, 9.471, 9.662, 9.733, 9.705, 9.876, 9.872, 9.88, 10.104, 10.168, 10.177, 10.18, 10.201, 10.471, 10.562, 10.501, 10.645, 10.68, 10.57, 10.651, 10.775, 10.83, 10.89, 10.767, 10.891, 11.075, 11.009, 10.968, 11.194, 11.312, 11.258, 11.245, 11.352, 11.338, 11.402, 11.515, 11.786, 11.977, 11.952, 12.006, 12.337, 12.674, 12.688, 12.808, 12.958, 12.992, 12.904, 12.954, 13.251, 13.427, 13.404, 13.393, 13.574, 13.779, 13.821, 14.033, 14.376, 14.511, 14.567, 14.466, 14.768, 15.048, 15.108, 15.414, 15.493, 15.675, 15.841, 16.202, 16.313, 16.711, 16.772, 16.902, 17.212, 17.132, 17.46, 17.672, 17.67, 17.82, 18.096, 18.157, 18.328, 18.403, 18.453, 18.85, 19.042, 19.338, 19.576, 19.764, 19.895, 20.105, 20.347, 20.562, 21.051, 21.265, 21.424, 21.498, 21.766, 21.97, 22.284, 22.694, 22.906, 23.335, 23.505, 23.784, 24.164, 24.316, 24.555, 24.762, 24.844, 24.937, 25.082, 25.179, 25.151, 25.221, 25.193, 25.443, 25.587, 25.628, 25.623, 25.674]
[0.09, 0.07, 0.07333333333333333, 0.0825, 0.09, 0.09333333333333334, 0.13, 0.15375, 0.16777777777777778, 0.201, 0.242, 0.296, 0.334, 0.439, 0.545, 0.668, 0.822, 1.133, 1.493, 1.99, 2.512, 3.101, 3.646, 4.088, 4.696, 5.214, 5.641, 5.967, 6.241, 6.37, 6.523, 6.644, 6.673, 6.702, 6.784, 6.859, 6.979, 6.99, 7.083, 7.057, 7.028, 6.975, 7.046, 7.187, 7.174, 7.181, 7.178, 7.208, 7.152, 7.199, 7.358, 7.408, 7.478, 7.553, 7.589, 7.626, 7.703, 7.774, 7.881, 8.03, 8.024, 8.031, 8.038, 8.046, 8.106, 8.224, 8.22, 8.21, 8.232, 8.412, 8.399, 8.472, 8.722, 8.712, 8.753, 8.809, 9.015, 9.122, 9.267, 9.146, 9.291, 9.386, 9.283, 9.561, 9.72, 9.856, 9.743, 9.899, 9.789, 9.897, 10.034, 10.083, 10.197, 10.146, 10.14, 10.196, 10.442, 10.463, 10.695, 10.801, 10.85, 10.923, 11.04, 11.135, 11.106, 11.115, 11.144, 11.2, 11.198, 11.211, 11.174, 11.409, 11.426, 11.618, 11.733, 11.68, 11.776, 12.046, 12.091, 12.33, 12.506, 12.586, 12.859, 12.879, 13.236, 13.537, 13.701, 13.617, 13.848, 13.854, 13.97, 14.049, 14.084, 14.292, 14.21, 14.247, 14.254, 14.493, 14.626, 14.776, 14.898, 15.125, 15.288, 15.229, 15.635, 15.875, 16.066, 16.247, 16.55, 16.696, 17.049, 17.302, 17.424, 17.667, 17.647, 17.86, 18.019, 18.23, 18.305, 18.532, 18.516, 18.63, 18.935, 19.166, 19.241, 19.465, 19.69, 19.936, 19.982, 20.242, 20.51, 20.559, 20.684, 21.027, 21.308, 21.427, 21.747, 22.004, 22.62, 23.05, 23.347, 23.791, 23.963, 24.078, 24.444, 24.735, 25.036, 25.276, 25.196, 25.075, 25.191, 25.268, 25.434, 25.503, 25.699, 25.75, 25.648, 25.599, 25.634]
[0.06, 0.085, 0.07, 0.0725, 0.074, 0.08333333333333333, 0.09142857142857143, 0.10625, 0.12111111111111111, 0.127, 0.153, 0.19, 0.256, 0.294, 0.385, 0.494, 0.806, 1.205, 1.743, 2.388, 2.943, 3.616, 4.187, 4.845, 5.484, 6.039, 6.464, 6.666, 6.764, 6.727, 6.811, 6.901, 7.061, 7.124, 7.093, 7.162, 7.181, 7.211, 7.384, 7.575, 7.663, 7.599, 7.527, 7.57, 7.664, 7.717, 7.731, 7.748, 7.781, 7.718, 7.815, 7.793, 7.861, 7.942, 7.966, 7.906, 8.022, 8.098, 8.028, 8.157, 8.025, 8.101, 8.307, 8.242, 8.395, 8.311, 8.26, 8.392, 8.47, 8.513, 8.584, 8.628, 8.565, 8.536, 8.424, 8.564, 8.81, 8.888, 9.027, 9.141, 9.343, 9.479, 9.533, 9.622, 9.816, 9.864, 9.747, 9.783, 9.984, 10.033, 10.031, 10.127, 10.208, 10.346, 10.299, 10.564, 10.708, 10.8, 10.669, 10.738, 10.861, 10.879, 10.918, 11.035, 11.167, 11.201, 11.327, 11.374, 11.409, 11.35, 11.361, 11.511, 11.542, 11.559, 11.723, 11.676, 11.618, 11.85, 12.024, 12.212, 12.471, 12.527, 12.519, 12.656, 12.679, 12.873, 13.02, 13.04, 13.08, 13.149, 13.152, 13.119, 13.308, 13.37, 13.582, 13.847, 14.101, 14.068, 14.291, 14.484, 14.544, 14.837, 15.093, 15.369, 15.291, 15.273, 15.32, 15.643, 15.876, 16.133, 16.222, 16.231, 16.476, 16.61, 16.758, 17.015, 17.162, 17.292, 17.277, 17.38, 17.829, 18.263, 18.438, 18.765, 18.96, 19.123, 19.464, 19.756, 20.113, 20.385, 20.622, 20.766, 20.935, 21.084, 21.558, 21.945, 22.122, 22.426, 22.682, 22.707, 22.914, 23.185, 23.465, 23.72, 23.938, 24.203, 24.404, 24.602, 24.488, 24.797, 24.975, 25.082, 25.186, 25.233, 25.349, 25.163, 25.146, 25.15, 25.341]
