[0.05, 0.04, 0.05333333333333334, 0.06, 0.088, 0.09333333333333334, 0.15142857142857144, 0.21375, 0.25222222222222224, 0.285, 0.48, 0.933, 1.489, 2.045, 2.502, 3.081, 3.695, 4.256, 4.886, 5.493, 5.906, 6.06, 6.176, 6.253, 6.348, 6.557, 6.597, 6.665, 6.679, 6.752, 6.895, 6.945, 7.028, 6.976, 7.12, 6.968, 7.003, 6.954, 6.985, 6.987, 7, 7.086, 7.072, 7.378, 7.372, 7.436, 7.411, 7.414, 7.599, 7.562, 7.552, 7.566, 7.557, 7.365, 7.369, 7.369, 7.472, 7.733, 7.61, 7.817, 7.861, 7.993, 8.26, 8.461, 8.669, 8.802, 8.746, 8.67, 8.628, 8.558, 8.612, 8.633, 8.501, 8.661, 8.585, 8.629, 8.599, 8.637, 8.819, 8.889, 9.022, 9.054, 9.007, 8.808, 9.026, 9.185, 9.37, 9.546, 9.667, 9.735, 9.594, 9.714, 9.902, 9.99, 9.964, 9.99, 10.155, 10.295, 10.378, 10.397, 10.562, 10.621, 10.715, 10.917, 11.058, 11.164, 11.207, 11.14, 11.191, 11.44, 11.657, 11.668, 11.646, 11.496, 11.544, 11.624, 11.676, 11.756, 11.801, 11.727, 11.719, 11.908, 12.2, 12.439, 12.544, 12.576, 12.727, 12.831, 12.942, 13.173, 13.324, 13.365, 13.362, 13.55, 13.576, 13.562, 13.706, 13.883, 14.161, 14.316, 14.535, 14.646, 14.876, 14.908, 15.08, 15.465, 15.7, 15.811, 15.866, 15.908, 16.015, 16.202, 16.427, 16.702, 17.018, 16.982, 17.083, 17.327, 17.46, 17.497, 17.424, 17.583, 17.519, 17.729, 17.714, 17.944, 18.14, 18.204, 18.485, 18.866, 19.333, 19.526, 19.823, 19.957, 20.191, 20.38, 20.627, 20.859, 21.011, 21.183, 21.41, 21.685, 22.044, 22.216, 22.433, 22.776, 22.904, 23.186, 23.23, 23.349, 23.287, 23.291, 23.225, 23.271, 23.288, 23.325, 23.222, 23.097, 23.048]
[0.08, 0.065, 0.06333333333333334, 0.09, 0.088, 0.10833333333333334, 0.14285714285714285, 0.16, 0.21555555555555556, 0.296, 0.494, 0.941, 1.44, 2.029, 2.52, 3.036, 3.661, 4.227, 4.906, 5.559, 6.045, 6.242, 6.368, 6.511, 6.635, 6.777, 6.688, 6.717, 6.644, 6.558, 6.546, 6.683, 6.756, 6.695, 6.776, 6.754, 6.849, 6.906, 6.964, 7.019, 7.039, 6.927, 6.966, 7.064, 7.104, 7.215, 7.384, 7.456, 7.504, 7.592, 7.662, 7.86, 7.834, 7.863, 7.898, 7.947, 7.866, 7.987, 8.056, 8.025, 8.085, 8.101, 8.243, 8.279, 8.322, 8.263, 8.472, 8.475, 8.466, 8.582, 8.65, 8.654, 8.643, 8.681, 8.933, 9.067, 8.969, 8.983, 9.129, 9.131, 9.095, 9.298, 9.356, 9.476, 9.347, 9.394, 9.42, 9.525, 9.544, 9.558, 9.781, 9.695, 9.907, 9.968, 10.068, 10.123, 10.278, 10.449, 10.518, 10.622, 10.696, 10.691, 10.681, 10.752, 10.813, 11.057, 11.105, 11.134, 11.171, 11.346, 11.536, 11.719, 11.895, 11.911, 11.861, 11.824, 12.019, 12.064, 12.236, 12.235, 12.123, 12.212, 12.112, 12.222, 12.472, 12.635, 12.743, 12.816, 12.764, 12.874, 12.99, 13.108, 13.311, 13.505, 13.743, 13.899, 14.033, 14.271, 14.472, 14.723, 14.803, 14.943, 14.948, 15.155, 15.178, 15.362, 15.431, 15.538, 15.973, 16.013, 16.382, 16.623, 16.824, 16.757, 17.008, 16.99, 17.209, 17.348, 17.232, 17.486, 17.647, 17.845, 18.023, 18.256, 18.453, 18.628, 18.77, 18.873, 19.212, 19.458, 19.577, 19.731, 20.161, 20.564, 20.799, 21.196, 21.406, 21.804, 22.004, 22.24, 22.484, 22.725, 22.954, 23.009, 23.151, 23.229, 23.395, 23.495, 23.717, 23.756, 23.852, 23.756, 23.595, 23.788, 23.824, 23.947, 24.025, 23.904, 23.771]
[0.1, 0.11, 0.1, 0.105, 0.136, 0.15333333333333332, 0.2, 0.21875, 0.2477777777777778, 0.284, 0.4, 0.72, 1.294, 1.891, 2.368, 2.924, 3.488, 4.066, 4.586, 5.184, 5.68, 5.897, 5.935, 5.838, 5.924, 6.008, 6.017, 6.026, 6.095, 6.073, 6.142, 6.352, 6.438, 6.715, 6.81, 6.844, 6.904, 6.978, 7.05, 7.173, 7.221, 7.141, 7.203, 7.152, 7.147, 7.166, 7.237, 7.303, 7.258, 7.366, 7.525, 7.721, 7.823, 8, 8.107, 8.348, 8.403, 8.44, 8.685, 8.682, 8.714, 8.634, 8.526, 8.55, 8.525, 8.401, 8.405, 8.609, 8.54, 8.588, 8.536, 8.646, 8.8, 8.732, 8.91, 8.956, 9.062, 9.035, 9.187, 9.184, 9.104, 9.204, 9.089, 9.148, 9.141, 9.138, 9.218, 9.22, 9.239, 9.254, 9.488, 9.512, 9.797, 9.952, 10.005, 10.244, 10.304, 10.501, 10.559, 10.682, 10.689, 10.755, 10.694, 10.75, 10.91, 10.953, 11.046, 10.962, 10.783, 10.862, 10.975, 11.036, 11.289, 11.28, 11.335, 11.436, 11.481, 11.711, 11.977, 12.187, 12.261, 12.299, 12.354, 12.406, 12.561, 12.54, 12.719, 12.781, 13.076, 12.977, 13.189, 13.369, 13.319, 13.608, 13.719, 13.843, 13.914, 13.888, 13.886, 13.956, 14.022, 14.052, 14.196, 14.271, 14.402, 14.639, 14.761, 15.146, 15.329, 15.623, 15.825, 16.168, 16.408, 16.577, 16.762, 16.788, 16.748, 16.669, 16.731, 16.901, 17.046, 17.074, 17.205, 17.308, 17.383, 17.68, 18.023, 18.279, 18.552, 18.81, 19.012, 19.434, 19.793, 20.133, 20.484, 20.757, 21.02, 21.426, 21.645, 21.961, 22.213, 22.509, 22.647, 22.816, 23.038, 23.25, 23.519, 23.658, 23.801, 23.82, 23.773, 23.704, 23.732, 23.752, 23.635, 23.622, 23.464, 23.36, 23.301]
[0.07, 0.065, 0.08666666666666667, 0.1125, 0.146, 0.16, 0.16714285714285715, 0.195, 0.25333333333333335, 0.445, 0.91, 1.478, 2.054, 2.614, 3.154, 3.707, 4.42, 4.963, 5.458, 5.9, 6.103, 6.187, 6.252, 6.293, 6.378, 6.495, 6.396, 6.552, 6.625, 6.637, 6.635, 6.643, 6.71, 6.759, 6.71, 6.74, 6.873, 6.973, 7.11, 7.147, 7.15, 7.264, 7.358, 7.441, 7.618, 7.599, 7.643, 7.519, 7.559, 7.692, 7.657, 7.681, 7.648, 7.617, 7.687, 7.742, 7.755, 7.808, 7.81, 7.854, 7.973, 7.981, 8.085, 8.293, 8.241, 8.359, 8.443, 8.522, 8.523, 8.558, 8.679, 8.725, 8.78, 8.863, 9.018, 9.046, 9.078, 9.149, 9.243, 9.238, 9.342, 9.426, 9.406, 9.372, 9.281, 9.231, 9.275, 9.344, 9.426, 9.603, 9.617, 9.766, 9.819, 9.902, 10.195, 10.429, 10.627, 10.6, 10.677, 10.637, 10.685, 10.78, 11.005, 11.005, 11.128, 11.119, 11.153, 11.483, 11.6, 11.757, 11.917, 11.925, 11.859, 12.08, 11.874, 12.071, 11.989, 11.951, 12.002, 12.039, 12.133, 12.406, 12.521, 12.408, 12.695, 12.691, 12.73, 12.823, 13.045, 13.198, 13.34, 13.174, 13.317, 13.47, 13.653, 13.862, 14.175, 14.37, 14.287, 14.381, 14.445, 14.677, 14.839, 14.959, 14.992, 15.057, 15.248, 15.261, 15.635, 16.019, 16.132, 16.473, 16.59, 16.959, 17.09, 17.455, 17.778, 17.846, 17.902, 17.961, 18.301, 18.357, 18.677, 18.744, 18.807, 18.884, 19.045, 19.481, 19.706, 19.813, 19.905, 19.985, 20.115, 20.42, 20.857, 21.042, 21.09, 21.239, 21.605, 22.02, 22.379, 22.671, 22.966, 23.093, 23.219, 23.451, 23.661, 23.777, 23.839, 23.757, 23.598, 23.722, 23.695, 23.918, 24.004, 23.936, 23.93, 23.87, 23.89]
[0.11, 0.085, 0.08666666666666667, 0.1, 0.102, 0.12333333333333334, 0.14285714285714285, 0.16375, 0.19555555555555557, 0.237, 0.33, 0.664, 1.083, 1.603, 2.154, 2.776, 3.26, 3.873, 4.455, 5.089, 5.627, 5.982, 6.191, 6.329, 6.479, 6.437, 6.707, 6.703, 6.729, 6.636, 6.666, 6.621, 6.608, 6.758, 6.721, 6.796, 6.734, 6.88, 6.997, 7.119, 7.282, 7.395, 7.542, 7.443, 7.461, 7.495, 7.54, 7.546, 7.592, 7.548, 7.541, 7.612, 7.611, 7.679, 7.706, 7.955, 7.952, 7.913, 7.95, 8.026, 7.985, 7.906, 7.916, 7.974, 8.038, 7.973, 8.102, 8.188, 8.18, 8.306, 8.322, 8.385, 8.595, 8.515, 8.676, 8.641, 8.593, 8.655, 8.739, 8.807, 8.972, 9.06, 9.125, 9.207, 9.164, 9.341, 9.504, 9.668, 9.764, 9.746, 9.879, 10.125, 10.113, 10.345, 10.426, 10.426, 10.547, 10.583, 10.571, 10.84, 10.796, 10.807, 10.879, 10.859, 11.045, 11.267, 11.444, 11.396, 11.585, 11.526, 11.621, 11.657, 11.785, 11.873, 11.948, 12.018, 11.807, 12.022, 12.134, 12.18, 12.29, 12.254, 12.291, 12.558, 12.566, 12.571, 12.799, 12.871, 12.901, 12.992, 13.084, 13.399, 13.454, 13.589, 13.744, 14.065, 14.168, 14.312, 14.441, 14.683, 14.892, 15.027, 15.324, 15.418, 15.656, 15.575, 15.778, 15.914, 16.101, 16.307, 16.403, 16.465, 16.559, 16.563, 16.676, 16.951, 17.109, 17.359, 17.485, 17.446, 17.695, 17.754, 17.808, 17.905, 18.015, 18.115, 18.237, 18.278, 18.561, 18.827, 18.839, 19.201, 19.473, 19.746, 19.945, 20.127, 20.32, 20.559, 20.574, 20.887, 21.272, 21.356, 21.55, 21.765, 22.018, 22.175, 22.438, 22.699, 22.923, 23.047, 23.066, 23.186, 23.115, 23.309, 23.33, 23.347, 23.292, 23.209, 23.206]
[0.12, 0.125, 0.1, 0.095, 0.084, 0.08666666666666667, 0.09571428571428571, 0.11, 0.12777777777777777, 0.161, 0.234, 0.268, 0.387, 0.446, 0.786, 1.273, 1.881, 2.414, 2.944, 3.596, 4.141, 4.726, 5.193, 5.699, 6.054, 6.201, 6.345, 6.445, 6.538, 6.539, 6.563, 6.605, 6.723, 6.831, 6.823, 6.862, 6.842, 6.942, 7.048, 7.013, 7.133, 7.186, 7.166, 7.271, 7.321, 7.511, 7.596, 7.597, 7.627, 7.648, 7.614, 7.65, 7.658, 7.606, 7.703, 7.603, 7.657, 7.652, 7.639, 7.747, 7.804, 7.886, 8.06, 8.149, 8.18, 8.184, 8.291, 8.493, 8.455, 8.448, 8.443, 8.441, 8.41, 8.486, 8.521, 8.692, 8.641, 8.774, 9.036, 9.118, 9.306, 9.504, 9.718, 9.795, 9.77, 9.749, 9.694, 9.472, 9.435, 9.603, 9.685, 9.755, 9.662, 9.684, 9.876, 10.016, 10.131, 10.336, 10.459, 10.586, 10.585, 10.593, 10.779, 10.862, 10.999, 11.039, 11.081, 10.99, 11.051, 11.195, 11.282, 11.268, 11.309, 11.379, 11.297, 11.453, 11.682, 11.863, 11.982, 11.914, 12.138, 12.299, 12.398, 12.485, 12.573, 12.619, 12.678, 12.779, 12.832, 12.967, 13.007, 13.171, 13.368, 13.512, 13.794, 13.803, 13.893, 14.117, 14.271, 14.642, 14.852, 15.042, 15.127, 15.309, 15.404, 15.607, 15.787, 15.975, 16.066, 16.065, 16.162, 16.016, 16.14, 16.329, 16.401, 16.443, 16.572, 16.668, 17.031, 17.153, 17.391, 17.692, 17.922, 18.118, 18.468, 19.034, 19.244, 19.54, 19.616, 19.89, 20.057, 20.441, 20.679, 20.943, 21.36, 21.56, 21.955, 22.178, 22.573, 22.803, 23.093, 23.258, 23.449, 23.593, 23.485, 23.508, 23.439, 23.582, 23.582, 23.53, 23.611, 23.649, 23.7, 23.707, 23.806, 23.863, 24.104, 24.094, 24.196]
[0.1, 0.095, 0.10666666666666667, 0.0875, 0.094, 0.105, 0.11428571428571428, 0.1275, 0.1511111111111111, 0.178, 0.219, 0.271, 0.408, 0.775, 1.22, 1.806, 2.365, 2.911, 3.514, 4.096, 4.695, 5.269, 5.777, 6.02, 6.258, 6.365, 6.409, 6.513, 6.473, 6.473, 6.487, 6.629, 6.708, 6.751, 6.88, 6.842, 6.85, 6.868, 6.858, 7.096, 7.179, 7.153, 7.16, 7.23, 7.108, 7.122, 7.274, 7.285, 7.491, 7.43, 7.444, 7.548, 7.648, 7.655, 7.713, 7.894, 7.947, 7.961, 8.111, 8.038, 8.105, 8.092, 8.127, 8.218, 8.301, 8.357, 8.323, 8.523, 8.459, 8.486, 8.514, 8.443, 8.429, 8.564, 8.674, 8.743, 8.848, 8.768, 8.87, 9.039, 9.118, 9.335, 9.473, 9.37, 9.425, 9.446, 9.53, 9.731, 9.766, 9.893, 9.952, 9.954, 9.899, 10.255, 10.245, 10.262, 10.425, 10.312, 10.409, 10.449, 10.509, 10.74, 10.99, 10.873, 10.941, 11.064, 11.067, 11.378, 11.466, 11.471, 11.673, 11.737, 11.79, 11.821, 11.835, 11.742, 11.871, 11.964, 12.113, 12.388, 12.401, 12.337, 12.327, 12.459, 12.67, 12.946, 13.15, 13.178, 13.109, 13.18, 13.537, 13.845, 14.074, 14.259, 14.44, 14.639, 14.69, 14.921, 15.177, 15.345, 15.287, 15.279, 15.278, 15.358, 15.368, 15.56, 15.708, 15.686, 15.714, 15.743, 15.94, 16.019, 16.356, 16.694, 17.004, 17.122, 17.097, 17.43, 17.799, 17.969, 17.953, 18.101, 18.214, 18.286, 18.291, 18.424, 18.807, 18.841, 18.846, 19.004, 19.36, 19.577, 19.747, 19.945, 20.269, 20.469, 20.69, 20.979, 21.342, 21.76, 21.885, 22.171, 22.533, 22.646, 22.834, 23.021, 23.084, 23.247, 23.311, 23.277, 23.398, 23.479, 23.342, 23.227, 23.274, 23.077, 23.034, 22.862, 22.835]
[0.05, 0.095, 0.09333333333333334, 0.1175, 0.146, 0.17666666666666667, 0.18571428571428572, 0.23125, 0.30333333333333334, 0.509, 0.994, 1.546, 2.165, 2.711, 3.286, 3.865, 4.461, 4.922, 5.398, 5.831, 6.021, 6.083, 6.093, 6.149, 6.171, 6.224, 6.168, 6.202, 6.349, 6.354, 6.347, 6.445, 6.481, 6.532, 6.561, 6.632, 6.759, 6.924, 6.857, 6.911, 6.988, 7.055, 7.191, 7.29, 7.387, 7.415, 7.496, 7.51, 7.682, 7.758, 7.696, 7.657, 7.625, 7.654, 7.596, 7.641, 7.653, 7.794, 7.639, 7.586, 7.805, 7.868, 7.89, 7.885, 7.966, 7.85, 7.922, 7.928, 8.057, 8.06, 8.06, 8.011, 8.122, 8.193, 8.253, 8.463, 8.547, 8.507, 8.571, 8.731, 8.765, 8.93, 9.024, 9.07, 9.257, 9.383, 9.359, 9.456, 9.636, 9.687, 9.705, 9.935, 9.907, 9.881, 10.031, 10.089, 10.268, 10.366, 10.384, 10.479, 10.55, 10.549, 10.741, 11, 10.965, 11.05, 11.06, 11.235, 11.335, 11.444, 11.555, 11.763, 11.805, 11.852, 11.964, 12.121, 12.195, 12.201, 12.367, 12.36, 12.533, 12.38, 12.462, 12.546, 12.717, 12.805, 13.067, 13.17, 13.186, 13.432, 13.45, 13.643, 13.624, 13.641, 13.56, 13.592, 13.462, 13.392, 13.489, 13.538, 13.8, 13.903, 14.136, 14.386, 14.519, 14.531, 14.852, 15.147, 15.445, 15.651, 15.72, 15.94, 16.122, 16.302, 16.425, 16.71, 16.851, 16.949, 16.948, 17.126, 17.24, 17.264, 17.497, 17.569, 17.687, 17.659, 17.796, 17.953, 17.926, 18.006, 18.127, 18.388, 18.527, 18.759, 19.021, 19.372, 19.646, 20.081, 20.537, 20.87, 21.285, 21.424, 21.573, 21.898, 22.333, 22.389, 22.531, 22.576, 22.611, 22.654, 22.582, 22.618, 22.671, 22.553, 22.472, 22.535, 22.485, 22.487, 22.575]
[0.08, 0.075, 0.09666666666666666, 0.1125, 0.174, 0.19166666666666668, 0.21857142857142858, 0.24125, 0.3188888888888889, 0.633, 1.084, 1.682, 2.116, 2.59, 3.165, 3.72, 4.33, 4.863, 5.366, 5.675, 5.805, 5.83, 5.931, 6.144, 6.224, 6.301, 6.405, 6.494, 6.595, 6.6, 6.698, 6.702, 6.886, 6.907, 6.884, 6.841, 6.948, 7.037, 7.119, 7.23, 7.192, 7.192, 7.147, 7.167, 7.189, 7.244, 7.09, 7.024, 6.985, 7.04, 7.074, 7.208, 7.266, 7.36, 7.493, 7.734, 7.715, 7.92, 7.998, 8.102, 8.22, 8.391, 8.492, 8.549, 8.436, 8.349, 8.504, 8.424, 8.5, 8.388, 8.36, 8.352, 8.438, 8.3, 8.451, 8.556, 8.555, 8.625, 8.663, 8.864, 8.948, 9.051, 8.944, 9.079, 9.198, 9.275, 9.318, 9.519, 9.538, 9.433, 9.616, 9.751, 9.915, 10.086, 10.11, 10.092, 10.199, 10.301, 10.451, 10.643, 10.713, 10.566, 10.547, 10.69, 10.799, 10.927, 11.077, 11.033, 11.132, 11.181, 11.165, 11.293, 11.595, 11.565, 11.645, 11.788, 11.961, 12.183, 12.344, 12.561, 12.688, 12.883, 12.936, 13.118, 13.173, 13.172, 13.303, 13.313, 13.21, 13.331, 13.534, 13.606, 13.754, 13.858, 14.03, 14.152, 14.206, 14.268, 14.578, 14.472, 14.357, 14.448, 14.408, 14.383, 14.561, 14.836, 15.137, 15.35, 15.407, 15.694, 16.052, 16.239, 16.428, 16.737, 16.92, 17.043, 17.108, 17.277, 17.46, 17.403, 17.598, 17.757, 18.112, 18.383, 18.468, 18.695, 18.734, 18.966, 19.399, 19.889, 19.95, 20.163, 20.293, 20.394, 20.629, 20.864, 21.143, 21.283, 21.33, 21.58, 22.09, 22.452, 22.605, 22.736, 22.985, 23.017, 23.174, 23.289, 23.269, 23.366, 23.305, 23.317, 23.415, 23.521, 23.551, 23.639, 23.744, 23.751, 23.792]
[0.11, 0.125, 0.12333333333333334, 0.12, 0.104, 0.10166666666666667, 0.09285714285714286, 0.09, 0.08666666666666667, 0.09, 0.095, 0.112, 0.137, 0.212, 0.295, 0.495, 0.867, 1.338, 1.91, 2.516, 3.049, 3.671, 4.242, 4.823, 5.323, 5.812, 6.14, 6.328, 6.395, 6.448, 6.541, 6.616, 6.721, 6.701, 6.807, 6.852, 6.891, 6.959, 6.949, 6.946, 7.038, 7.097, 7.145, 7.22, 7.263, 7.298, 7.328, 7.418, 7.629, 7.774, 7.844, 7.942, 7.853, 7.952, 7.969, 7.923, 8.111, 8.083, 8.105, 8.082, 8.049, 8.039, 8.18, 8.236, 8.36, 8.468, 8.361, 8.489, 8.397, 8.52, 8.548, 8.5, 8.593, 8.593, 8.703, 8.711, 8.672, 8.595, 8.708, 8.674, 8.878, 8.917, 9.015, 9.192, 9.178, 9.206, 9.444, 9.487, 9.563, 9.786, 9.925, 10.081, 10.207, 10.116, 10.319, 10.42, 10.423, 10.574, 10.599, 10.582, 10.643, 10.616, 10.657, 10.725, 10.612, 10.662, 10.714, 10.854, 10.885, 11.007, 10.83, 11.064, 11.116, 11.203, 11.242, 11.505, 11.662, 11.746, 12.089, 12.1, 12.333, 12.532, 12.621, 12.601, 12.858, 12.939, 13.041, 13.026, 12.892, 12.98, 13.036, 13.012, 13.149, 13.455, 13.495, 13.497, 13.59, 13.772, 13.961, 14.286, 14.359, 14.382, 14.387, 14.468, 14.512, 14.669, 14.861, 14.903, 14.964, 14.963, 15.234, 15.502, 15.689, 15.895, 16.156, 16.324, 16.413, 16.847, 17.126, 17.415, 17.595, 17.852, 18.17, 18.427, 18.806, 19.058, 19.167, 19.117, 19.191, 19.122, 19.16, 19.331, 19.467, 19.686, 19.784, 19.945, 20.338, 20.798, 21.262, 21.605, 21.979, 22.067, 22.191, 22.331, 22.388, 22.481, 22.455, 22.578, 22.573, 22.582, 22.677, 22.734, 22.716, 22.672, 22.792, 22.863, 22.986, 22.893, 22.971]
[0.07, 0.095, 0.12, 0.1425, 0.162, 0.19333333333333333, 0.25857142857142856, 0.295, 0.4111111111111111, 0.769, 1.238, 1.806, 2.441, 3.042, 3.631, 4.159, 4.737, 5.291, 5.916, 6.078, 6.246, 6.223, 6.106, 6.079, 6.102, 6.322, 6.347, 6.371, 6.255, 6.46, 6.531, 6.627, 6.725, 6.84, 6.975, 6.877, 6.933, 7.02, 7.053, 7.144, 7.121, 7.26, 7.382, 7.491, 7.425, 7.553, 7.651, 7.732, 7.892, 7.8, 7.78, 7.679, 7.662, 7.654, 7.743, 7.789, 7.797, 7.86, 7.788, 7.962, 8.17, 8.338, 8.54, 8.621, 8.706, 8.654, 8.679, 8.77, 8.818, 8.69, 8.597, 8.606, 8.588, 8.646, 8.659, 8.775, 8.854, 8.851, 9.025, 9.105, 9.138, 9.189, 9.282, 9.283, 9.349, 9.317, 9.396, 9.55, 9.687, 9.86, 10.069, 10.139, 10.171, 10.183, 10.272, 10.43, 10.409, 10.259, 10.096, 10.15, 10.18, 10.271, 10.336, 10.543, 10.557, 10.699, 10.883, 11.13, 11.299, 11.236, 11.47, 11.674, 11.602, 11.607, 11.696, 11.684, 11.686, 11.718, 11.828, 11.86, 11.803, 11.842, 12.006, 12.1, 12.33, 12.443, 12.562, 12.55, 12.68, 12.841, 12.887, 13, 13.268, 13.349, 13.385, 13.415, 13.542, 13.719, 13.783, 13.907, 14.141, 14.187, 14.339, 14.437, 14.559, 14.847, 15.011, 15.319, 15.457, 15.757, 15.926, 16.043, 15.927, 16.116, 16.315, 16.502, 16.605, 16.643, 16.933, 17.096, 17.343, 17.605, 17.909, 18.097, 18.153, 18.29, 18.425, 18.699, 18.805, 18.955, 19.012, 19.268, 19.397, 19.653, 20.064, 20.233, 20.504, 20.696, 21.048, 21.282, 21.609, 21.633, 21.867, 22.02, 22.277, 22.423, 22.579, 22.518, 22.455, 22.496, 22.397, 22.565, 22.725, 22.668, 22.62, 22.741, 22.784, 23.042, 23.113]
[0.05, 0.05, 0.07666666666666666, 0.08, 0.098, 0.15166666666666667, 0.18285714285714286, 0.205, 0.22333333333333333, 0.226, 0.276, 0.462, 0.879, 1.424, 1.962, 2.667, 3.264, 3.918, 4.449, 5.093, 5.707, 6.167, 6.285, 6.443, 6.432, 6.274, 6.365, 6.388, 6.43, 6.362, 6.311, 6.385, 6.408, 6.421, 6.604, 6.737, 6.687, 6.677, 6.733, 6.856, 6.886, 6.89, 6.944, 6.86, 6.873, 7.02, 7.048, 7.148, 7.31, 7.302, 7.41, 7.514, 7.783, 7.898, 8.026, 7.944, 8.105, 8.186, 8.273, 8.244, 8.285, 8.302, 8.157, 8.343, 8.376, 8.345, 8.229, 8.27, 8.145, 8.289, 8.428, 8.449, 8.633, 8.532, 8.603, 8.72, 8.825, 8.85, 9.011, 9.187, 9.128, 9.246, 9.231, 9.434, 9.444, 9.592, 9.692, 9.6, 9.773, 9.648, 9.726, 9.749, 9.811, 9.917, 9.898, 9.841, 9.745, 9.935, 9.887, 10.081, 10.315, 10.567, 10.7, 10.604, 10.766, 11.015, 11.269, 11.375, 11.563, 11.763, 11.596, 11.419, 11.389, 11.559, 11.556, 11.484, 11.579, 11.611, 11.485, 11.372, 11.599, 11.692, 11.792, 11.961, 12.203, 12.208, 12.248, 12.451, 12.633, 12.855, 12.873, 12.974, 13.247, 13.221, 13.187, 13.631, 13.826, 13.874, 13.964, 13.985, 14.185, 14.486, 14.566, 14.717, 14.857, 14.769, 14.951, 15.187, 15.397, 15.538, 15.86, 15.889, 15.952, 16.081, 16.253, 16.397, 16.556, 16.74, 17.027, 17.336, 17.149, 17.396, 17.798, 18.069, 18.401, 18.694, 18.901, 19.179, 19.162, 19.518, 20.018, 20.174, 20.376, 20.695, 20.977, 21.242, 21.556, 21.625, 21.977, 22.038, 22.307, 22.596, 22.702, 22.832, 22.847, 22.894, 23.031, 23.122, 23.279, 23.311, 23.274, 23.278, 23.221, 23.197, 23.366, 23.441, 23.26, 23.293, 23.271]
[0.08, 0.095, 0.09333333333333334, 0.1, 0.112, 0.12, 0.17857142857142858, 0.25875, 0.26666666666666666, 0.329, 0.409, 0.53, 0.998, 1.538, 2.059, 2.668, 3.231, 3.813, 4.39, 4.906, 5.521, 6.085, 6.231, 6.365, 6.456, 6.473, 6.568, 6.562, 6.713, 6.778, 6.72, 6.851, 6.934, 6.919, 6.935, 7.024, 6.966, 7.012, 7.086, 7.149, 7.226, 7.099, 7.08, 7.099, 7.201, 7.108, 7.21, 7.332, 7.275, 7.244, 7.315, 7.401, 7.383, 7.503, 7.525, 7.692, 7.782, 7.81, 7.841, 7.953, 7.926, 7.891, 7.939, 7.924, 7.969, 7.97, 8.091, 8.203, 8.186, 8.201, 8.44, 8.641, 8.833, 9.145, 9.314, 9.36, 9.289, 9.352, 9.417, 9.405, 9.277, 9.383, 9.492, 9.317, 9.187, 9.196, 9.27, 9.224, 9.4, 9.602, 9.703, 9.567, 9.679, 9.818, 10.021, 10.206, 10.405, 10.462, 10.505, 10.561, 10.575, 10.698, 10.674, 10.651, 10.626, 10.77, 11.044, 11.225, 11.292, 11.327, 11.545, 11.864, 12.005, 11.97, 12.248, 12.343, 12.248, 12.272, 12.366, 12.586, 12.733, 12.673, 12.706, 13.018, 12.973, 12.979, 12.929, 13.011, 13.151, 13.193, 13.165, 13.242, 13.406, 13.596, 13.874, 14.028, 14.198, 14.401, 14.392, 14.448, 14.657, 14.758, 14.973, 15.149, 15.26, 15.43, 15.457, 15.61, 15.946, 16.232, 16.415, 16.522, 16.569, 16.519, 16.855, 17.023, 17.204, 17.366, 17.501, 17.705, 17.886, 18.193, 18.362, 18.747, 18.681, 18.87, 19.08, 19.136, 19.41, 19.472, 19.56, 19.649, 19.938, 20.048, 20.266, 20.546, 20.845, 21.194, 21.39, 21.816, 22.125, 22.467, 22.567, 22.836, 22.945, 22.944, 23.136, 23.219, 23.302, 23.163, 23.339, 23.301, 23.356, 23.343, 23.444, 23.669, 23.515, 23.587, 23.536]
