[0.06, 0.075, 0.08333333333333333, 0.0875, 0.104, 0.135, 0.16, 0.2025, 0.24888888888888888, 0.317, 0.489, 0.763, 1.207, 1.646, 2.093, 2.634, 3.126, 3.528, 3.984, 4.455, 4.843, 5.1, 5.162, 5.261, 5.365, 5.391, 5.459, 5.494, 5.516, 5.506, 5.472, 5.484, 5.537, 5.545, 5.542, 5.52, 5.511, 5.634, 5.724, 5.944, 6.147, 6.286, 6.32, 6.368, 6.417, 6.479, 6.605, 6.723, 6.852, 6.769, 6.715, 6.737, 6.929, 7.049, 7.048, 7.156, 7.171, 7.087, 7.043, 7.151, 7.088, 7.26, 7.252, 7.289, 7.522, 7.464, 7.457, 7.539, 7.575, 7.546, 7.7, 7.591, 7.662, 7.717, 7.796, 7.861, 7.969, 8.035, 8.096, 8.196, 8.333, 8.376, 8.283, 8.336, 8.24, 8.346, 8.421, 8.6, 8.696, 8.775, 8.762, 8.913, 9.095, 9.15, 9.196, 9.362, 9.42, 9.382, 9.548, 9.673, 9.852, 9.816, 9.875, 9.984, 10.108, 10.126, 10.18, 10.349, 10.282, 10.348, 10.333, 10.598, 10.706, 10.632, 10.675, 10.694, 10.805, 10.834, 10.977, 10.918, 11.147, 11.318, 11.541, 11.572, 11.679, 11.676, 11.777, 11.856, 11.881, 12.117, 11.941, 11.866, 11.883, 12.198, 12.271, 12.697, 12.654, 12.791, 13.056, 13.043, 13.337, 13.449, 13.49, 13.668, 13.807, 13.829, 14.181, 14.366, 14.479, 14.641, 14.775, 14.997, 15.19, 15.255, 15.584, 15.805, 15.844, 15.913, 15.968, 16.2, 16.399, 16.446, 16.639, 16.851, 16.882, 16.988, 17.218, 17.372, 17.602, 17.937, 18.123, 18.452, 18.581, 18.807, 19.03, 19.173, 19.458, 19.655, 19.849, 20.023, 20.297, 20.293, 20.411, 20.54, 20.729, 20.89, 21.029, 21.226, 21.237, 21.165, 20.909, 21.002, 21.193, 21.263, 21.358, 21.292, 21.207, 21.399, 21.52]
[0.07, 0.055, 0.05333333333333334, 0.0775, 0.098, 0.10666666666666667, 0.12571428571428572, 0.16125, 0.23333333333333334, 0.29, 0.373, 0.586, 0.81, 1.152, 1.562, 2.055, 2.477, 3.007, 3.456, 3.86, 4.239, 4.567, 4.852, 4.899, 5.078, 5.06, 5.167, 5.106, 5.153, 5.398, 5.499, 5.588, 5.734, 6.014, 6.092, 6.224, 6.233, 6.353, 6.475, 6.419, 6.455, 6.511, 6.555, 6.52, 6.508, 6.5, 6.52, 6.614, 6.647, 6.633, 6.725, 6.805, 6.764, 6.742, 6.875, 6.993, 7.137, 7.077, 7.081, 7.196, 7.147, 7.119, 7.346, 7.621, 7.596, 7.679, 7.737, 7.857, 7.991, 8.014, 8.066, 8.252, 8.2, 8.229, 8.23, 8.278, 8.311, 8.343, 8.4, 8.432, 8.588, 8.532, 8.655, 8.61, 8.69, 8.783, 8.867, 9.017, 9.157, 9.22, 9.186, 9.246, 9.203, 9.231, 9.297, 9.274, 9.319, 9.447, 9.251, 9.335, 9.431, 9.655, 9.804, 9.9, 9.974, 10.04, 10.112, 10.139, 10.432, 10.419, 10.548, 10.504, 10.485, 10.707, 10.769, 10.902, 11.036, 11.134, 11.158, 11.325, 11.504, 11.526, 11.701, 11.815, 12.028, 12.176, 12.278, 12.321, 12.409, 12.562, 12.733, 12.965, 13.147, 13.053, 13.147, 13.204, 13.318, 13.372, 13.516, 13.563, 13.537, 13.432, 13.541, 13.763, 13.893, 14.038, 14.126, 14.332, 14.383, 14.717, 15.07, 15.436, 15.46, 15.69, 15.873, 15.884, 16.271, 16.325, 16.447, 16.468, 16.419, 16.442, 16.643, 16.82, 16.972, 17.34, 17.29, 17.609, 17.777, 17.987, 18.16, 18.551, 18.766, 18.87, 18.877, 18.976, 19.094, 19.248, 19.532, 19.902, 20.134, 20.19, 20.327, 20.444, 20.727, 21.047, 21.312, 21.458, 21.593, 21.363, 21.396, 21.38, 21.488, 21.504, 21.624, 21.451, 21.415, 21.209, 21.18]
[0.07, 0.06, 0.04666666666666667, 0.0525, 0.06, 0.06666666666666667, 0.08, 0.09, 0.10111111111111111, 0.127, 0.174, 0.246, 0.337, 0.467, 0.73, 1.003, 1.486, 1.911, 2.476, 2.938, 3.466, 3.872, 4.262, 4.618, 4.961, 5.223, 5.348, 5.417, 5.401, 5.594, 5.625, 5.782, 5.859, 5.995, 6.085, 6.228, 6.174, 6.275, 6.331, 6.326, 6.284, 6.332, 6.463, 6.586, 6.61, 6.515, 6.621, 6.637, 6.707, 6.717, 6.832, 6.845, 6.864, 6.867, 6.846, 7.008, 6.959, 7.031, 7.051, 7.027, 7.081, 7.164, 7.157, 7.26, 7.29, 7.29, 7.353, 7.492, 7.602, 7.619, 7.584, 7.557, 7.641, 7.576, 7.652, 7.612, 7.79, 7.712, 7.64, 7.825, 7.932, 8.035, 8.193, 8.288, 8.422, 8.572, 8.626, 8.702, 8.814, 8.856, 8.952, 9.042, 9.064, 9.198, 9.225, 9.282, 9.4, 9.442, 9.635, 9.64, 9.716, 9.732, 9.892, 9.84, 9.96, 10.068, 10.083, 10.209, 10.28, 10.395, 10.475, 10.656, 10.703, 10.741, 10.657, 10.722, 10.868, 11.123, 11.082, 11.117, 11.15, 11.377, 11.508, 11.623, 11.843, 11.966, 12.129, 12.148, 12.254, 12.481, 12.676, 12.625, 12.579, 12.717, 12.813, 13.006, 13.026, 13.117, 13.255, 13.318, 13.462, 13.604, 13.737, 13.932, 13.885, 13.785, 13.919, 14.122, 14.308, 14.523, 14.529, 14.685, 14.915, 15.014, 15.126, 15.479, 15.739, 15.889, 16.168, 16.288, 16.597, 16.707, 17.041, 17.33, 17.787, 17.979, 17.951, 18.082, 18.117, 18.233, 18.356, 18.698, 18.689, 18.784, 18.882, 19.047, 19.246, 19.497, 19.77, 19.901, 20.207, 20.362, 20.527, 20.757, 21.072, 21.188, 21.485, 21.48, 21.526, 21.806, 21.786, 21.677, 21.777, 21.784, 21.67, 21.752, 21.773, 21.857, 21.892]
[0.09, 0.075, 0.08, 0.0725, 0.076, 0.08166666666666667, 0.08714285714285715, 0.09375, 0.11333333333333333, 0.177, 0.259, 0.372, 0.561, 0.799, 1.146, 1.638, 2.105, 2.688, 3.23, 3.614, 4.105, 4.564, 4.855, 5.187, 5.322, 5.294, 5.243, 5.238, 5.219, 5.257, 5.224, 5.195, 5.298, 5.394, 5.538, 5.626, 5.743, 5.717, 5.813, 5.966, 5.94, 5.967, 6.063, 6.11, 6.217, 6.275, 6.329, 6.481, 6.491, 6.53, 6.71, 6.889, 6.865, 6.907, 6.852, 6.935, 7.049, 6.962, 7.116, 7.049, 7.082, 6.983, 7.038, 7.177, 7.261, 7.382, 7.481, 7.64, 7.659, 7.792, 7.827, 7.976, 8.142, 8.093, 8.249, 8.287, 8.376, 8.42, 8.474, 8.607, 8.779, 8.955, 8.948, 8.969, 8.887, 9.003, 9.021, 9.077, 9.126, 9.158, 9.191, 9.134, 9.182, 9.293, 9.348, 9.405, 9.476, 9.568, 9.679, 9.86, 9.954, 10.095, 10.255, 10.48, 10.687, 10.647, 10.768, 10.872, 10.945, 10.971, 10.949, 10.991, 10.862, 10.755, 10.821, 10.886, 10.826, 10.834, 10.839, 10.925, 11.048, 11.115, 11.4, 11.567, 11.515, 11.658, 11.782, 11.912, 12.046, 12.193, 12.436, 12.593, 12.713, 12.784, 12.897, 13.052, 13.094, 13.308, 13.52, 13.621, 13.649, 13.599, 13.752, 13.862, 14.034, 14.245, 14.416, 14.355, 14.357, 14.369, 14.434, 14.616, 14.619, 14.653, 14.823, 14.723, 14.989, 15.21, 15.519, 15.655, 15.853, 15.964, 16.028, 16.268, 16.448, 16.738, 16.792, 16.899, 17.058, 17.405, 17.641, 17.913, 18.302, 18.447, 18.616, 18.891, 19.272, 19.558, 19.656, 19.7, 19.958, 20.229, 20.393, 20.666, 20.868, 20.84, 20.905, 21.092, 21.047, 21.046, 20.937, 21.03, 21.015, 20.929, 20.978, 21.039, 20.896, 20.89, 21.023]
[0.04, 0.07, 0.06666666666666667, 0.0975, 0.12, 0.175, 0.2042857142857143, 0.275, 0.36, 0.526, 0.72, 0.947, 1.262, 1.696, 2.136, 2.581, 3.02, 3.435, 3.805, 4.132, 4.373, 4.66, 4.849, 4.845, 4.989, 5.006, 5.013, 5.14, 5.195, 5.308, 5.461, 5.53, 5.588, 5.877, 5.867, 5.953, 6.029, 5.959, 6.142, 6.186, 6.197, 6.235, 6.259, 6.073, 6.218, 6.302, 6.451, 6.525, 6.494, 6.558, 6.632, 6.67, 6.775, 6.881, 6.836, 6.947, 7.013, 7.124, 7.225, 7.152, 7.331, 7.462, 7.425, 7.54, 7.599, 7.527, 7.46, 7.553, 7.646, 7.75, 7.696, 7.629, 7.915, 7.934, 8.038, 8.277, 8.443, 8.472, 8.349, 8.514, 8.577, 8.763, 8.731, 8.919, 8.942, 8.964, 8.934, 8.959, 9.154, 9.118, 9.252, 9.35, 9.457, 9.456, 9.651, 9.795, 10.033, 10.18, 10.161, 10.203, 10.32, 10.269, 10.263, 10.365, 10.432, 10.367, 10.388, 10.444, 10.532, 10.824, 10.915, 11.038, 11.135, 11.068, 11.063, 11.225, 11.357, 11.586, 11.72, 11.797, 11.884, 11.848, 12.071, 12.29, 12.53, 12.7, 12.768, 12.725, 13.014, 13.042, 13.291, 13.758, 13.745, 13.912, 13.959, 14.127, 14.217, 14.335, 14.358, 14.524, 14.548, 14.571, 14.724, 14.779, 14.863, 14.827, 14.957, 15.152, 15.251, 15.557, 15.754, 15.756, 15.861, 15.876, 16.033, 16.289, 16.609, 16.693, 16.778, 16.703, 16.761, 16.896, 17.132, 17.474, 17.554, 17.573, 17.545, 17.785, 18.016, 18.265, 18.41, 18.855, 19.066, 19.261, 19.54, 19.91, 20.176, 20.345, 20.643, 20.706, 20.886, 21.032, 21.241, 21.396, 21.56, 21.664, 21.894, 21.971, 21.981, 22.063, 22.064, 21.994, 21.904, 21.925, 21.971, 21.958, 21.907, 21.917, 21.874]
[0.06, 0.05, 0.06333333333333334, 0.075, 0.082, 0.11, 0.1357142857142857, 0.16375, 0.24333333333333335, 0.319, 0.448, 0.686, 0.978, 1.338, 1.725, 2.213, 2.666, 3.095, 3.54, 3.971, 4.292, 4.555, 4.68, 4.847, 4.98, 4.953, 4.96, 5.106, 5.133, 5.158, 5.405, 5.509, 5.641, 5.727, 5.795, 5.895, 6.023, 6.082, 6.16, 6.199, 6.102, 6.191, 6.299, 6.33, 6.352, 6.427, 6.43, 6.447, 6.479, 6.508, 6.712, 6.702, 6.69, 6.834, 6.907, 7.028, 7.117, 7.208, 7.326, 7.398, 7.25, 7.244, 7.306, 7.291, 7.382, 7.426, 7.463, 7.49, 7.405, 7.485, 7.594, 7.82, 7.94, 7.984, 7.988, 7.924, 7.916, 7.944, 8.028, 8.065, 8.082, 8.021, 8.015, 8.092, 8.251, 8.399, 8.667, 8.652, 8.738, 8.772, 8.983, 9.007, 9.095, 9.285, 9.254, 9.245, 9.218, 9.369, 9.468, 9.674, 9.682, 9.702, 9.93, 9.84, 10.006, 10.257, 10.282, 10.355, 10.58, 10.818, 10.934, 11.15, 11.067, 11.135, 11.178, 11.218, 11.279, 11.448, 11.357, 11.262, 11.171, 11.2, 11.254, 11.402, 11.459, 11.511, 11.687, 11.818, 11.939, 12.046, 12.36, 12.558, 12.799, 12.831, 12.976, 13.02, 13.044, 13.127, 13.309, 13.385, 13.41, 13.603, 13.682, 13.806, 14.012, 14.135, 14.154, 14.183, 14.306, 14.272, 14.391, 14.302, 14.382, 14.516, 14.675, 14.912, 15.241, 15.439, 15.488, 15.587, 15.804, 16.132, 16.369, 16.691, 16.778, 16.781, 16.876, 16.983, 17.187, 17.576, 17.565, 17.685, 17.761, 17.893, 18.07, 18.346, 18.562, 18.736, 18.865, 18.978, 19.268, 19.47, 19.663, 19.683, 19.802, 19.876, 20.118, 20.187, 20.424, 20.546, 20.697, 20.687, 20.758, 20.978, 21.073, 21.046, 21.041, 21.16, 21.045]
[0.04, 0.03, 0.03666666666666667, 0.0525, 0.054, 0.056666666666666664, 0.06, 0.06625, 0.08888888888888889, 0.125, 0.2, 0.28, 0.45, 0.659, 0.899, 1.29, 1.722, 2.216, 2.655, 3.16, 3.546, 3.874, 4.287, 4.552, 4.741, 4.859, 5.033, 5.055, 5.184, 5.227, 5.316, 5.516, 5.572, 5.733, 5.827, 5.971, 6.006, 6.104, 6.18, 6.207, 6.321, 6.363, 6.389, 6.361, 6.494, 6.482, 6.582, 6.632, 6.688, 6.826, 6.851, 6.924, 6.978, 7.028, 7.12, 7.232, 7.22, 7.299, 7.301, 7.293, 7.25, 7.233, 7.245, 7.516, 7.579, 7.58, 7.612, 7.596, 7.631, 7.704, 7.979, 8.007, 8.206, 8.089, 8.021, 8.128, 8.235, 8.403, 8.525, 8.594, 8.504, 8.702, 8.706, 8.799, 8.915, 9.095, 9.127, 9.181, 9.158, 9.168, 9.248, 9.233, 9.293, 9.402, 9.565, 9.452, 9.482, 9.505, 9.706, 9.792, 9.893, 10.003, 10.101, 10.186, 10.134, 10.17, 10.262, 10.46, 10.526, 10.492, 10.664, 10.619, 10.498, 10.552, 10.603, 10.734, 10.854, 10.744, 10.822, 11.048, 11.077, 11.307, 11.554, 11.662, 11.901, 12.105, 12.15, 12.464, 12.551, 12.704, 12.884, 12.671, 12.7, 12.843, 12.877, 13.034, 13.164, 13.229, 13.228, 13.335, 13.392, 13.743, 13.992, 13.991, 14.046, 14.159, 14.229, 14.253, 14.554, 14.541, 14.62, 14.76, 14.765, 14.917, 15.131, 15.226, 15.435, 15.646, 15.698, 15.966, 16.189, 16.405, 16.678, 16.829, 16.984, 17.217, 17.351, 17.44, 17.422, 17.509, 17.763, 17.962, 18.15, 18.496, 18.729, 18.785, 19.107, 19.266, 19.717, 19.989, 19.871, 20.043, 20.182, 20.221, 20.418, 20.582, 20.602, 20.948, 20.983, 20.916, 21.139, 21.162, 21.115, 21.213, 21.192, 21.233, 21.242, 21.019, 21.168]
[0.06, 0.06, 0.06666666666666667, 0.0675, 0.062, 0.06166666666666667, 0.06714285714285714, 0.07375, 0.08222222222222222, 0.096, 0.12, 0.16, 0.221, 0.298, 0.492, 0.765, 1.091, 1.521, 1.96, 2.447, 2.937, 3.446, 3.86, 4.315, 4.679, 4.938, 5.079, 5.253, 5.415, 5.543, 5.598, 5.67, 5.796, 5.879, 5.899, 5.97, 6.078, 6.015, 6.076, 6.026, 6.113, 6.168, 6.198, 6.239, 6.254, 6.277, 6.4, 6.562, 6.584, 6.63, 6.722, 6.757, 6.854, 6.991, 7.026, 7.013, 7.001, 7.048, 7.135, 7.252, 7.191, 7.311, 7.37, 7.44, 7.642, 7.841, 7.986, 8.011, 7.992, 8.119, 8.276, 8.29, 8.338, 8.305, 8.271, 8.181, 8.121, 8.242, 8.31, 8.32, 8.249, 8.259, 8.309, 8.373, 8.495, 8.621, 8.904, 8.984, 9.027, 9.036, 9.106, 9.153, 9.283, 9.248, 9.249, 9.396, 9.437, 9.47, 9.668, 9.776, 9.789, 9.971, 9.994, 10.082, 10.239, 10.251, 10.214, 10.17, 10.216, 10.332, 10.536, 10.486, 10.52, 10.637, 10.638, 10.747, 10.947, 11.128, 11.161, 11.359, 11.426, 11.655, 11.911, 11.932, 11.952, 12.233, 12.293, 12.409, 12.585, 12.55, 12.706, 12.803, 12.824, 13.132, 13.264, 13.179, 13.052, 13.073, 13.098, 13.238, 13.35, 13.383, 13.41, 13.532, 13.56, 13.66, 13.929, 14.047, 14.178, 14.147, 14.332, 14.606, 14.74, 14.8, 15.29, 15.331, 15.603, 15.753, 15.953, 16.167, 16.083, 15.954, 16.124, 16.131, 16.05, 16.365, 16.332, 16.356, 16.386, 16.522, 16.888, 17.214, 17.426, 17.789, 18.065, 18.218, 18.406, 18.702, 19.021, 19.249, 19.46, 19.772, 20.001, 20.162, 20.186, 20.418, 20.556, 20.848, 20.912, 21.07, 20.997, 20.97, 20.917, 20.945, 21.173, 21.098, 21.191, 21.279, 21.29]
[0.13, 0.115, 0.11666666666666667, 0.125, 0.166, 0.20666666666666667, 0.23, 0.2825, 0.3977777777777778, 0.586, 0.813, 1.24, 1.776, 2.27, 2.854, 3.331, 3.84, 4.23, 4.554, 4.753, 5.102, 5.237, 5.194, 5.194, 5.174, 5.157, 5.196, 5.389, 5.501, 5.675, 5.69, 5.813, 5.912, 6.124, 6.121, 6.151, 6.137, 6.087, 6.24, 6.32, 6.349, 6.268, 6.267, 6.266, 6.399, 6.501, 6.61, 6.694, 6.718, 6.785, 6.924, 7.045, 7.139, 7.073, 7.006, 7.063, 7.1, 7.144, 7.182, 7.22, 7.147, 7.217, 7.24, 7.443, 7.574, 7.592, 7.622, 7.775, 7.81, 7.848, 7.937, 7.823, 7.877, 7.822, 7.803, 7.909, 7.995, 8.056, 8.183, 8.242, 8.378, 8.526, 8.73, 8.804, 8.977, 9.124, 9.113, 9.104, 9.081, 9.155, 9.072, 9.222, 9.173, 9.268, 9.304, 9.483, 9.713, 9.637, 9.735, 9.845, 10.129, 10.191, 10.347, 10.438, 10.412, 10.412, 10.411, 10.511, 10.51, 10.586, 10.554, 10.55, 10.616, 10.782, 10.842, 10.708, 10.664, 10.965, 11.189, 11.234, 11.344, 11.448, 11.564, 11.509, 11.68, 11.894, 12.243, 12.267, 12.285, 12.222, 12.497, 12.49, 12.503, 12.639, 12.954, 13.076, 13.137, 13.261, 13.364, 13.723, 13.742, 14.079, 14.163, 14.293, 14.435, 14.572, 14.736, 14.698, 14.805, 14.864, 14.799, 14.863, 15.132, 15.348, 15.315, 15.434, 15.552, 15.823, 16.132, 16.374, 16.646, 16.737, 16.739, 16.791, 17.016, 17.178, 17.2, 17.455, 17.362, 17.462, 17.657, 17.92, 18.227, 18.445, 18.588, 18.778, 19.02, 19.211, 19.605, 19.787, 19.941, 20.145, 20.074, 20.392, 20.5, 20.674, 20.817, 20.848, 20.659, 20.646, 20.708, 20.884, 21.029, 20.904, 20.852, 20.896, 21.002, 20.896, 21.145]
[0.06, 0.045, 0.06, 0.0625, 0.072, 0.07, 0.07571428571428572, 0.0725, 0.07555555555555556, 0.081, 0.085, 0.115, 0.146, 0.193, 0.295, 0.446, 0.621, 0.842, 1.175, 1.638, 2.13, 2.586, 3.022, 3.509, 3.895, 4.218, 4.492, 4.864, 5.035, 5.156, 5.174, 5.176, 5.271, 5.31, 5.444, 5.538, 5.688, 5.597, 5.659, 5.655, 5.827, 5.969, 6.135, 6.225, 6.322, 6.437, 6.458, 6.586, 6.629, 6.754, 6.823, 6.872, 6.777, 6.681, 6.602, 6.706, 6.802, 6.812, 6.815, 6.742, 6.716, 6.792, 6.938, 7.123, 7.282, 7.253, 7.245, 7.382, 7.608, 7.739, 7.791, 7.913, 7.939, 7.919, 7.872, 8.035, 8.103, 8.221, 8.248, 8.277, 8.481, 8.521, 8.598, 8.723, 8.89, 8.871, 9.096, 9.144, 9.278, 9.41, 9.292, 9.257, 9.24, 9.442, 9.598, 9.621, 9.666, 9.791, 9.791, 9.854, 10.061, 10.128, 10.303, 10.228, 10.168, 10.367, 10.254, 10.264, 10.334, 10.394, 10.366, 10.549, 10.721, 10.918, 10.963, 10.923, 11.036, 11.08, 11.134, 11.179, 11.347, 11.381, 11.407, 11.596, 11.729, 11.935, 12.174, 12.292, 12.33, 12.486, 12.461, 12.652, 12.704, 12.685, 12.821, 12.909, 12.784, 12.838, 13.117, 13.36, 13.553, 13.628, 13.853, 13.95, 14.043, 14.092, 14.277, 14.271, 14.44, 14.378, 14.475, 14.649, 14.685, 14.713, 14.842, 15.117, 15.339, 15.61, 15.703, 15.834, 16.101, 16.243, 16.328, 16.525, 16.669, 16.721, 16.927, 17.187, 17.242, 17.627, 17.673, 17.842, 18.156, 18.399, 18.649, 18.891, 19.029, 19.172, 19.43, 19.501, 19.737, 20.009, 20.231, 20.378, 20.647, 20.731, 20.922, 21.077, 21.287, 21.521, 21.71, 21.622, 21.5, 21.628, 21.503, 21.504, 21.539, 21.527, 21.307]
[0.05, 0.055, 0.06, 0.065, 0.058, 0.07, 0.09, 0.10625, 0.12666666666666668, 0.166, 0.22, 0.285, 0.463, 0.688, 1.071, 1.463, 1.998, 2.433, 2.952, 3.477, 3.937, 4.417, 4.831, 5.199, 5.388, 5.556, 5.53, 5.64, 5.662, 5.681, 5.734, 5.872, 6.016, 5.972, 6.113, 6.135, 6.258, 6.339, 6.42, 6.524, 6.657, 6.662, 6.582, 6.674, 6.72, 6.856, 6.88, 6.883, 6.909, 6.923, 6.881, 6.833, 6.893, 6.909, 6.848, 6.833, 6.833, 6.96, 7.018, 7.005, 7.102, 7.293, 7.333, 7.47, 7.475, 7.61, 7.794, 7.811, 7.962, 8.079, 8.149, 8.229, 8.196, 8.278, 8.358, 8.386, 8.341, 8.523, 8.523, 8.525, 8.564, 8.598, 8.723, 8.737, 8.781, 8.996, 9.138, 9.091, 9.124, 9.252, 9.407, 9.501, 9.715, 9.772, 9.989, 9.93, 9.916, 9.913, 10.093, 10.24, 10.305, 10.354, 10.361, 10.426, 10.369, 10.323, 10.531, 10.822, 10.756, 10.712, 10.605, 10.729, 10.73, 10.88, 11.088, 11.243, 11.251, 11.214, 11.433, 11.545, 11.728, 11.68, 11.9, 11.903, 11.861, 11.97, 11.948, 11.957, 11.89, 11.933, 11.902, 12.119, 12.061, 12.197, 12.345, 12.413, 12.638, 12.729, 12.842, 13.09, 13.434, 13.474, 13.59, 13.685, 13.849, 13.924, 14.065, 14.241, 14.448, 14.63, 14.595, 14.643, 14.819, 15.004, 15.027, 15.239, 15.243, 15.542, 15.806, 15.854, 16.003, 16.218, 16.467, 16.57, 16.79, 16.923, 17.205, 17.27, 17.437, 17.6, 17.843, 18.06, 18.295, 18.656, 18.982, 19.187, 19.296, 19.529, 19.725, 19.953, 20.168, 20.351, 20.414, 20.489, 20.663, 20.755, 21.051, 21.187, 21.343, 21.422, 21.568, 21.613, 21.635, 21.677, 21.649, 21.751, 21.812, 21.894, 21.708]
[0.07, 0.07, 0.056666666666666664, 0.065, 0.076, 0.08166666666666667, 0.09, 0.0925, 0.10444444444444445, 0.113, 0.139, 0.214, 0.28, 0.382, 0.612, 0.886, 1.279, 1.743, 2.353, 2.836, 3.376, 3.84, 4.266, 4.738, 5.037, 5.322, 5.495, 5.644, 5.511, 5.597, 5.604, 5.551, 5.665, 5.773, 5.848, 5.952, 6.007, 6.02, 6.149, 6.201, 6.297, 6.492, 6.529, 6.461, 6.583, 6.576, 6.632, 6.75, 6.741, 6.773, 6.93, 6.927, 7.038, 7.212, 7.208, 7.196, 7.212, 7.24, 7.381, 7.452, 7.323, 7.413, 7.517, 7.379, 7.432, 7.511, 7.609, 7.653, 7.698, 7.853, 7.904, 7.935, 7.911, 8.104, 8.102, 8.217, 8.383, 8.424, 8.529, 8.519, 8.66, 8.715, 8.741, 8.804, 8.911, 8.988, 8.853, 8.799, 8.8, 8.807, 8.895, 9.071, 9.217, 9.229, 9.179, 9.171, 9.332, 9.387, 9.424, 9.464, 9.475, 9.342, 9.427, 9.504, 9.778, 9.91, 9.865, 9.957, 10.07, 10.249, 10.242, 10.46, 10.319, 10.452, 10.345, 10.372, 10.56, 10.627, 10.786, 10.834, 11.092, 11.204, 11.533, 11.498, 11.68, 11.97, 12.031, 12.241, 12.199, 12.294, 12.357, 12.463, 12.439, 12.683, 12.9, 12.741, 12.76, 12.817, 12.858, 12.88, 13.047, 13.133, 13.377, 13.397, 13.363, 13.523, 13.688, 13.825, 14.048, 14.24, 14.328, 14.492, 14.615, 14.781, 15.062, 15.32, 15.734, 15.772, 15.947, 16.197, 16.291, 16.438, 16.504, 16.739, 16.777, 16.887, 16.912, 17.292, 17.499, 17.712, 17.851, 17.977, 18.21, 18.355, 18.653, 18.901, 19.137, 19.404, 19.591, 19.793, 20.114, 20.265, 20.521, 20.761, 20.832, 20.977, 20.935, 20.936, 20.966, 21, 21.082, 21.285, 21.137, 21.098, 21.198, 21.247, 21.338, 21.356, 21.468]
[0.04, 0.05, 0.07666666666666666, 0.1025, 0.122, 0.14166666666666666, 0.20714285714285716, 0.295, 0.43666666666666665, 0.687, 1.083, 1.585, 2.122, 2.565, 3.099, 3.604, 4.016, 4.482, 4.785, 5.029, 5.156, 5.104, 5.187, 5.212, 5.245, 5.21, 5.219, 5.207, 5.376, 5.534, 5.617, 5.74, 5.724, 5.873, 5.845, 5.907, 6.082, 6.142, 6.164, 6.047, 6.09, 6.18, 6.27, 6.315, 6.419, 6.471, 6.599, 6.647, 6.672, 6.807, 6.949, 6.959, 6.935, 6.965, 6.977, 7.077, 7.048, 7.145, 7.172, 7.343, 7.343, 7.53, 7.592, 7.601, 7.661, 7.708, 7.756, 7.769, 7.84, 7.796, 7.815, 7.712, 7.75, 7.877, 7.933, 7.991, 8.039, 8.037, 8.214, 8.263, 8.35, 8.394, 8.464, 8.464, 8.597, 8.581, 8.604, 8.735, 8.7, 8.777, 8.793, 8.93, 9.069, 9.179, 9.201, 9.43, 9.479, 9.489, 9.597, 9.536, 9.588, 9.735, 9.728, 9.716, 9.844, 9.96, 10.086, 10.339, 10.325, 10.553, 10.568, 10.61, 10.644, 10.819, 10.82, 10.723, 10.768, 10.79, 11.039, 11.213, 11.306, 11.245, 11.301, 11.389, 11.515, 11.782, 11.941, 11.917, 11.844, 11.79, 12.046, 12.263, 12.561, 12.694, 12.91, 13.022, 13.277, 13.402, 13.563, 13.718, 13.843, 13.887, 13.98, 14.001, 13.891, 14.013, 13.986, 14.148, 14.329, 14.405, 14.469, 14.534, 14.684, 15.008, 15.293, 15.188, 15.278, 15.426, 15.437, 15.52, 15.814, 16.173, 16.317, 16.364, 16.607, 17.004, 17.288, 17.465, 17.66, 17.863, 17.821, 17.909, 17.984, 18.124, 18.196, 18.311, 18.415, 18.725, 19.086, 19.359, 19.579, 19.856, 20.224, 20.382, 20.65, 20.763, 20.972, 21.2, 21.251, 21.421, 21.537, 21.6, 21.597, 21.761, 21.859, 21.959, 21.953, 21.81, 21.995]
