[0.03, 0.04, 0.03333333333333333, 0.045, 0.05, 0.056666666666666664, 0.05857142857142857, 0.06625, 0.06777777777777778, 0.071, 0.077, 0.089, 0.098, 0.111, 0.12, 0.129, 0.133, 0.138, 0.157, 0.166, 0.2, 0.217, 0.283, 0.311, 0.347, 0.394, 0.72, 1.233, 1.774, 2.32, 2.887, 3.593, 4.214, 4.904, 5.558, 6.232, 6.606, 6.79, 7.011, 7.267, 7.297, 7.251, 7.347, 7.454, 7.5, 7.529, 7.567, 7.59, 7.541, 7.495, 7.527, 7.601, 7.566, 7.589, 7.69, 7.772, 7.808, 7.819, 7.846, 7.926, 8.033, 8.135, 8.27, 8.208, 8.241, 8.208, 8.351, 8.482, 8.488, 8.596, 8.636, 8.558, 8.601, 8.565, 8.52, 8.559, 8.486, 8.568, 8.685, 8.674, 8.949, 9.086, 9.085, 9.378, 9.467, 9.461, 9.731, 9.865, 10.115, 10.156, 10.028, 10.217, 10.308, 10.207, 10.225, 10.447, 10.45, 10.3, 10.271, 10.422, 10.611, 10.548, 10.643, 10.83, 11.014, 11.015, 10.982, 11.173, 11.392, 11.365, 11.283, 11.408, 11.348, 11.483, 11.628, 11.68, 11.801, 11.895, 11.971, 12.174, 12.405, 12.38, 12.691, 12.631, 12.67, 12.944, 13.038, 13.172, 13.156, 13.187, 13.248, 13.676, 13.622, 13.788, 13.768, 13.824, 13.984, 14.027, 14.303, 14.531, 14.764, 14.665, 14.958, 15.16, 15.421, 15.666, 15.843, 16.161, 16.196, 16.308, 16.476, 16.82, 16.964, 17.087, 17.442, 17.635, 17.882, 17.921, 17.977, 18.049, 18.282, 18.194, 18.528, 18.95, 19.276, 19.563, 19.712, 20.136, 20.69, 21.078, 21.277, 21.777, 21.894, 22.067, 22.127, 22.282, 22.695, 22.919, 23.073, 23.552, 23.904, 24.381, 24.832, 25.163, 25.412, 25.665, 25.693, 25.749, 25.861, 25.865, 26.053, 25.921, 25.815, 25.665, 25.721, 25.709, 25.75, 25.741, 25.685]
[0.09, 0.075, 0.07333333333333333, 0.1, 0.088, 0.09833333333333333, 0.09857142857142857, 0.1075, 0.11666666666666667, 0.123, 0.148, 0.172, 0.184, 0.191, 0.221, 0.253, 0.269, 0.32, 0.408, 0.597, 0.856, 1.296, 1.828, 2.368, 2.981, 3.59, 4.342, 4.968, 5.547, 6.056, 6.41, 6.522, 6.706, 6.804, 6.946, 6.975, 7.042, 7.012, 7.054, 6.977, 7.016, 7.194, 7.22, 7.189, 7.052, 7.247, 7.081, 7.177, 7.234, 7.459, 7.604, 7.53, 7.624, 7.773, 7.833, 7.758, 7.984, 8.058, 8.21, 8.244, 8.137, 8.4, 8.48, 8.513, 8.652, 8.753, 8.689, 8.603, 8.478, 8.618, 8.732, 8.693, 8.704, 8.88, 8.915, 8.873, 9.001, 9.108, 9.233, 9.03, 9.214, 9.403, 9.408, 9.342, 9.542, 9.615, 9.826, 9.869, 10.001, 10.235, 10.258, 10.226, 10.321, 10.51, 10.469, 10.604, 10.386, 10.64, 10.565, 10.544, 10.56, 10.591, 10.641, 10.665, 10.771, 10.902, 11.09, 11.045, 11.182, 11.38, 11.46, 11.543, 11.622, 11.706, 11.699, 11.767, 11.765, 11.891, 12.014, 11.942, 12.119, 12.168, 12.308, 12.375, 12.592, 12.583, 12.639, 12.787, 12.83, 13.04, 13.046, 13.245, 13.341, 13.354, 13.502, 13.659, 13.925, 14.05, 14.259, 14.521, 14.566, 14.646, 14.92, 15.313, 15.218, 15.274, 15.647, 15.842, 15.991, 16.041, 16.437, 16.577, 16.59, 16.682, 17.047, 17.422, 17.373, 17.568, 17.697, 17.823, 17.935, 18.174, 18.257, 18.235, 18.402, 18.435, 18.444, 18.49, 18.774, 19.051, 19.248, 19.497, 20.035, 20.484, 20.888, 21.241, 21.702, 22.028, 22.281, 22.583, 22.986, 23.269, 23.429, 23.695, 23.837, 24.005, 24.059, 24.315, 24.428, 24.549, 24.564, 24.632, 24.545, 24.571, 24.538, 24.699, 24.78, 24.723, 24.807]
[0.06, 0.07, 0.06333333333333334, 0.055, 0.058, 0.06666666666666667, 0.06714285714285714, 0.065, 0.06555555555555556, 0.072, 0.082, 0.109, 0.137, 0.176, 0.214, 0.26, 0.333, 0.39, 0.466, 0.537, 0.793, 1.254, 1.881, 2.454, 3.02, 3.535, 4.24, 4.852, 5.471, 6.063, 6.471, 6.688, 6.79, 6.855, 7.05, 7.117, 7.039, 7.046, 7.002, 7.081, 7.152, 7.122, 7.037, 7.071, 7.102, 7.251, 7.183, 7.271, 7.519, 7.545, 7.594, 7.726, 7.775, 7.748, 7.71, 7.738, 7.855, 7.884, 7.733, 7.868, 7.903, 7.925, 8.072, 8.248, 8.361, 8.401, 8.372, 8.54, 8.691, 8.75, 8.857, 8.92, 8.874, 8.916, 8.878, 8.925, 9.113, 9.18, 9.305, 9.285, 9.199, 9.274, 9.354, 9.535, 9.65, 9.796, 10.027, 9.982, 9.886, 9.995, 10.239, 10.247, 10.403, 10.373, 10.439, 10.47, 10.335, 10.319, 10.323, 10.332, 10.377, 10.514, 10.559, 10.474, 10.551, 10.438, 10.394, 10.567, 10.718, 11.02, 10.976, 11.035, 11.227, 11.437, 11.587, 11.819, 12.207, 12.286, 12.603, 12.516, 12.701, 12.845, 12.862, 12.95, 13.034, 13.101, 13.124, 13.28, 13.198, 13.481, 13.482, 13.559, 13.614, 13.903, 13.965, 14.274, 14.449, 14.524, 14.722, 14.714, 14.93, 15.088, 15.215, 15.247, 15.326, 15.318, 15.429, 15.686, 15.82, 15.902, 16.095, 16.268, 16.391, 16.577, 16.894, 17.132, 17.383, 17.508, 17.763, 17.904, 18.118, 18.325, 18.652, 18.767, 18.953, 19.144, 19.228, 19.697, 19.982, 20.303, 20.666, 21.071, 21.392, 21.766, 21.941, 22.271, 22.624, 22.683, 23.034, 23.43, 23.654, 23.656, 23.885, 24.207, 24.592, 24.649, 24.836, 24.905, 24.875, 24.916, 25.024, 25.233, 25.43, 25.351, 25.357, 25.595, 25.642, 25.809, 25.944]
[0.01, 0.03, 0.03666666666666667, 0.04, 0.048, 0.06, 0.07857142857142857, 0.08375, 0.09444444444444444, 0.107, 0.124, 0.14, 0.165, 0.212, 0.242, 0.302, 0.361, 0.487, 0.635, 0.985, 1.446, 1.978, 2.577, 3.217, 3.772, 4.32, 4.956, 5.502, 5.974, 6.259, 6.484, 6.733, 6.787, 6.786, 6.859, 6.966, 6.965, 7.001, 7.178, 7.145, 7.183, 7.131, 7.153, 7.206, 7.224, 7.365, 7.375, 7.42, 7.426, 7.712, 7.702, 7.772, 7.887, 8.024, 8.097, 8.039, 8.034, 8.012, 8.051, 7.918, 7.909, 7.98, 8.039, 8.015, 8.16, 8.091, 8.206, 8.302, 8.368, 8.644, 8.704, 8.709, 8.689, 8.739, 8.634, 8.805, 8.913, 8.9, 8.787, 8.813, 9.09, 9.09, 9.04, 8.945, 9.179, 9.232, 9.247, 9.414, 9.531, 9.397, 9.403, 9.556, 9.754, 9.892, 9.952, 10.068, 10.161, 10.38, 10.652, 10.799, 10.955, 10.945, 11.085, 11.361, 11.349, 11.425, 11.556, 11.563, 11.599, 11.63, 11.663, 11.789, 11.794, 11.861, 11.855, 12.028, 12.059, 12.177, 12.183, 12.545, 12.541, 12.661, 12.806, 12.876, 13.164, 13.261, 13.404, 13.433, 13.535, 13.436, 13.551, 13.776, 13.904, 13.986, 14.166, 14.283, 14.43, 14.667, 14.984, 15.244, 15.419, 15.591, 15.697, 15.872, 16.099, 16.087, 16.116, 16.317, 16.465, 16.512, 16.846, 17.145, 17.314, 17.66, 17.85, 18.193, 18.63, 18.869, 18.922, 19.287, 19.654, 19.598, 19.81, 19.969, 20.116, 20.439, 20.72, 20.914, 21.189, 21.554, 21.575, 22.009, 22.331, 22.394, 22.594, 22.797, 23.001, 23.224, 23.572, 23.764, 23.981, 24.187, 24.462, 24.791, 25.04, 25.207, 25.217, 25.25, 25.242, 25.164, 25.132, 25.156, 25.112, 25.08, 25.001, 24.98, 25.068, 25.158, 25.139]
[0.1, 0.08, 0.06333333333333334, 0.0575, 0.08, 0.11166666666666666, 0.13142857142857142, 0.14125, 0.16444444444444445, 0.199, 0.258, 0.301, 0.365, 0.451, 0.55, 0.805, 1.358, 1.861, 2.445, 2.97, 3.61, 4.184, 4.67, 5.139, 5.635, 5.934, 5.968, 6.133, 6.204, 6.353, 6.388, 6.458, 6.534, 6.654, 6.734, 6.797, 6.904, 6.908, 6.97, 6.925, 6.962, 7.028, 7.14, 7.12, 7.273, 7.401, 7.417, 7.497, 7.605, 7.635, 7.658, 7.686, 7.748, 7.812, 7.759, 7.741, 7.817, 7.797, 7.669, 7.704, 7.705, 7.853, 7.911, 8.012, 8.064, 8.166, 8.224, 8.228, 8.495, 8.541, 8.74, 8.778, 8.656, 8.702, 8.662, 8.674, 8.797, 8.945, 8.887, 8.958, 9.016, 9.053, 9.267, 9.318, 9.518, 9.62, 9.588, 9.75, 9.915, 10.009, 10.049, 10.084, 10.236, 10.366, 10.363, 10.487, 10.705, 10.74, 10.691, 10.845, 10.882, 10.938, 10.934, 11.163, 11.33, 11.347, 11.409, 11.436, 11.509, 11.607, 11.619, 11.694, 11.803, 11.798, 11.876, 12.043, 12.078, 12.256, 12.304, 12.363, 12.602, 12.696, 12.816, 12.974, 12.876, 13.006, 13.105, 13.265, 13.444, 13.501, 13.702, 13.977, 14.223, 14.295, 14.7, 14.856, 15.033, 14.967, 15.244, 15.46, 15.343, 15.278, 15.19, 15.459, 15.591, 15.823, 16.02, 16.34, 16.359, 16.57, 16.831, 16.969, 17.456, 17.468, 17.605, 17.474, 17.533, 17.59, 17.848, 18.016, 18.164, 18.534, 18.585, 18.752, 19.021, 19.399, 19.713, 19.914, 20.229, 20.483, 20.681, 20.773, 21.134, 21.511, 21.732, 21.984, 22.317, 22.877, 23.069, 23.381, 23.708, 24.055, 24.183, 24.442, 24.629, 24.928, 25.011, 25.097, 25.356, 25.436, 25.608, 25.773, 25.789, 25.816, 25.85, 25.852, 25.926, 25.919, 25.673]
[0.01, 0.07, 0.07333333333333333, 0.0875, 0.088, 0.08333333333333333, 0.08285714285714285, 0.08875, 0.08777777777777777, 0.094, 0.104, 0.121, 0.149, 0.192, 0.259, 0.325, 0.392, 0.54, 0.72, 0.95, 1.211, 1.707, 2.272, 2.782, 3.348, 3.866, 4.459, 5.04, 5.518, 6.076, 6.477, 6.577, 6.692, 6.823, 6.838, 6.924, 6.959, 6.934, 7.013, 6.998, 7.033, 7.122, 7.122, 7.107, 7.224, 7.201, 7.284, 7.336, 7.293, 7.251, 7.255, 7.293, 7.392, 7.457, 7.541, 7.701, 7.734, 7.784, 7.974, 7.978, 7.992, 8.125, 8.094, 8.224, 8.185, 8.182, 8.309, 8.306, 8.396, 8.473, 8.573, 8.467, 8.598, 8.507, 8.48, 8.472, 8.422, 8.448, 8.434, 8.587, 8.717, 8.86, 8.916, 9.147, 9.3, 9.432, 9.609, 9.708, 9.709, 9.829, 9.805, 9.87, 9.909, 10.003, 10.161, 10.197, 10.229, 10.336, 10.561, 10.463, 10.51, 10.804, 10.918, 10.959, 11, 11.169, 11.184, 11.179, 11.056, 11.216, 11.535, 11.366, 11.536, 11.509, 11.648, 11.583, 11.715, 12.021, 12.193, 12.308, 12.33, 12.64, 12.624, 12.81, 12.74, 12.942, 13.072, 13.185, 13.316, 13.456, 13.532, 13.587, 13.86, 14.042, 14.298, 14.5, 14.532, 14.377, 14.523, 14.716, 14.841, 15.048, 15.166, 15.143, 15.259, 15.254, 15.547, 15.88, 16.027, 16.215, 16.498, 16.526, 16.491, 16.664, 16.892, 17.169, 17.265, 17.38, 17.534, 17.763, 17.881, 18.119, 18.417, 18.871, 19.206, 19.542, 19.739, 20.167, 20.665, 20.838, 21.207, 21.442, 21.719, 21.789, 22.068, 22.259, 22.695, 22.936, 23.071, 23.336, 23.551, 23.829, 24.093, 24.331, 24.326, 24.505, 24.622, 24.665, 24.679, 24.834, 24.88, 24.975, 25.153, 25.306, 25.379, 25.525, 25.642, 25.652, 25.768]
[0.07, 0.09, 0.08666666666666667, 0.095, 0.09, 0.105, 0.10571428571428572, 0.1125, 0.13111111111111112, 0.138, 0.163, 0.187, 0.219, 0.27, 0.319, 0.385, 0.691, 1.105, 1.592, 2.158, 2.805, 3.374, 3.982, 4.569, 5.273, 5.851, 6.239, 6.465, 6.667, 6.751, 6.728, 6.763, 6.78, 6.809, 6.743, 6.778, 6.684, 6.74, 6.739, 6.725, 6.833, 6.89, 6.953, 7.101, 7.107, 7.07, 7.137, 7.165, 7.123, 7.236, 7.222, 7.305, 7.297, 7.197, 7.239, 7.391, 7.493, 7.525, 7.692, 7.744, 7.796, 7.806, 7.903, 7.903, 7.919, 7.869, 7.958, 8.017, 8.077, 8.081, 8.113, 8.181, 8.198, 8.412, 8.65, 8.771, 8.723, 8.921, 8.974, 9.072, 9.159, 9.234, 9.492, 9.544, 9.464, 9.673, 9.881, 9.857, 9.88, 10.017, 10.169, 10.366, 10.233, 10.148, 10.303, 10.38, 10.54, 10.579, 10.667, 10.633, 10.702, 10.764, 10.936, 11.262, 11.406, 11.326, 11.384, 11.516, 11.609, 11.877, 11.783, 11.733, 11.935, 11.902, 12.088, 12.294, 12.254, 12.262, 12.321, 12.478, 12.762, 13.025, 13.132, 13.222, 13.321, 13.375, 13.608, 13.843, 14.118, 14.014, 14.081, 14.007, 13.999, 14.12, 14.189, 14.209, 14.331, 14.319, 14.361, 14.428, 14.453, 14.581, 14.794, 15.043, 15.177, 15.479, 15.607, 16.049, 16.235, 16.478, 16.628, 16.971, 17.106, 17.182, 17.273, 17.54, 17.625, 17.615, 17.777, 18.015, 18.474, 18.702, 18.849, 19.096, 19.342, 19.57, 19.895, 20.13, 20.431, 20.707, 20.996, 21.151, 21.498, 21.624, 21.957, 22.259, 22.463, 22.757, 23.095, 23.409, 23.691, 23.866, 24.029, 24.551, 24.794, 24.951, 25.162, 25.339, 25.308, 25.31, 25.272, 25.378, 25.451, 25.496, 25.35, 25.368, 25.29, 25.253, 25.37]
[0.02, 0.055, 0.07333333333333333, 0.075, 0.082, 0.09333333333333334, 0.1, 0.1025, 0.12, 0.145, 0.193, 0.242, 0.329, 0.439, 0.796, 1.339, 1.944, 2.622, 3.185, 3.827, 4.341, 4.94, 5.539, 6.084, 6.34, 6.356, 6.493, 6.454, 6.533, 6.585, 6.658, 6.702, 6.631, 6.712, 6.731, 6.859, 6.891, 6.909, 6.972, 7.013, 7.174, 7.168, 7.283, 7.354, 7.462, 7.489, 7.403, 7.471, 7.474, 7.569, 7.706, 7.873, 7.858, 7.876, 7.921, 7.954, 7.909, 8.15, 8.298, 8.104, 8.055, 7.89, 8.024, 8.045, 8.05, 8.103, 8.234, 8.075, 7.955, 8.081, 7.991, 8.143, 8.169, 8.187, 8.357, 8.467, 8.589, 8.689, 8.9, 9.084, 9.134, 9.245, 9.285, 9.368, 9.302, 9.377, 9.506, 9.684, 9.691, 9.727, 9.958, 10.095, 10.266, 10.378, 10.583, 10.699, 10.611, 10.63, 10.598, 10.746, 10.895, 10.818, 10.879, 11.01, 10.958, 11.042, 11.194, 11.176, 11.449, 11.386, 11.329, 11.458, 11.616, 11.68, 11.797, 11.825, 12.079, 12.201, 12.374, 12.515, 12.705, 12.701, 12.682, 12.769, 12.904, 12.98, 13.041, 13.305, 13.14, 13.291, 13.163, 13.598, 13.851, 14.05, 14.183, 14.4, 14.475, 14.574, 14.997, 15.091, 15.278, 15.307, 15.335, 15.397, 15.606, 15.611, 15.8, 15.89, 15.934, 16.138, 16.487, 16.632, 16.792, 16.745, 16.835, 17.162, 17.354, 17.552, 17.658, 17.869, 17.822, 18.002, 18.158, 18.614, 18.929, 18.989, 19.047, 19.257, 19.346, 19.645, 19.906, 20.198, 20.461, 20.67, 20.838, 21.157, 21.587, 21.8, 22.14, 22.296, 22.802, 23.067, 23.355, 23.6, 23.871, 24.134, 24.234, 24.312, 24.428, 24.556, 24.424, 24.46, 24.564, 24.613, 24.653, 24.652, 24.663, 24.748, 24.955]
[0.08, 0.08, 0.09333333333333334, 0.105, 0.118, 0.11666666666666667, 0.12285714285714286, 0.135, 0.14333333333333334, 0.167, 0.189, 0.214, 0.259, 0.291, 0.339, 0.385, 0.453, 0.507, 0.661, 1.019, 1.372, 1.891, 2.373, 2.938, 3.522, 4.13, 4.727, 5.367, 5.899, 6.159, 6.466, 6.638, 6.745, 6.922, 6.942, 7.012, 7.007, 7.095, 7.069, 7.122, 7.182, 7.187, 7.143, 7.095, 7.021, 7.102, 7.264, 7.22, 7.249, 7.364, 7.388, 7.393, 7.531, 7.63, 7.898, 7.874, 7.859, 7.946, 8.176, 8.129, 8.169, 8.399, 8.486, 8.529, 8.51, 8.567, 8.627, 8.729, 8.719, 8.744, 8.8, 8.663, 8.609, 8.614, 8.668, 8.762, 8.681, 8.765, 8.615, 8.715, 8.844, 8.922, 9.122, 9.175, 9.318, 9.466, 9.768, 9.599, 9.953, 10.004, 9.907, 10.03, 10.049, 10.029, 9.828, 9.782, 9.672, 9.874, 9.729, 9.662, 9.792, 9.785, 9.876, 10.103, 10.296, 10.349, 10.449, 10.478, 10.658, 11.01, 11.129, 11.19, 11.346, 11.246, 11.378, 11.521, 11.746, 11.767, 11.81, 11.844, 11.849, 12.089, 11.993, 12.336, 12.407, 12.706, 12.918, 13.317, 13.471, 13.502, 13.699, 13.854, 14.182, 14.235, 14.506, 14.554, 14.609, 14.583, 14.638, 14.794, 15.071, 15.187, 15.243, 15.423, 15.475, 15.54, 15.613, 15.78, 16.031, 16.36, 16.344, 16.59, 16.644, 16.792, 17.09, 17.331, 17.513, 17.774, 17.81, 17.814, 18.059, 18.205, 18.609, 18.706, 18.82, 18.704, 18.788, 18.938, 19.326, 19.632, 19.895, 20.131, 20.355, 20.828, 21.051, 21.569, 22.031, 22.296, 22.68, 23.053, 23.415, 23.724, 24.044, 24.177, 24.442, 24.539, 24.715, 24.877, 25.013, 25.059, 24.985, 25.025, 24.98, 25.062, 25.053, 25.26, 25.255, 25.361, 25.344]
[0.1, 0.085, 0.08, 0.07, 0.064, 0.06666666666666667, 0.07428571428571429, 0.08125, 0.08222222222222222, 0.093, 0.095, 0.112, 0.132, 0.16, 0.191, 0.25, 0.326, 0.418, 0.607, 0.97, 1.546, 2.126, 2.826, 3.512, 4.118, 4.723, 5.285, 5.803, 6.239, 6.377, 6.475, 6.668, 6.614, 6.596, 6.602, 6.601, 6.662, 6.764, 6.92, 7.155, 7.323, 7.401, 7.489, 7.471, 7.478, 7.493, 7.566, 7.587, 7.586, 7.612, 7.503, 7.402, 7.473, 7.681, 7.807, 7.93, 7.923, 7.971, 8.199, 8.236, 8.344, 8.415, 8.383, 8.517, 8.518, 8.526, 8.641, 8.784, 8.763, 8.837, 8.84, 8.805, 8.965, 8.984, 9.286, 9.428, 9.622, 9.608, 9.585, 9.647, 9.763, 9.997, 9.914, 9.878, 9.661, 9.725, 9.591, 9.681, 9.739, 9.946, 10.025, 10.11, 10.349, 10.317, 10.431, 10.33, 10.446, 10.428, 10.433, 10.319, 10.397, 10.401, 10.379, 10.489, 10.647, 10.826, 10.921, 11.199, 11.284, 11.366, 11.536, 11.661, 11.855, 11.87, 12.08, 12.272, 12.412, 12.363, 12.654, 12.952, 13.056, 13.014, 12.876, 13.066, 12.937, 12.869, 13.156, 13.397, 13.531, 13.421, 13.443, 13.725, 14.022, 14.199, 14.413, 14.812, 14.722, 14.813, 14.858, 15.059, 15.074, 15.132, 15.35, 15.472, 15.714, 15.685, 15.993, 16.16, 16.184, 16.517, 16.704, 16.848, 17.076, 17.29, 17.737, 17.969, 18.048, 18.121, 18.444, 18.406, 18.711, 18.831, 18.933, 19.237, 19.201, 19.468, 19.753, 19.916, 20.211, 20.437, 20.678, 21.06, 21.253, 21.363, 21.63, 21.919, 22.095, 22.411, 22.596, 23.075, 23.393, 23.681, 24.045, 24.307, 24.437, 24.501, 24.658, 24.953, 24.986, 25.134, 25.128, 25.068, 25.137, 25.242, 25.321, 25.397, 25.38, 25.382, 25.378]
[0.07, 0.085, 0.09333333333333334, 0.0875, 0.088, 0.08833333333333333, 0.1, 0.10875, 0.11555555555555555, 0.128, 0.172, 0.193, 0.217, 0.255, 0.297, 0.363, 0.407, 0.548, 0.94, 1.516, 2.065, 2.678, 3.241, 3.973, 4.539, 5.172, 5.68, 6.206, 6.441, 6.558, 6.692, 6.714, 6.767, 6.78, 6.85, 6.812, 6.895, 6.885, 6.883, 6.877, 6.85, 6.906, 6.995, 7.046, 7.132, 7.235, 7.363, 7.421, 7.51, 7.481, 7.53, 7.5, 7.536, 7.477, 7.435, 7.456, 7.345, 7.38, 7.445, 7.503, 7.629, 7.668, 7.688, 7.663, 7.778, 7.795, 7.997, 8.086, 8.175, 8.339, 8.293, 8.469, 8.496, 8.612, 8.715, 8.804, 8.861, 8.873, 8.943, 8.904, 9.105, 9.068, 9.205, 9.281, 9.283, 9.361, 9.39, 9.451, 9.519, 9.652, 9.703, 9.757, 9.782, 9.895, 10.041, 9.962, 10.033, 10.349, 10.34, 10.338, 10.239, 10.402, 10.388, 10.409, 10.519, 10.759, 10.726, 10.604, 10.821, 10.927, 11.108, 11.15, 11.41, 11.453, 11.453, 11.409, 11.6, 11.649, 11.695, 11.921, 12.285, 12.429, 12.443, 12.621, 12.704, 13.015, 13.225, 13.314, 13.389, 13.472, 13.43, 13.614, 13.842, 14.16, 14.436, 14.538, 14.569, 14.714, 14.808, 14.781, 14.817, 14.808, 15.04, 15.016, 15.008, 15.044, 15.242, 15.544, 15.745, 16.044, 16.219, 16.657, 16.721, 16.98, 17.269, 17.454, 17.689, 17.927, 18.017, 18.336, 18.668, 18.686, 18.887, 19.157, 19.318, 19.691, 19.782, 19.92, 20.325, 20.444, 20.775, 21.005, 21.258, 21.242, 21.361, 21.467, 21.889, 22.18, 22.556, 22.869, 22.911, 23.387, 23.496, 23.935, 24.291, 24.487, 24.669, 24.818, 24.863, 25.053, 25.064, 24.947, 25.146, 25.198, 25.306, 25.492, 25.486, 25.509, 25.567]
[0.04, 0.045, 0.05, 0.0575, 0.06, 0.06, 0.06714285714285714, 0.075, 0.07888888888888888, 0.085, 0.098, 0.111, 0.124, 0.15, 0.183, 0.229, 0.256, 0.289, 0.348, 0.384, 0.425, 0.499, 0.717, 1.186, 1.899, 2.519, 3.197, 3.78, 4.291, 4.83, 5.422, 5.956, 6.444, 6.642, 6.558, 6.541, 6.524, 6.627, 6.714, 6.825, 6.852, 6.922, 7.071, 7.186, 7.25, 7.302, 7.445, 7.394, 7.573, 7.616, 7.684, 7.757, 7.514, 7.49, 7.633, 7.728, 7.631, 7.641, 7.678, 7.769, 7.845, 7.933, 8.066, 8.27, 8.249, 8.23, 8.322, 8.535, 8.458, 8.477, 8.474, 8.328, 8.478, 8.472, 8.489, 8.584, 8.654, 8.473, 8.613, 8.584, 8.82, 9.019, 8.993, 9.081, 9.375, 9.545, 9.758, 10.083, 10.23, 10.388, 10.385, 10.409, 10.5, 10.484, 10.349, 10.435, 10.323, 10.366, 10.265, 10.328, 10.361, 10.54, 10.788, 10.891, 10.925, 10.938, 11.142, 11.208, 11.418, 11.683, 11.861, 11.914, 12.009, 12.266, 12.605, 12.726, 12.864, 12.921, 12.901, 12.907, 12.933, 13.122, 13.223, 13.181, 13.175, 13.124, 13.093, 13.124, 13.335, 13.483, 13.544, 13.666, 13.882, 14.043, 14.138, 14.356, 14.508, 14.843, 15.098, 15.274, 15.405, 15.411, 15.258, 15.338, 15.417, 15.606, 15.789, 15.667, 15.718, 15.744, 16.011, 16.165, 16.425, 16.483, 16.67, 16.927, 17.225, 17.457, 17.704, 18.032, 18.203, 18.45, 18.739, 19.291, 19.563, 19.749, 19.862, 20.269, 20.399, 20.678, 20.905, 21.162, 21.452, 21.514, 21.758, 22.034, 22.348, 22.561, 22.913, 23.053, 23.47, 23.726, 23.87, 24.119, 24.31, 24.542, 24.579, 24.807, 24.948, 25.077, 25.225, 25.395, 25.525, 25.584, 25.631, 25.563, 25.782, 25.879, 26.001]
[0.05, 0.04, 0.056666666666666664, 0.06, 0.068, 0.06333333333333334, 0.07, 0.0775, 0.08555555555555555, 0.093, 0.116, 0.137, 0.165, 0.207, 0.276, 0.398, 0.468, 0.653, 0.977, 1.461, 2.065, 2.773, 3.435, 4.101, 4.734, 5.234, 5.844, 6.357, 6.634, 6.868, 6.879, 6.756, 6.754, 6.668, 6.649, 6.792, 6.658, 6.692, 6.875, 6.918, 6.912, 7.102, 7.095, 7.278, 7.349, 7.347, 7.444, 7.533, 7.488, 7.476, 7.66, 7.496, 7.511, 7.449, 7.535, 7.541, 7.668, 7.68, 7.65, 7.695, 7.764, 8.064, 8.296, 8.308, 8.301, 8.426, 8.539, 8.606, 8.755, 8.748, 8.841, 8.747, 8.613, 8.648, 8.655, 8.713, 8.777, 8.778, 8.828, 8.983, 8.901, 9.05, 9.126, 9.336, 9.575, 9.574, 9.692, 9.758, 9.903, 10.049, 10.223, 10.278, 10.514, 10.638, 10.673, 10.673, 10.531, 10.695, 10.679, 10.563, 10.567, 10.619, 10.515, 10.495, 10.557, 10.746, 10.98, 11.043, 11.379, 11.709, 11.688, 11.86, 12.127, 12.244, 12.323, 12.251, 12.592, 12.619, 12.523, 12.607, 12.846, 12.748, 12.703, 12.816, 12.817, 13.181, 12.978, 13.243, 13.429, 13.482, 13.74, 13.978, 14.375, 14.345, 14.632, 14.756, 15.19, 15.312, 15.408, 15.665, 15.617, 15.789, 15.712, 16.175, 16.085, 16.043, 15.771, 15.854, 15.935, 15.936, 16.1, 16.369, 16.455, 16.57, 16.925, 17.181, 17.522, 17.696, 17.856, 17.956, 18.236, 18.323, 18.555, 18.742, 18.891, 19.231, 19.533, 19.559, 19.77, 20.207, 20.435, 20.649, 21.106, 21.284, 21.552, 21.788, 21.977, 22.423, 22.799, 22.92, 23.188, 23.593, 23.566, 23.749, 23.892, 23.942, 24.185, 24.371, 24.374, 24.562, 24.694, 24.684, 24.96, 25.003, 25.179, 25.307, 25.26, 25.28, 25.418]
