[0.03, 0.05, 0.08333333333333333, 0.1, 0.124, 0.14, 0.16142857142857142, 0.1925, 0.24333333333333335, 0.263, 0.392, 0.631, 1.007, 1.491, 1.925, 2.447, 2.994, 3.488, 3.858, 4.39, 4.842, 5.136, 5.417, 5.574, 5.847, 5.907, 6.049, 6.11, 6.336, 6.455, 6.649, 6.867, 6.822, 6.903, 6.854, 6.88, 6.798, 6.995, 7.004, 7.046, 7.027, 6.965, 7.139, 7.167, 7.231, 7.258, 7.42, 7.299, 7.384, 7.395, 7.454, 7.409, 7.414, 7.274, 7.285, 7.326, 7.376, 7.366, 7.479, 7.523, 7.551, 7.673, 7.57, 7.771, 7.863, 7.925, 7.881, 8.049, 8.005, 7.956, 7.855, 7.868, 8.023, 8.048, 8.075, 8.282, 8.339, 8.417, 8.449, 8.466, 8.54, 8.762, 8.773, 8.755, 8.745, 8.673, 8.794, 8.921, 9.05, 9.274, 9.348, 9.284, 9.395, 9.533, 9.757, 9.864, 9.835, 9.885, 9.804, 9.861, 10.014, 10.211, 10.39, 10.446, 10.435, 10.496, 10.646, 10.783, 10.955, 11.011, 11.137, 11.079, 11.078, 11.193, 11.134, 11.23, 11.285, 11.189, 11.337, 11.533, 11.522, 11.823, 11.843, 11.902, 12.15, 12.162, 12.182, 12.294, 12.216, 12.247, 12.328, 12.271, 12.411, 12.492, 12.657, 13.018, 13.223, 13.306, 13.552, 13.564, 13.899, 14.097, 14.292, 14.515, 14.514, 14.419, 14.575, 14.782, 14.936, 15.049, 15.006, 14.972, 15.088, 15.182, 15.481, 15.692, 15.908, 16.045, 16.058, 16.292, 16.398, 16.635, 16.757, 17.069, 17.217, 17.321, 17.345, 17.616, 18.012, 18.231, 18.404, 18.719, 18.983, 19.108, 19.304, 19.636, 19.913, 20.155, 20.325, 20.453, 20.76, 20.955, 21.149, 21.282, 21.339, 21.481, 21.66, 21.75, 21.904, 22.058, 22.17, 22.131, 22.152, 22.242, 22.313, 22.304, 22.366, 22.335, 22.358]
[0.07, 0.06, 0.06666666666666667, 0.0775, 0.084, 0.11166666666666666, 0.13142857142857142, 0.14625, 0.17333333333333334, 0.235, 0.372, 0.657, 1.132, 1.602, 2.176, 2.719, 3.255, 3.77, 4.259, 4.777, 5.224, 5.489, 5.581, 5.634, 5.648, 5.68, 5.723, 5.784, 5.856, 5.96, 6.008, 6.156, 6.189, 6.246, 6.44, 6.462, 6.624, 6.656, 6.646, 6.644, 6.762, 6.763, 6.886, 6.895, 6.758, 6.799, 6.798, 6.811, 6.953, 7.081, 7.16, 7.176, 7.29, 7.404, 7.476, 7.546, 7.562, 7.705, 7.799, 7.857, 7.846, 7.877, 7.719, 7.821, 7.881, 7.926, 7.944, 8.048, 8.074, 8.031, 7.98, 8.145, 8.212, 8.314, 8.437, 8.598, 8.665, 8.742, 8.876, 8.88, 9.06, 9.059, 9.101, 9.124, 9.092, 9.075, 9.24, 9.182, 9.228, 9.418, 9.358, 9.352, 9.558, 9.595, 9.685, 9.676, 9.669, 9.88, 9.885, 10.038, 10.283, 10.47, 10.494, 10.598, 10.681, 10.82, 10.932, 10.881, 10.943, 10.893, 10.831, 10.777, 10.826, 10.873, 10.89, 10.957, 10.994, 11.085, 11.281, 11.371, 11.569, 11.795, 11.963, 12.079, 12.177, 12.233, 12.283, 12.491, 12.474, 12.426, 12.429, 12.417, 12.558, 12.635, 12.82, 13.02, 13.332, 13.232, 13.45, 13.714, 13.943, 14.16, 14.135, 14.334, 14.586, 14.674, 14.669, 14.886, 14.912, 14.96, 15.013, 15.231, 15.567, 15.676, 15.784, 16.078, 16.324, 16.462, 16.846, 16.868, 17.194, 17.277, 17.532, 17.647, 17.865, 17.972, 18.091, 18.425, 18.67, 19.285, 19.249, 19.426, 19.52, 19.88, 20.156, 20.62, 20.967, 21.197, 21.436, 21.444, 21.867, 22.183, 22.501, 22.67, 22.796, 22.68, 22.746, 22.917, 22.81, 23.041, 23.053, 23.143, 23.245, 23.382, 23.394, 23.42, 23.553, 23.449, 23.663]
[0.06, 0.085, 0.1, 0.105, 0.138, 0.15833333333333333, 0.20142857142857143, 0.2425, 0.33555555555555555, 0.453, 0.611, 0.862, 1.225, 1.67, 2.102, 2.59, 3.029, 3.581, 3.99, 4.378, 4.835, 5.166, 5.37, 5.486, 5.578, 5.663, 5.841, 5.856, 5.99, 6.132, 6.215, 6.217, 6.225, 6.33, 6.414, 6.493, 6.49, 6.493, 6.531, 6.467, 6.502, 6.52, 6.601, 6.645, 6.788, 6.886, 7.005, 7.047, 7.069, 7.125, 7.155, 7.292, 7.318, 7.355, 7.398, 7.403, 7.347, 7.531, 7.586, 7.557, 7.476, 7.531, 7.622, 7.621, 7.64, 7.698, 7.836, 7.862, 7.887, 8.033, 8.198, 8.259, 8.307, 8.39, 8.428, 8.441, 8.252, 8.291, 8.362, 8.339, 8.339, 8.399, 8.607, 8.629, 8.659, 8.727, 8.915, 8.913, 9.016, 9.28, 9.48, 9.521, 9.397, 9.454, 9.453, 9.61, 9.781, 9.846, 9.814, 9.911, 10.059, 10.116, 10.301, 10.522, 10.632, 10.624, 10.663, 10.737, 10.927, 10.969, 10.846, 11.116, 11.085, 11.067, 11.063, 11.216, 11.292, 11.296, 11.535, 11.585, 11.844, 11.954, 12.154, 12.314, 12.695, 12.581, 12.816, 13.042, 13.128, 13.363, 13.335, 13.329, 13.425, 13.624, 13.43, 13.648, 13.799, 13.921, 13.838, 13.863, 14.053, 14.135, 14.089, 14.024, 14.264, 14.369, 14.21, 14.395, 14.658, 14.831, 14.905, 15.008, 15.312, 15.474, 15.599, 15.884, 16.337, 16.527, 16.767, 16.827, 16.91, 17.257, 17.56, 17.847, 18.085, 18.308, 18.349, 18.417, 18.593, 18.884, 19.341, 19.524, 19.667, 19.944, 20.198, 20.448, 20.659, 20.972, 21.175, 21.445, 21.651, 21.809, 22.004, 22.009, 22.173, 22.235, 22.386, 22.521, 22.531, 22.419, 22.183, 22.05, 21.984, 22.075, 22.285, 22.276, 22.219, 22.177, 22.154]
[0.09, 0.06, 0.056666666666666664, 0.08, 0.086, 0.11333333333333333, 0.13714285714285715, 0.15875, 0.24, 0.28, 0.401, 0.587, 0.842, 1.17, 1.629, 2.175, 2.661, 3.175, 3.64, 4.069, 4.536, 4.891, 5.157, 5.475, 5.577, 5.534, 5.684, 5.798, 5.879, 6.013, 6.024, 6.18, 6.372, 6.392, 6.386, 6.52, 6.501, 6.513, 6.519, 6.516, 6.647, 6.619, 6.632, 6.592, 6.645, 6.781, 6.792, 6.818, 7.043, 7.097, 7.105, 7.179, 7.171, 7.377, 7.518, 7.418, 7.619, 7.739, 7.609, 7.816, 7.841, 7.886, 7.964, 7.918, 7.99, 8.298, 8.3, 8.304, 8.347, 8.279, 8.325, 8.498, 8.661, 8.651, 8.708, 8.667, 8.713, 8.764, 8.849, 8.955, 9.084, 9.077, 9.087, 9.291, 9.255, 9.207, 9.249, 9.274, 9.299, 9.487, 9.509, 9.597, 9.516, 9.459, 9.601, 9.783, 9.796, 9.971, 10.064, 9.905, 9.917, 9.913, 9.958, 10.066, 10.12, 10.183, 10.437, 10.528, 10.67, 10.923, 11.045, 11.086, 11.291, 11.352, 11.414, 11.507, 11.489, 11.537, 11.736, 11.754, 11.813, 12.094, 12.236, 12.38, 12.497, 12.412, 12.489, 12.58, 12.549, 12.682, 12.904, 12.816, 12.97, 13.076, 13.206, 13.414, 13.561, 13.523, 13.613, 13.621, 13.634, 13.78, 13.791, 13.988, 14.201, 14.3, 14.424, 14.478, 14.652, 14.827, 15.156, 15.344, 15.558, 15.621, 15.564, 15.755, 15.964, 16.39, 16.463, 16.605, 16.689, 16.756, 16.773, 16.964, 17.137, 17.329, 17.507, 17.804, 18.219, 18.521, 18.665, 18.962, 19.21, 19.409, 19.839, 20.002, 20.246, 20.414, 20.487, 20.732, 21.02, 21.348, 21.735, 21.999, 22.114, 22.236, 22.448, 22.604, 22.716, 22.803, 22.702, 22.692, 22.623, 22.645, 22.715, 22.841, 22.832, 22.818, 22.95]
[0.07, 0.06, 0.05333333333333334, 0.08, 0.09, 0.10333333333333333, 0.1457142857142857, 0.19375, 0.24666666666666667, 0.337, 0.517, 0.855, 1.295, 1.776, 2.231, 2.761, 3.291, 3.855, 4.336, 4.75, 5.139, 5.395, 5.517, 5.577, 5.657, 5.717, 5.767, 5.822, 5.903, 6.037, 6.179, 6.196, 6.211, 6.291, 6.381, 6.412, 6.561, 6.534, 6.577, 6.724, 6.711, 6.775, 6.85, 6.868, 6.881, 6.888, 6.813, 6.915, 7.052, 7.01, 7.071, 7.177, 7.332, 7.474, 7.551, 7.707, 7.834, 7.794, 7.729, 7.761, 7.903, 7.856, 7.822, 7.891, 7.902, 7.985, 8.005, 8.052, 8.116, 8.073, 7.92, 8.006, 8.195, 8.149, 8.214, 8.342, 8.347, 8.545, 8.696, 8.865, 8.965, 9.039, 8.96, 9.023, 9.256, 9.217, 9.441, 9.33, 9.254, 9.242, 9.356, 9.456, 9.558, 9.804, 9.726, 9.7, 9.718, 9.789, 9.997, 10.119, 10.177, 10.121, 10.08, 10.036, 10.117, 10.213, 10.121, 10.252, 10.413, 10.349, 10.394, 10.566, 10.836, 10.958, 11.011, 11.167, 11.247, 11.37, 11.422, 11.686, 11.745, 11.732, 11.689, 11.797, 11.882, 11.973, 12.138, 12.3, 12.295, 12.482, 12.705, 12.992, 13.244, 13.336, 13.521, 13.566, 13.82, 13.832, 13.936, 13.888, 13.991, 14.022, 14.179, 14.278, 14.407, 14.59, 14.72, 14.967, 15.038, 15.189, 15.387, 15.593, 15.59, 15.732, 15.933, 16.186, 16.382, 16.607, 17.044, 17.348, 17.536, 17.695, 18.027, 18.253, 18.295, 18.469, 18.534, 18.698, 18.619, 18.731, 18.943, 19.087, 19.179, 19.363, 19.68, 19.902, 20.151, 20.314, 20.741, 20.944, 21.245, 21.609, 21.867, 22.216, 22.535, 22.704, 22.888, 23.16, 23.256, 23.497, 23.371, 23.438, 23.504, 23.281, 23.216, 23.184, 23.159, 23.004, 22.992]
[0.08, 0.085, 0.08, 0.08, 0.078, 0.08333333333333333, 0.09857142857142857, 0.13125, 0.16555555555555557, 0.191, 0.255, 0.463, 0.768, 1.11, 1.653, 2.124, 2.661, 3.138, 3.548, 4.173, 4.576, 4.967, 5.074, 5.315, 5.26, 5.422, 5.52, 5.608, 5.855, 5.864, 6.032, 5.988, 6.27, 6.282, 6.491, 6.522, 6.495, 6.516, 6.377, 6.302, 6.343, 6.494, 6.441, 6.532, 6.597, 6.574, 6.704, 6.831, 6.981, 7.041, 7.088, 7.164, 7.292, 7.357, 7.359, 7.495, 7.52, 7.546, 7.586, 7.672, 7.597, 7.636, 7.751, 7.801, 7.771, 7.879, 7.923, 8.039, 8.085, 8.27, 8.542, 8.667, 8.65, 8.783, 9.036, 9.063, 9.144, 9.091, 9.253, 9.196, 9.307, 9.284, 9.348, 9.411, 9.369, 9.328, 9.364, 9.433, 9.5, 9.517, 9.384, 9.42, 9.503, 9.504, 9.633, 9.834, 10.07, 10.225, 10.195, 10.329, 10.511, 10.64, 10.646, 10.773, 10.785, 10.859, 10.82, 10.867, 11.022, 11.134, 11.121, 11.111, 11.213, 11.33, 11.435, 11.396, 11.445, 11.445, 11.549, 11.543, 11.583, 11.751, 11.96, 11.957, 11.986, 12.08, 12.219, 12.27, 12.265, 12.251, 12.474, 12.595, 12.556, 12.65, 12.672, 12.894, 13.081, 13.34, 13.668, 13.908, 13.973, 14.093, 14.379, 14.522, 14.708, 14.865, 14.897, 15.176, 15.027, 15.136, 15.432, 15.549, 15.772, 15.957, 16.138, 16.205, 16.254, 16.131, 16.488, 16.637, 16.794, 16.914, 16.993, 17.154, 17.606, 17.809, 18.072, 18.343, 18.679, 18.98, 19.074, 19.29, 19.435, 19.845, 19.98, 20.272, 20.654, 20.981, 21.055, 21.377, 21.737, 21.964, 22.248, 22.233, 22.228, 22.314, 22.443, 22.537, 22.64, 22.673, 22.658, 22.708, 22.737, 22.837, 22.904, 23.105, 22.979, 22.838, 22.97]
[0.08, 0.09, 0.10666666666666667, 0.12, 0.124, 0.145, 0.18571428571428572, 0.215, 0.2866666666666667, 0.439, 0.743, 1.117, 1.476, 1.947, 2.449, 2.932, 3.478, 3.933, 4.378, 4.739, 4.899, 5.086, 5.426, 5.495, 5.592, 5.593, 5.675, 5.729, 5.851, 5.884, 5.972, 6.042, 5.901, 5.941, 5.89, 6.171, 6.137, 6.212, 6.211, 6.339, 6.624, 6.631, 6.853, 7.013, 7.254, 7.169, 7.127, 7.215, 7.395, 7.431, 7.288, 7.37, 7.338, 7.434, 7.37, 7.405, 7.609, 7.597, 7.493, 7.561, 7.702, 7.815, 7.911, 7.828, 7.944, 8.025, 8.002, 8.148, 8.263, 8.324, 8.333, 8.217, 8.284, 8.522, 8.568, 8.704, 8.749, 8.784, 8.773, 8.708, 8.779, 8.812, 8.789, 8.73, 8.769, 8.729, 8.895, 8.846, 9.005, 9.142, 9.187, 9.264, 9.497, 9.572, 9.557, 9.678, 9.639, 9.762, 9.631, 9.755, 9.759, 9.889, 9.669, 9.799, 9.858, 9.811, 9.778, 9.797, 9.967, 9.983, 10.092, 10.214, 10.526, 10.491, 10.761, 10.989, 11.3, 11.461, 11.621, 11.782, 12.005, 12.224, 12.143, 12.444, 12.44, 12.51, 12.686, 12.953, 13.067, 13.012, 12.914, 12.952, 13.181, 13.079, 13.327, 13.509, 13.353, 13.507, 13.584, 13.963, 14.343, 14.397, 14.447, 14.738, 14.745, 14.832, 15.112, 15.182, 15.371, 15.343, 15.411, 15.697, 15.722, 15.679, 15.938, 15.987, 16.23, 16.31, 16.546, 16.747, 16.885, 16.872, 17.168, 17.346, 17.423, 17.534, 17.647, 17.894, 17.86, 18.193, 18.305, 18.644, 18.978, 19.212, 19.329, 19.739, 19.992, 20.154, 20.551, 20.517, 20.823, 21.064, 21.157, 21.439, 21.689, 21.718, 21.712, 21.797, 21.837, 22.125, 22.078, 22.03, 22.226, 22.271, 22.383, 22.417, 22.537, 22.661, 22.608]
[0.06, 0.065, 0.05333333333333334, 0.0525, 0.064, 0.07666666666666666, 0.08571428571428572, 0.10375, 0.1288888888888889, 0.154, 0.215, 0.378, 0.66, 1.207, 1.775, 2.206, 2.734, 3.221, 3.678, 4.256, 4.826, 5.211, 5.509, 5.543, 5.521, 5.701, 5.865, 5.995, 6.139, 6.17, 6.23, 6.396, 6.475, 6.554, 6.608, 6.619, 6.63, 6.732, 6.761, 6.857, 6.913, 6.789, 6.951, 7.068, 7.178, 7.328, 7.429, 7.404, 7.519, 7.484, 7.429, 7.564, 7.495, 7.414, 7.467, 7.501, 7.562, 7.659, 7.7, 7.841, 7.827, 7.814, 7.794, 7.926, 7.887, 7.912, 7.868, 7.9, 7.885, 7.957, 8.091, 8.211, 8.321, 8.412, 8.509, 8.513, 8.613, 8.697, 8.729, 8.636, 8.86, 8.892, 8.904, 8.845, 8.982, 9.049, 9.075, 9.144, 9.328, 9.441, 9.412, 9.528, 9.62, 9.874, 9.907, 9.999, 9.969, 10.02, 10.083, 10.233, 10.29, 10.293, 10.419, 10.398, 10.522, 10.573, 10.689, 10.805, 10.814, 10.857, 11.028, 11.167, 11.171, 11.219, 11.18, 11.251, 11.283, 11.281, 11.441, 11.314, 11.318, 11.348, 11.52, 11.655, 11.886, 11.884, 12.051, 12.296, 12.368, 12.653, 12.625, 12.694, 12.768, 12.792, 12.64, 12.806, 12.977, 12.994, 12.976, 13.039, 13.259, 13.593, 13.755, 14.065, 14.448, 14.459, 14.532, 14.56, 14.922, 15.025, 15.151, 15.149, 15.246, 15.148, 15.046, 15.396, 15.502, 15.576, 15.508, 15.787, 15.913, 16.027, 16.316, 16.515, 16.917, 16.994, 17.273, 17.608, 17.915, 18.204, 18.464, 18.736, 18.753, 19.085, 19.1, 19.367, 19.635, 19.853, 20.037, 20.093, 20.246, 20.42, 20.766, 20.945, 21.366, 21.625, 21.676, 21.842, 21.983, 22.144, 22.311, 22.386, 22.413, 22.393, 22.36, 22.298, 22.187, 22.272, 22.296]
[0.08, 0.09, 0.08666666666666667, 0.0875, 0.088, 0.10333333333333333, 0.12285714285714286, 0.17125, 0.23, 0.274, 0.385, 0.602, 0.837, 1.178, 1.52, 2.06, 2.646, 3.129, 3.758, 4.475, 4.944, 5.268, 5.696, 5.993, 6.358, 6.512, 6.674, 6.879, 6.801, 6.71, 6.895, 6.982, 6.886, 6.994, 6.945, 6.873, 6.797, 6.83, 6.882, 6.885, 6.791, 6.871, 7.002, 7.025, 7.013, 7.109, 7.087, 7.103, 7.208, 7.21, 7.321, 7.367, 7.437, 7.435, 7.52, 7.628, 7.655, 7.595, 7.562, 7.634, 7.649, 7.656, 7.593, 7.679, 7.701, 7.748, 7.983, 8.204, 8.273, 8.412, 8.539, 8.539, 8.668, 8.784, 8.917, 8.935, 8.871, 8.842, 8.863, 8.845, 8.84, 9.08, 9.203, 9.228, 9.251, 9.207, 9.311, 9.32, 9.485, 9.55, 9.582, 9.528, 9.535, 9.508, 9.521, 9.72, 9.771, 9.866, 9.817, 9.948, 10.186, 10.227, 10.231, 10.364, 10.452, 10.445, 10.489, 10.566, 10.736, 10.897, 10.835, 10.901, 11.045, 11.07, 11.333, 11.54, 11.813, 11.947, 12.085, 12.005, 12.108, 12.319, 12.495, 12.624, 12.545, 12.586, 12.662, 12.712, 12.715, 12.927, 13.106, 12.976, 13.031, 13.241, 13.295, 13.431, 13.515, 13.629, 13.805, 13.856, 13.825, 14.234, 14.526, 14.494, 14.662, 14.767, 14.658, 14.745, 14.847, 14.915, 15.153, 15.173, 15.122, 15.498, 15.781, 15.84, 16.184, 16.304, 16.604, 16.835, 17.039, 17.2, 17.485, 17.555, 17.693, 17.96, 18.157, 18.669, 18.672, 18.934, 19.04, 19.436, 19.635, 19.87, 20.18, 20.527, 20.811, 20.955, 21.372, 21.622, 21.953, 22.021, 22.177, 22.347, 22.348, 22.476, 22.435, 22.365, 22.426, 22.465, 22.505, 22.602, 22.62, 22.741, 22.914, 22.699, 22.738, 22.976, 22.862]
[0.1, 0.09, 0.09, 0.1125, 0.134, 0.15666666666666668, 0.20142857142857143, 0.255, 0.37666666666666665, 0.475, 0.695, 1.087, 1.582, 2.025, 2.592, 2.965, 3.464, 3.928, 4.336, 4.711, 5.069, 5.15, 5.121, 5.274, 5.292, 5.482, 5.554, 5.61, 5.737, 5.899, 6.05, 6.21, 6.365, 6.393, 6.468, 6.52, 6.446, 6.548, 6.67, 6.61, 6.639, 6.708, 6.749, 6.877, 6.933, 6.902, 7.037, 6.928, 6.798, 6.983, 6.93, 7.026, 7.109, 7.076, 7.092, 7.195, 7.247, 7.494, 7.59, 7.591, 7.753, 7.769, 7.869, 7.912, 7.934, 8.091, 8.185, 8.271, 8.342, 8.472, 8.424, 8.47, 8.416, 8.437, 8.516, 8.548, 8.588, 8.563, 8.577, 8.554, 8.684, 8.66, 8.715, 8.937, 9.022, 9.132, 9.225, 9.271, 9.411, 9.506, 9.58, 9.742, 9.904, 9.782, 9.779, 9.929, 9.91, 9.898, 9.903, 10.016, 10.081, 10.081, 10.014, 10.154, 10.118, 10.054, 10.302, 10.364, 10.344, 10.429, 10.418, 10.611, 10.819, 10.837, 11.032, 11.127, 10.979, 11.252, 11.557, 11.68, 11.879, 11.987, 12.101, 12.359, 12.408, 12.454, 12.621, 12.567, 12.572, 12.49, 12.347, 12.411, 12.59, 12.676, 12.873, 12.957, 13.099, 13.363, 13.6, 13.867, 14.216, 14.292, 14.412, 14.539, 14.762, 15, 15.188, 15.166, 15.202, 15.364, 15.427, 15.512, 15.59, 15.791, 15.762, 15.7, 15.91, 16.017, 16.175, 16.211, 16.437, 16.593, 16.829, 16.859, 17.15, 17.505, 17.643, 17.955, 18.203, 18.378, 18.526, 18.854, 18.911, 19.209, 19.258, 19.434, 19.522, 19.537, 19.67, 19.84, 19.988, 20.159, 20.335, 20.237, 20.435, 20.458, 20.511, 20.829, 20.908, 21.028, 20.94, 20.922, 21.131, 21.43, 21.506, 21.535, 21.59, 21.581, 21.503]
[0.05, 0.045, 0.05333333333333334, 0.075, 0.098, 0.135, 0.15857142857142856, 0.18625, 0.27555555555555555, 0.405, 0.65, 1.083, 1.503, 1.983, 2.477, 3.032, 3.496, 3.996, 4.526, 4.825, 5.211, 5.29, 5.433, 5.476, 5.532, 5.609, 5.697, 5.785, 5.768, 5.977, 6.004, 6.165, 6.282, 6.367, 6.448, 6.491, 6.577, 6.639, 6.661, 6.606, 6.596, 6.591, 6.574, 6.658, 6.747, 6.77, 6.885, 6.98, 7.013, 7.154, 7.234, 7.28, 7.342, 7.387, 7.474, 7.495, 7.442, 7.426, 7.519, 7.519, 7.511, 7.626, 7.735, 7.801, 7.692, 7.781, 7.876, 7.915, 8.006, 7.99, 8.178, 8.243, 8.313, 8.271, 8.356, 8.514, 8.499, 8.645, 8.668, 8.683, 8.611, 8.656, 8.722, 8.713, 8.78, 8.752, 8.878, 8.79, 8.84, 9.008, 9.06, 9.03, 8.88, 9.113, 9.252, 9.335, 9.427, 9.464, 9.604, 9.625, 9.712, 9.909, 10.128, 10.228, 10.369, 10.396, 10.377, 10.566, 10.49, 10.665, 10.895, 10.925, 11.048, 11.182, 11.236, 11.394, 11.664, 11.702, 11.932, 12.054, 11.988, 11.994, 12, 12.082, 12.213, 12.238, 12.228, 12.337, 12.381, 12.489, 12.615, 12.846, 13.02, 12.996, 13.178, 13.265, 13.404, 13.539, 13.736, 13.749, 13.917, 14.051, 14.19, 14.355, 14.561, 14.883, 15.132, 15.407, 15.502, 15.678, 15.852, 16.03, 16.172, 16.462, 16.355, 16.448, 16.501, 16.626, 16.805, 17.077, 17.098, 17.114, 17.306, 17.418, 17.598, 17.667, 17.943, 17.983, 18.176, 18.43, 18.754, 18.911, 19.023, 19.181, 19.387, 19.693, 19.816, 20.219, 20.622, 20.788, 21.082, 21.432, 21.84, 21.999, 22.308, 22.484, 22.72, 22.793, 22.66, 22.817, 22.805, 22.764, 22.659, 22.833, 22.855, 22.779, 22.699, 22.694, 22.762]
[0.07, 0.085, 0.06666666666666667, 0.0825, 0.092, 0.10833333333333334, 0.12285714285714286, 0.1375, 0.16666666666666666, 0.206, 0.289, 0.529, 0.829, 1.386, 1.888, 2.311, 2.875, 3.351, 3.866, 4.382, 4.962, 5.294, 5.663, 5.703, 5.743, 5.873, 5.864, 5.993, 6.08, 6.135, 6.1, 6.148, 6.101, 6.104, 6.313, 6.432, 6.541, 6.614, 6.71, 6.721, 6.784, 6.82, 6.889, 7.103, 6.996, 7.071, 7.087, 7.156, 7.071, 7.128, 7.154, 7.291, 7.203, 7.204, 7.357, 7.285, 7.274, 7.262, 7.25, 7.417, 7.448, 7.406, 7.624, 7.574, 7.45, 7.543, 7.629, 7.777, 7.993, 8.13, 8.257, 8.34, 8.27, 8.369, 8.541, 8.656, 8.748, 8.667, 8.746, 8.708, 8.678, 8.665, 8.999, 8.929, 8.94, 8.957, 9.011, 9.187, 9.17, 9.158, 9.264, 9.441, 9.322, 9.423, 9.529, 9.659, 9.727, 9.708, 9.797, 9.889, 9.872, 9.869, 9.924, 10.038, 10.142, 10.073, 10.132, 10.284, 10.477, 10.536, 10.855, 11.036, 11.162, 11.266, 11.277, 11.369, 11.336, 11.49, 11.453, 11.548, 11.491, 11.432, 11.476, 11.647, 11.831, 11.994, 12.246, 12.178, 12.25, 12.323, 12.46, 12.742, 12.944, 12.881, 13.012, 13.098, 12.971, 13.074, 13.201, 13.449, 13.462, 13.397, 13.325, 13.489, 13.631, 13.824, 14.078, 14.236, 14.351, 14.237, 14.38, 14.554, 14.731, 14.983, 15.014, 15.137, 15.3, 15.456, 15.545, 15.614, 15.815, 16.098, 16.363, 16.347, 16.616, 16.675, 16.992, 17.125, 17.355, 17.523, 17.813, 18.055, 18.302, 18.564, 18.652, 18.874, 18.908, 19.21, 19.405, 19.994, 20.038, 20.093, 20.223, 20.447, 20.668, 20.898, 21.023, 21.082, 21.198, 21.06, 21.248, 21.348, 21.425, 21.567, 21.533, 21.649, 21.862, 21.934, 22.079]
[0.08, 0.085, 0.07, 0.075, 0.082, 0.08833333333333333, 0.1, 0.12625, 0.1622222222222222, 0.206, 0.255, 0.399, 0.602, 0.905, 1.382, 1.88, 2.376, 2.94, 3.419, 3.915, 4.408, 4.782, 5.087, 5.314, 5.307, 5.345, 5.413, 5.406, 5.469, 5.479, 5.609, 5.689, 5.834, 5.995, 6.072, 6.128, 6.218, 6.246, 6.297, 6.401, 6.441, 6.607, 6.725, 6.781, 6.997, 7.148, 7.143, 7.145, 7.281, 7.344, 7.281, 7.315, 7.244, 7.26, 7.206, 7.227, 7.305, 7.493, 7.487, 7.522, 7.611, 7.635, 7.782, 7.817, 7.866, 7.905, 7.955, 7.972, 8.063, 8.146, 8.162, 8.183, 8.09, 7.976, 8.096, 8.084, 8.142, 8.149, 8.094, 8.121, 8.335, 8.292, 8.395, 8.596, 8.525, 8.515, 8.578, 8.68, 8.737, 8.871, 8.769, 8.846, 8.941, 9.051, 9.154, 9.36, 9.437, 9.413, 9.471, 9.537, 9.685, 9.877, 10.006, 9.956, 9.982, 9.993, 10.005, 10.138, 10.343, 10.363, 10.429, 10.553, 10.588, 10.698, 10.801, 10.945, 11.241, 11.385, 11.379, 11.376, 11.479, 11.433, 11.613, 11.871, 12.047, 12.109, 11.966, 12.089, 12.241, 12.338, 12.402, 12.602, 12.57, 12.624, 12.77, 12.972, 13.18, 13.255, 13.307, 13.601, 13.806, 13.962, 14.122, 14.2, 14.378, 14.554, 14.652, 15.012, 15.343, 15.417, 15.491, 15.601, 15.78, 16.013, 16.083, 16.084, 16.341, 16.499, 16.594, 16.83, 17.126, 17.258, 17.564, 17.705, 17.903, 18.082, 18.343, 18.332, 18.513, 18.682, 18.882, 19.183, 19.343, 19.698, 19.91, 20.351, 20.459, 20.598, 20.906, 21.138, 21.393, 21.695, 21.826, 21.873, 22.083, 22.14, 22.397, 22.527, 22.691, 22.783, 22.752, 22.644, 22.685, 22.797, 22.761, 22.754, 22.586, 22.744, 22.607]
