[0.02, 0.035, 0.05, 0.0675, 0.064, 0.07666666666666666, 0.08285714285714285, 0.09125, 0.10888888888888888, 0.14, 0.171, 0.246, 0.285, 0.362, 0.497, 0.962, 1.381, 1.817, 2.256, 2.771, 3.357, 3.809, 4.273, 4.867, 5.426, 5.685, 5.843, 6.025, 6.249, 6.331, 6.409, 6.445, 6.629, 6.641, 6.574, 6.55, 6.652, 6.693, 6.713, 6.758, 6.745, 6.736, 6.631, 6.599, 6.569, 6.575, 6.45, 6.477, 6.562, 6.62, 6.739, 6.927, 7.057, 7.133, 7.177, 7.12, 7.231, 7.294, 7.167, 7.07, 7.042, 7.083, 7.138, 7.154, 7.279, 7.329, 7.345, 7.451, 7.469, 7.544, 7.462, 7.521, 7.528, 7.636, 7.609, 7.689, 7.813, 7.77, 7.912, 8.048, 8.144, 8.243, 8.206, 8.147, 8.183, 8.279, 8.317, 8.396, 8.398, 8.447, 8.478, 8.317, 8.545, 8.621, 8.789, 8.685, 8.791, 8.791, 8.929, 8.939, 9.089, 9.186, 9.337, 9.325, 9.342, 9.582, 9.564, 9.723, 9.72, 9.824, 9.78, 9.885, 9.883, 10.102, 10.201, 10.269, 10.466, 10.453, 10.558, 10.723, 10.893, 10.952, 10.936, 10.97, 10.948, 10.961, 10.892, 11.089, 11.104, 11.092, 11.239, 11.396, 11.495, 11.7, 11.882, 11.98, 12.191, 12.18, 12.458, 12.393, 12.299, 12.495, 12.674, 12.709, 12.884, 12.981, 12.94, 13.028, 13.096, 13.297, 13.635, 13.674, 13.704, 13.7, 13.744, 13.822, 14.055, 14.179, 14.174, 14.341, 14.396, 14.367, 14.413, 14.516, 14.536, 14.778, 14.939, 15.071, 15.207, 15.36, 15.532, 15.723, 15.811, 15.9, 15.997, 15.95, 15.9, 16.015, 16.133, 16.133, 16.031, 16.159, 16.393, 16.436, 16.533, 16.799, 16.955, 17.046, 16.967, 17.081, 17.175, 17.109, 16.933, 17.197, 17.277, 17.148, 17.146, 17.124, 17.144]
[0.05, 0.06, 0.06333333333333334, 0.0675, 0.072, 0.08333333333333333, 0.09285714285714286, 0.10125, 0.1111111111111111, 0.126, 0.168, 0.203, 0.251, 0.294, 0.322, 0.38, 0.441, 0.501, 0.562, 0.622, 0.661, 0.697, 0.724, 0.742, 0.743, 0.755, 0.758, 0.767, 0.766, 0.747, 0.708, 0.681, 0.655, 0.688, 0.741, 0.754, 0.763, 0.794, 0.994, 1.309, 1.696, 2.192, 2.688, 3.211, 3.705, 4.169, 4.789, 5.351, 5.803, 6.073, 6.248, 6.384, 6.542, 6.597, 6.74, 7.029, 7.007, 6.961, 6.986, 7.064, 7.18, 7.22, 7.173, 7.296, 7.337, 7.335, 7.473, 7.627, 7.668, 7.904, 7.992, 8.136, 8.397, 8.46, 8.601, 8.519, 8.571, 8.545, 8.508, 8.376, 8.389, 8.337, 8.188, 8.067, 8.102, 8.271, 8.288, 8.468, 8.562, 8.703, 8.747, 8.914, 9.007, 9.133, 9.03, 9.071, 9.198, 9.121, 9.122, 9.027, 9.186, 9.181, 9.386, 9.576, 9.72, 9.756, 9.615, 9.71, 9.845, 10.062, 9.935, 10.009, 9.96, 9.977, 10.063, 10.045, 10.157, 10.346, 10.362, 10.374, 10.56, 10.53, 10.634, 10.734, 10.749, 10.883, 11.038, 10.949, 11.087, 11.171, 11.23, 11.424, 11.381, 11.543, 11.806, 11.919, 12.039, 12.333, 12.414, 12.508, 12.725, 12.773, 13.081, 13.109, 13.131, 13.239, 13.403, 13.484, 13.745, 13.833, 13.863, 14.019, 14.153, 14.365, 14.552, 14.53, 14.524, 14.663, 14.56, 14.631, 14.696, 14.824, 14.856, 14.795, 14.777, 15.06, 15.13, 15.24, 15.491, 15.684, 15.844, 15.86, 15.913, 16.058, 16.194, 16.3, 16.444, 16.533, 16.699, 16.914, 17.057, 17.318, 17.48, 17.652, 17.732, 17.671, 17.913, 17.968, 17.881, 17.893, 17.932, 17.973, 18.024, 18.027, 18.178, 18.382, 18.347, 18.398, 18.52]
[0.05, 0.035, 0.05333333333333334, 0.0575, 0.062, 0.06666666666666667, 0.07714285714285714, 0.0875, 0.09555555555555556, 0.105, 0.143, 0.182, 0.209, 0.285, 0.345, 0.431, 0.568, 0.743, 1.038, 1.431, 1.848, 2.316, 2.881, 3.416, 3.968, 4.443, 4.877, 5.227, 5.557, 5.79, 5.957, 6.148, 6.099, 6.144, 6.206, 6.349, 6.474, 6.691, 6.785, 6.711, 6.779, 6.746, 7.042, 7.125, 7.089, 6.992, 6.959, 7.032, 7.016, 7.199, 7.284, 7.328, 7.149, 7.016, 7.14, 7.285, 7.334, 7.124, 7.088, 7.214, 7.261, 7.331, 7.457, 7.598, 7.596, 7.764, 7.816, 8.025, 8.253, 8.182, 8.19, 8.117, 8.138, 8.193, 8.271, 8.333, 8.351, 8.43, 8.443, 8.465, 8.467, 8.62, 8.662, 8.653, 8.7, 8.621, 8.733, 8.696, 8.577, 8.597, 8.735, 8.808, 8.894, 8.874, 8.867, 8.808, 8.855, 8.802, 8.991, 9.018, 8.971, 9.144, 9.055, 9.224, 9.24, 9.284, 9.322, 9.47, 9.502, 9.519, 9.583, 9.477, 9.646, 9.702, 9.796, 9.851, 9.885, 9.873, 9.825, 9.928, 10.086, 10.059, 10.151, 10.188, 10.09, 10.184, 10.143, 10.266, 10.32, 10.322, 10.163, 10.209, 10.129, 10.111, 10.337, 10.266, 10.267, 10.429, 10.518, 10.516, 10.668, 10.841, 10.986, 11.138, 11.255, 11.467, 11.652, 11.602, 11.617, 11.723, 11.734, 11.87, 11.943, 11.937, 11.942, 12.065, 12.191, 12.383, 12.644, 12.762, 12.886, 12.914, 12.992, 13.111, 13.209, 13.271, 13.356, 13.386, 13.42, 13.608, 13.759, 13.879, 14.089, 14.358, 14.52, 14.706, 14.759, 15.066, 15.325, 15.462, 15.712, 15.887, 15.857, 15.861, 15.953, 16.114, 16.479, 16.529, 16.732, 16.949, 16.949, 17.062, 17.269, 17.408, 17.511, 17.548, 17.399, 17.195, 16.953]
[0.05, 0.06, 0.05, 0.055, 0.056, 0.07166666666666667, 0.07857142857142857, 0.0975, 0.1111111111111111, 0.151, 0.189, 0.249, 0.296, 0.37, 0.444, 0.472, 0.506, 0.542, 0.585, 0.603, 0.63, 0.622, 0.66, 0.628, 0.609, 0.608, 0.608, 0.589, 0.553, 0.521, 0.497, 0.481, 0.441, 0.455, 0.454, 0.465, 0.487, 0.521, 0.54, 0.552, 0.561, 0.573, 0.583, 0.579, 0.615, 0.698, 1.109, 1.514, 2.116, 2.628, 3.195, 3.837, 4.402, 5.042, 5.616, 6.196, 6.382, 6.589, 6.589, 6.695, 6.834, 6.953, 7.058, 7.204, 7.349, 7.332, 7.364, 7.547, 7.779, 7.923, 7.893, 7.925, 8.082, 8.064, 8.263, 8.425, 8.526, 8.435, 8.341, 8.429, 8.43, 8.374, 8.483, 8.376, 8.155, 8.257, 8.219, 8.197, 8.273, 8.329, 8.56, 8.724, 8.653, 8.898, 9.031, 9.077, 9.164, 9.325, 9.482, 9.498, 9.522, 9.603, 9.702, 9.692, 9.813, 9.816, 10.02, 10.226, 10.198, 10.252, 10.312, 10.397, 10.369, 10.439, 10.438, 10.573, 10.669, 10.779, 10.816, 10.845, 10.88, 10.897, 11.058, 11.126, 11.353, 11.336, 11.339, 11.233, 11.376, 11.445, 11.558, 11.63, 11.717, 11.9, 12, 12.192, 12.431, 12.558, 12.673, 12.872, 13.002, 13.154, 13.225, 13.259, 13.222, 13.189, 13.158, 13.283, 13.313, 13.503, 13.641, 13.819, 14.007, 14.102, 14.27, 14.481, 14.654, 14.787, 14.913, 14.968, 15.037, 15.013, 14.816, 14.875, 14.858, 14.932, 15.001, 15.097, 15.306, 15.334, 15.466, 15.593, 15.937, 16.219, 16.333, 16.409, 16.643, 16.697, 16.908, 17.129, 17.221, 17.295, 17.487, 17.494, 17.511, 17.612, 17.401, 17.472, 17.213, 17.1, 17.145, 17.134, 17.077, 17.051, 17.093, 16.919, 17.09, 17.133, 17.325]
[0.05, 0.055, 0.05333333333333334, 0.0675, 0.074, 0.075, 0.09285714285714286, 0.1175, 0.14222222222222222, 0.16, 0.217, 0.267, 0.309, 0.335, 0.379, 0.447, 0.51, 0.544, 0.58, 0.601, 0.605, 0.612, 0.623, 0.655, 0.663, 0.693, 0.698, 0.699, 0.684, 0.683, 0.657, 0.64, 0.622, 0.6, 0.59, 0.521, 0.478, 0.448, 0.433, 0.411, 0.403, 0.41, 0.395, 0.387, 0.368, 0.383, 0.387, 0.405, 0.433, 0.451, 0.468, 0.507, 0.526, 0.553, 0.572, 0.587, 0.599, 0.604, 0.588, 0.598, 0.636, 0.591, 0.635, 0.709, 1.027, 1.47, 1.988, 2.572, 3.176, 3.763, 4.409, 4.997, 5.667, 6.349, 6.772, 7.107, 7.35, 7.585, 7.723, 8.029, 8.15, 8.51, 8.655, 8.761, 8.814, 8.958, 8.978, 8.939, 8.968, 8.94, 8.977, 9.006, 8.991, 9.022, 9.102, 9.131, 9.255, 9.466, 9.689, 9.911, 10.005, 9.954, 9.933, 9.804, 9.792, 9.736, 9.89, 9.848, 9.767, 9.542, 9.594, 9.612, 9.804, 10.008, 10.177, 10.281, 10.292, 10.307, 10.477, 10.688, 10.65, 10.804, 10.9, 10.994, 11.033, 10.998, 11.098, 11.264, 11.363, 11.408, 11.518, 11.704, 11.642, 11.671, 11.924, 12.218, 12.244, 12.206, 12.238, 12.375, 12.5, 12.391, 12.578, 12.692, 12.725, 12.821, 12.877, 13.114, 13.231, 13.315, 13.593, 13.744, 13.804, 14.031, 13.984, 14.023, 14.258, 14.365, 14.509, 14.693, 14.703, 14.759, 14.931, 14.947, 15.209, 15.319, 15.289, 15.34, 15.435, 15.461, 15.383, 15.443, 15.58, 15.565, 15.566, 15.439, 15.616, 15.663, 15.766, 15.883, 16.136, 16.388, 16.638, 16.952, 17.133, 17.506, 17.617, 17.932, 17.922, 18.127, 18.271, 18.499, 18.401, 18.449, 18.591, 18.767, 18.866, 18.752, 18.971]
[0.02, 0.035, 0.04, 0.065, 0.076, 0.08666666666666667, 0.09857142857142857, 0.115, 0.15777777777777777, 0.198, 0.253, 0.303, 0.344, 0.384, 0.439, 0.509, 0.54, 0.615, 0.647, 0.688, 0.734, 0.736, 0.794, 0.828, 0.846, 0.846, 0.905, 0.891, 0.872, 0.844, 0.808, 0.849, 0.807, 0.791, 0.767, 0.743, 0.681, 0.631, 0.603, 0.574, 0.567, 0.514, 0.509, 0.483, 0.466, 0.44, 0.437, 0.446, 0.46, 0.45, 0.443, 0.441, 0.449, 0.488, 0.505, 0.526, 0.559, 0.596, 0.634, 0.804, 1.084, 1.558, 2.107, 2.777, 3.488, 4.14, 4.792, 5.492, 6.2, 6.798, 7.211, 7.449, 7.587, 7.704, 7.681, 7.74, 7.797, 7.73, 7.698, 7.819, 7.892, 7.959, 8.056, 7.985, 8.129, 8.18, 8.371, 8.533, 8.595, 8.684, 8.756, 8.764, 8.768, 8.815, 8.815, 8.798, 8.796, 8.809, 8.973, 8.837, 8.92, 9.017, 9.168, 9.377, 9.41, 9.508, 9.522, 9.671, 9.618, 9.772, 9.867, 10.012, 10.08, 10.14, 10.4, 10.551, 10.583, 10.671, 10.715, 10.698, 10.564, 10.669, 10.698, 10.731, 10.573, 10.505, 10.572, 10.623, 10.907, 11.076, 11.401, 11.418, 11.502, 11.5, 11.591, 11.906, 12.055, 12.094, 12.02, 12.073, 11.931, 12.092, 12.247, 12.441, 12.629, 12.815, 12.921, 13.028, 13.175, 13.369, 13.689, 13.95, 13.957, 14.024, 14.154, 14.242, 14.395, 14.562, 14.652, 14.607, 14.602, 14.596, 14.883, 14.954, 15.096, 15.042, 15.228, 15.339, 15.606, 15.833, 16.072, 16.058, 16.185, 16.434, 16.522, 16.734, 16.719, 16.759, 16.739, 16.847, 16.87, 17.081, 17.024, 17.125, 17.229, 17.286, 17.349, 17.406, 17.486, 17.528, 17.604, 17.481, 17.414, 17.294, 17.215, 17.056, 17.107, 17.215, 17.33]
[0.06, 0.065, 0.06666666666666667, 0.0725, 0.074, 0.08166666666666667, 0.09428571428571429, 0.12625, 0.14, 0.153, 0.189, 0.22, 0.271, 0.323, 0.375, 0.424, 0.465, 0.499, 0.572, 0.626, 0.689, 0.761, 0.795, 0.845, 0.913, 0.963, 1.109, 1.371, 1.59, 1.876, 2.224, 2.594, 3.092, 3.523, 3.978, 4.536, 4.964, 5.194, 5.432, 5.756, 5.899, 6.13, 6.144, 6.195, 6.328, 6.33, 6.338, 6.512, 6.589, 6.6, 6.66, 6.684, 6.773, 6.996, 6.995, 7.086, 7.242, 7.237, 7.423, 7.474, 7.558, 7.578, 7.629, 7.613, 7.824, 7.76, 7.756, 7.758, 7.712, 7.622, 7.72, 7.702, 7.761, 7.718, 7.627, 7.664, 7.756, 7.776, 7.715, 7.814, 7.744, 7.978, 8.097, 8.175, 8.087, 8.173, 8.21, 8.437, 8.564, 8.696, 8.798, 8.679, 8.6, 8.529, 8.567, 8.597, 8.549, 8.428, 8.595, 8.671, 8.75, 8.864, 8.991, 9.321, 9.48, 9.512, 9.707, 9.858, 9.939, 9.989, 9.981, 10.062, 10.128, 10.214, 10.432, 10.608, 10.521, 10.519, 10.433, 10.389, 10.513, 10.539, 10.708, 10.61, 10.712, 10.842, 10.949, 11.135, 11.218, 11.415, 11.583, 11.648, 11.682, 11.737, 11.604, 11.631, 11.707, 11.667, 11.744, 11.779, 11.785, 11.713, 11.569, 11.588, 11.631, 11.592, 11.674, 11.792, 11.898, 11.981, 11.996, 12.136, 12.408, 12.569, 12.695, 12.938, 13.12, 13.123, 13.274, 13.591, 13.834, 14.136, 14.25, 14.265, 14.498, 14.434, 14.56, 14.771, 14.876, 14.789, 14.911, 14.985, 15.13, 15.432, 15.477, 15.616, 15.738, 15.885, 16.189, 16.277, 16.337, 16.463, 16.395, 16.297, 16.336, 16.63, 16.676, 16.83, 16.746, 16.856, 16.881, 16.966, 17.18, 17.329, 17.53, 17.459, 17.542, 17.459, 17.488]
[0.04, 0.035, 0.05333333333333334, 0.07, 0.078, 0.095, 0.10285714285714286, 0.13125, 0.14777777777777779, 0.182, 0.265, 0.375, 0.51, 0.751, 1.051, 1.386, 1.779, 2.2, 2.664, 3.123, 3.624, 4.105, 4.488, 4.793, 5.105, 5.399, 5.633, 5.836, 6.037, 6.127, 6.149, 6.142, 6.217, 6.225, 6.254, 6.259, 6.182, 6.117, 6, 5.978, 6.028, 6.112, 6.154, 6.149, 6.144, 6.26, 6.398, 6.507, 6.519, 6.692, 6.717, 6.726, 6.722, 6.839, 6.93, 6.847, 6.961, 7.063, 7.162, 7.169, 7.299, 7.317, 7.361, 7.404, 7.385, 7.471, 7.46, 7.404, 7.513, 7.591, 7.58, 7.679, 7.762, 7.919, 7.954, 7.843, 7.924, 8.12, 8.184, 8.215, 8.294, 8.341, 8.374, 8.421, 8.456, 8.652, 8.618, 8.574, 8.673, 8.718, 8.661, 8.736, 8.914, 8.917, 9.089, 9.127, 9.261, 9.273, 9.276, 9.318, 9.44, 9.341, 9.288, 9.378, 9.381, 9.503, 9.513, 9.635, 9.713, 9.723, 9.758, 9.923, 10.058, 10.055, 10.102, 10.075, 10.094, 10.18, 10.18, 10.273, 10.447, 10.523, 10.596, 10.75, 10.845, 11.005, 11.084, 11.251, 11.447, 11.542, 11.466, 11.614, 11.598, 11.524, 11.605, 11.603, 11.592, 11.565, 11.38, 11.42, 11.583, 11.488, 11.606, 11.779, 11.802, 11.975, 12.184, 12.287, 12.501, 12.717, 12.784, 12.86, 12.914, 12.96, 13.089, 13.19, 13.337, 13.293, 13.489, 13.493, 13.371, 13.674, 13.833, 14.013, 14.163, 14.148, 14.208, 14.378, 14.461, 14.657, 15.112, 15.138, 15.307, 15.34, 15.595, 15.976, 16.14, 16.302, 16.562, 16.676, 16.785, 16.91, 17.115, 17.263, 17.207, 16.986, 16.906, 16.955, 16.95, 17.077, 17.022, 17.174, 17.174, 17.311, 17.527, 17.694, 17.817, 18.004, 18.138]
[0.03, 0.035, 0.04666666666666667, 0.055, 0.064, 0.06666666666666667, 0.08285714285714285, 0.08875, 0.11, 0.134, 0.17, 0.209, 0.249, 0.295, 0.327, 0.373, 0.425, 0.525, 0.573, 0.59, 0.62, 0.641, 0.653, 0.636, 0.665, 0.667, 0.68, 0.634, 0.611, 0.601, 0.585, 0.568, 0.544, 0.588, 0.613, 0.655, 0.65, 0.683, 0.682, 0.724, 0.726, 0.746, 0.801, 0.791, 0.765, 0.789, 0.785, 0.751, 0.745, 0.739, 0.822, 0.958, 1.205, 1.619, 2.104, 2.57, 3.165, 3.736, 4.36, 4.877, 5.546, 5.988, 6.4, 6.697, 6.907, 7.077, 7.188, 7.276, 7.379, 7.573, 7.513, 7.778, 7.858, 7.871, 8.031, 8.133, 8.154, 8.233, 8.246, 8.296, 8.394, 8.396, 8.318, 8.353, 8.219, 8.108, 8.177, 8.368, 8.493, 8.53, 8.622, 8.585, 8.64, 8.892, 9.253, 9.478, 9.475, 9.457, 9.438, 9.655, 9.593, 9.59, 9.845, 9.792, 9.572, 9.404, 9.454, 9.445, 9.601, 9.599, 9.867, 10.031, 9.921, 9.798, 9.951, 10.132, 10.233, 10.305, 10.299, 10.195, 10.217, 10.232, 10.354, 10.636, 10.818, 11.081, 11.261, 11.324, 11.535, 11.748, 11.631, 11.756, 11.765, 11.876, 11.766, 11.583, 11.65, 11.649, 11.514, 11.571, 11.78, 11.835, 11.976, 12.069, 12.134, 12.4, 12.349, 12.615, 12.935, 13.075, 13.304, 13.384, 13.512, 13.494, 13.639, 13.784, 13.998, 14, 14.049, 14.153, 14.142, 14.293, 14.369, 14.6, 14.777, 14.893, 15.034, 15.184, 15.268, 15.277, 15.44, 15.525, 15.715, 15.689, 15.802, 15.881, 16.033, 16.218, 16.331, 16.543, 16.681, 16.781, 16.897, 16.975, 17.006, 17.125, 17.22, 17.248, 17.235, 17.302, 17.334, 17.349, 17.393, 17.527, 17.692, 17.577, 17.443, 17.485, 17.592]
[0.03, 0.055, 0.05, 0.055, 0.062, 0.06, 0.06285714285714286, 0.07125, 0.08222222222222222, 0.1, 0.134, 0.172, 0.196, 0.214, 0.25, 0.289, 0.34, 0.409, 0.502, 0.566, 0.635, 0.687, 0.833, 0.941, 1.018, 1.182, 1.454, 1.777, 2.098, 2.54, 3.036, 3.599, 4.105, 4.568, 5.057, 5.474, 5.886, 6.127, 6.241, 6.285, 6.438, 6.473, 6.457, 6.501, 6.573, 6.656, 6.611, 6.601, 6.728, 6.796, 6.823, 6.789, 6.805, 7.005, 7.117, 7.16, 7.119, 7.146, 7.258, 7.265, 7.25, 7.249, 7.272, 7.068, 7.049, 6.984, 7.048, 7.076, 6.889, 6.969, 6.932, 7.143, 7.27, 7.382, 7.423, 7.492, 7.606, 7.678, 7.874, 8.049, 8.118, 8.068, 8.091, 8.206, 8.375, 8.516, 8.716, 8.801, 8.961, 8.918, 9, 9.151, 9.132, 9.213, 9.117, 9.126, 8.859, 8.893, 8.942, 9.004, 8.978, 8.863, 8.941, 8.92, 8.966, 9.086, 9.224, 9.297, 9.32, 9.317, 9.328, 9.349, 9.442, 9.48, 9.637, 9.635, 9.724, 9.976, 9.995, 10.164, 10.301, 10.462, 10.474, 10.796, 10.805, 10.812, 10.979, 11.065, 11.125, 11.188, 11.37, 11.572, 11.766, 11.619, 11.731, 11.995, 11.997, 11.943, 12.103, 12.276, 12.485, 12.629, 12.574, 12.794, 12.869, 12.957, 13.054, 13.002, 12.989, 12.887, 12.846, 12.763, 12.988, 12.965, 13.003, 12.959, 13.139, 13.354, 13.448, 13.708, 13.811, 13.825, 14.038, 14.114, 14.19, 14.232, 14.178, 14.152, 14.308, 14.258, 14.214, 14.428, 14.396, 14.685, 14.89, 15.156, 15.414, 15.658, 15.838, 16.116, 16.49, 16.688, 16.782, 16.748, 16.945, 16.916, 17.123, 17.276, 17.343, 17.301, 17.122, 17.057, 17.209, 17.434, 17.377, 17.613, 17.532, 17.521, 17.52]
[0.07, 0.075, 0.08, 0.0825, 0.08, 0.08833333333333333, 0.09428571428571429, 0.11, 0.14777777777777779, 0.186, 0.24, 0.291, 0.34, 0.423, 0.462, 0.524, 0.583, 0.653, 0.714, 0.741, 0.784, 0.805, 0.812, 0.768, 0.766, 0.755, 0.749, 0.712, 0.666, 0.655, 0.635, 0.651, 0.667, 0.685, 0.713, 0.715, 0.718, 0.712, 0.694, 0.66, 0.637, 0.591, 0.553, 0.555, 0.532, 0.544, 0.579, 0.624, 0.65, 0.778, 1.099, 1.536, 1.979, 2.541, 3.206, 3.844, 4.522, 5.156, 5.795, 6.445, 6.816, 7.029, 7.314, 7.374, 7.426, 7.538, 7.619, 7.687, 7.961, 7.869, 7.891, 8.066, 8.141, 8.335, 8.49, 8.591, 8.509, 8.558, 8.471, 8.64, 8.692, 8.505, 8.554, 8.501, 8.456, 8.471, 8.531, 8.529, 8.466, 8.408, 8.634, 8.834, 8.79, 8.873, 8.871, 8.81, 8.888, 8.994, 9.128, 9.383, 9.279, 9.509, 9.639, 9.693, 9.799, 9.773, 9.807, 9.824, 9.894, 9.833, 9.803, 9.71, 9.681, 9.817, 9.87, 10.088, 10.134, 10.333, 10.361, 10.417, 10.572, 10.731, 10.905, 11.002, 11.085, 11.225, 11.385, 11.184, 11.319, 11.399, 11.44, 11.376, 11.332, 11.217, 11.24, 11.18, 11.205, 11.533, 11.623, 11.573, 11.765, 11.9, 12.176, 12.354, 12.317, 12.387, 12.411, 12.398, 12.376, 12.618, 12.702, 12.702, 12.702, 12.908, 13.08, 13.231, 13.233, 13.317, 13.357, 13.425, 13.486, 13.604, 13.755, 13.691, 13.891, 13.981, 14.292, 14.49, 14.681, 14.816, 15.021, 15.176, 15.257, 15.434, 15.586, 15.711, 15.892, 15.846, 16.034, 16.159, 16.162, 16.332, 16.431, 16.538, 16.607, 16.743, 16.737, 16.871, 16.944, 17.001, 17.073, 17.238, 17.351, 17.305, 17.289, 17.272, 17.395, 17.521, 17.589]
[0.02, 0.035, 0.04666666666666667, 0.0525, 0.07, 0.08, 0.09, 0.10625, 0.11333333333333333, 0.148, 0.213, 0.275, 0.308, 0.373, 0.422, 0.509, 0.571, 0.59, 0.629, 0.666, 0.667, 0.649, 0.671, 0.679, 0.699, 0.694, 0.682, 0.714, 0.718, 0.677, 0.664, 0.655, 0.646, 0.635, 0.608, 0.556, 0.567, 0.611, 0.644, 0.899, 1.251, 1.773, 2.276, 2.89, 3.55, 4.149, 4.78, 5.36, 5.932, 6.441, 6.797, 7.103, 7.345, 7.628, 7.698, 7.792, 7.857, 7.927, 8.124, 8.038, 8.027, 7.98, 7.956, 7.738, 7.656, 7.759, 7.787, 7.933, 7.986, 8.117, 8.169, 8.086, 8.303, 8.312, 8.53, 8.507, 8.554, 8.559, 8.494, 8.589, 8.669, 8.839, 8.852, 9.072, 9.015, 9.016, 9.212, 9.123, 9.181, 9.153, 9.247, 9.221, 9.109, 8.98, 9.043, 9.041, 9.082, 9.243, 9.281, 9.343, 9.4, 9.465, 9.474, 9.688, 9.819, 10.068, 9.971, 9.945, 9.933, 9.936, 9.876, 9.965, 10.079, 10.098, 10.198, 10.122, 10.233, 10.424, 10.605, 10.69, 10.688, 10.688, 10.7, 10.73, 10.655, 10.822, 10.844, 10.743, 10.807, 10.898, 11.045, 11.198, 11.235, 11.476, 11.549, 11.739, 11.891, 12.081, 12.157, 12.297, 12.519, 12.542, 12.821, 12.779, 12.938, 12.923, 13.022, 13.091, 13.177, 13.238, 13.371, 13.629, 13.813, 14.154, 14.121, 14.327, 14.312, 14.345, 14.493, 14.625, 14.713, 14.827, 14.818, 14.689, 15.015, 15.094, 15.279, 15.505, 15.642, 15.728, 15.777, 15.929, 16.15, 16.281, 16.317, 16.441, 16.495, 16.598, 16.59, 16.615, 16.762, 16.834, 16.993, 17.212, 17.348, 17.3, 17.574, 17.724, 17.89, 18.119, 18.115, 18.113, 18.059, 17.911, 17.904, 17.929, 17.793, 17.683, 17.612]
[0.03, 0.055, 0.06, 0.0625, 0.072, 0.075, 0.08142857142857143, 0.08375, 0.09777777777777778, 0.125, 0.182, 0.244, 0.289, 0.334, 0.424, 0.488, 0.581, 0.648, 0.716, 0.782, 0.816, 0.848, 0.919, 1.036, 1.096, 1.175, 1.217, 1.289, 1.528, 1.881, 2.218, 2.673, 3.013, 3.345, 3.761, 4.283, 4.757, 5.221, 5.515, 5.81, 6.05, 6.114, 6.29, 6.402, 6.58, 6.543, 6.612, 6.671, 6.743, 6.715, 6.69, 6.752, 6.814, 6.919, 6.887, 6.871, 6.858, 6.884, 6.789, 6.773, 6.797, 6.918, 7.055, 7.058, 7.094, 7.373, 7.553, 7.549, 7.746, 7.86, 8.018, 8.038, 8.085, 8.133, 8.191, 8.089, 8.143, 8.392, 8.498, 8.478, 8.637, 8.639, 8.595, 8.752, 8.668, 8.597, 8.539, 8.479, 8.389, 8.421, 8.47, 8.556, 8.559, 8.526, 8.669, 8.917, 9.005, 9.135, 9.246, 9.349, 9.22, 9.232, 9.254, 9.308, 9.419, 9.433, 9.482, 9.47, 9.647, 9.694, 9.803, 9.884, 9.958, 10.177, 10.24, 10.292, 10.503, 10.661, 10.703, 10.807, 10.966, 11.073, 11.27, 11.204, 11.195, 11.347, 11.297, 11.173, 11.085, 11.083, 11.166, 11.085, 11.06, 11.136, 11.064, 10.956, 10.986, 11.193, 11.339, 11.475, 11.295, 11.566, 11.661, 11.57, 11.845, 11.932, 11.893, 11.963, 11.923, 11.893, 12.081, 12.09, 12.155, 12.48, 12.608, 12.925, 13.15, 13.172, 13.439, 13.582, 13.633, 13.867, 14.05, 14.108, 14.343, 14.347, 14.505, 14.765, 15.057, 15.334, 15.507, 15.642, 15.898, 16.142, 16.247, 16.456, 16.611, 16.673, 16.745, 16.821, 17.135, 17.265, 17.318, 17.472, 17.583, 17.768, 17.951, 18.149, 18.276, 18.466, 18.374, 18.361, 18.354, 18.296, 18.235, 18.215, 18.205, 18.181, 18.049]
