[0.04, 0.04, 0.043333333333333335, 0.0375, 0.042, 0.045, 0.06428571428571428, 0.08125, 0.09333333333333334, 0.111, 0.142, 0.177, 0.228, 0.31, 0.369, 0.424, 0.515, 0.614, 0.711, 0.736, 0.76, 0.771, 0.757, 0.725, 0.696, 0.682, 0.6, 0.527, 0.461, 0.47, 0.46, 0.443, 0.439, 0.423, 0.428, 0.409, 0.418, 0.42, 0.408, 0.39, 0.385, 0.412, 0.411, 0.427, 0.424, 0.434, 0.426, 0.411, 0.431, 0.433, 0.432, 0.408, 0.444, 0.46, 0.465, 0.485, 0.53, 0.553, 0.546, 0.587, 0.687, 0.78, 1.06, 1.545, 2.049, 2.649, 3.108, 3.657, 4.378, 5.081, 5.664, 6.381, 6.867, 7.061, 7.305, 7.675, 7.936, 8.295, 8.378, 8.503, 8.694, 8.784, 8.855, 9.099, 9.239, 9.039, 9.121, 9.16, 9.277, 9.353, 9.29, 9.406, 9.524, 9.545, 9.583, 9.757, 9.876, 10.046, 10.09, 10.021, 10.212, 10.196, 10.215, 10.15, 10.247, 10.333, 10.435, 10.456, 10.505, 10.645, 10.666, 10.76, 10.83, 11.156, 11.228, 11.366, 11.358, 11.381, 11.519, 11.717, 11.812, 11.914, 12.046, 11.972, 12.112, 12.101, 12.259, 12.357, 12.406, 12.308, 12.541, 12.763, 12.801, 12.817, 12.797, 12.843, 12.874, 12.881, 13.008, 13.101, 13.059, 13.072, 13.114, 13.242, 13.203, 13.295, 13.293, 13.284, 13.411, 13.648, 13.762, 13.669, 13.841, 14.007, 14.386, 14.551, 14.811, 15.033, 14.988, 15.139, 15.292, 15.476, 15.518, 15.557, 15.501, 15.648, 15.757, 15.822, 15.927, 15.913, 16.027, 16.142, 16.394, 16.487, 16.652, 16.701, 16.801, 16.933, 17.146, 17.353, 17.405, 17.498, 17.481, 17.597, 17.721, 17.733, 17.871, 17.824, 17.811, 17.784, 17.934, 18.022, 18.044, 18.217, 18.217, 18.39, 18.327, 18.534, 18.583]
[0.03, 0.045, 0.04666666666666667, 0.0475, 0.052, 0.06166666666666667, 0.07571428571428572, 0.085, 0.10555555555555556, 0.118, 0.135, 0.176, 0.206, 0.258, 0.322, 0.403, 0.468, 0.529, 0.558, 0.583, 0.614, 0.645, 0.663, 0.664, 0.645, 0.602, 0.565, 0.532, 0.538, 0.561, 0.567, 0.549, 0.561, 0.602, 0.613, 0.642, 0.67, 0.704, 0.704, 0.678, 0.66, 0.638, 0.604, 0.545, 0.544, 0.511, 0.489, 0.464, 0.45, 0.476, 0.468, 0.459, 0.475, 0.478, 0.454, 0.446, 0.421, 0.409, 0.421, 0.403, 0.424, 0.432, 0.439, 0.469, 0.481, 0.516, 0.563, 0.61, 0.602, 0.603, 0.614, 0.671, 0.741, 0.972, 1.397, 1.903, 2.499, 3.108, 3.752, 4.43, 5.241, 5.919, 6.567, 7.043, 7.34, 7.71, 7.938, 8.169, 8.403, 8.518, 8.453, 8.588, 8.662, 8.83, 8.936, 8.905, 9.006, 8.961, 9.086, 9.142, 9.348, 9.388, 9.588, 9.574, 9.701, 9.86, 10.01, 10.161, 10.173, 10.212, 10.268, 10.309, 10.185, 10.333, 10.365, 10.305, 10.287, 10.341, 10.485, 10.518, 10.468, 10.474, 10.723, 10.832, 10.897, 10.967, 11.12, 11.207, 11.178, 11.577, 11.672, 11.955, 12.09, 12.173, 12.367, 12.491, 12.405, 12.578, 12.795, 12.663, 12.764, 12.659, 12.686, 12.627, 12.586, 12.763, 12.98, 12.917, 12.806, 12.956, 13.092, 13.377, 13.533, 13.652, 13.913, 13.938, 14.131, 14.35, 14.466, 14.652, 14.986, 14.944, 15.085, 15.386, 15.559, 15.795, 15.667, 15.857, 16.078, 16.093, 16.042, 16.276, 16.377, 16.439, 16.612, 16.74, 17.072, 17.223, 17.29, 17.584, 17.889, 18.075, 18.104, 18.29, 18.217, 18.376, 18.396, 18.326, 18.558, 18.584, 18.51, 18.618, 18.719, 18.657, 18.798, 18.752, 18.759, 18.857, 18.762]
[0.04, 0.03, 0.02666666666666667, 0.0325, 0.042, 0.041666666666666664, 0.047142857142857146, 0.0525, 0.06, 0.087, 0.107, 0.145, 0.184, 0.229, 0.305, 0.395, 0.452, 0.507, 0.561, 0.618, 0.659, 0.678, 0.732, 0.744, 0.706, 0.665, 0.648, 0.631, 0.598, 0.541, 0.502, 0.49, 0.443, 0.443, 0.441, 0.429, 0.419, 0.416, 0.427, 0.433, 0.448, 0.476, 0.482, 0.518, 0.567, 0.632, 0.721, 0.894, 1.271, 1.724, 2.214, 2.702, 3.303, 3.986, 4.628, 5.226, 5.751, 6.221, 6.573, 6.895, 7.059, 7.191, 7.359, 7.336, 7.327, 7.415, 7.51, 7.586, 7.596, 7.615, 7.65, 7.644, 7.622, 7.745, 7.875, 7.963, 8.007, 8.074, 8.087, 8.092, 8.215, 8.422, 8.382, 8.506, 8.623, 8.731, 8.781, 8.876, 8.891, 8.939, 9.102, 9.282, 9.528, 9.553, 9.404, 9.344, 9.5, 9.575, 9.667, 9.758, 9.741, 9.776, 9.702, 9.78, 9.951, 10.171, 10.194, 10.282, 10.522, 10.612, 10.574, 10.585, 10.778, 10.772, 10.98, 11.069, 11.173, 11.137, 11.246, 11.376, 11.483, 11.411, 11.362, 11.452, 11.352, 11.187, 11.171, 11.209, 11.033, 10.879, 10.928, 11.141, 11.241, 11.257, 11.29, 11.458, 11.502, 11.551, 11.677, 11.827, 12.033, 12.053, 12.015, 12.052, 12.192, 12.307, 12.53, 12.841, 12.963, 13.208, 13.421, 13.635, 13.897, 14.151, 14.402, 14.54, 14.795, 14.855, 15.187, 15.357, 15.335, 15.368, 15.427, 15.493, 15.587, 15.668, 15.744, 16.046, 15.967, 16.071, 16.333, 16.525, 16.744, 17.041, 17.411, 17.741, 17.823, 17.835, 18.109, 18.337, 18.463, 18.609, 18.79, 18.766, 18.705, 18.797, 18.938, 19.164, 19.179, 19.103, 19.014, 18.918, 18.92, 18.979, 18.939, 18.721, 18.651, 18.488, 18.533]
[0.03, 0.035, 0.05, 0.05, 0.06, 0.06333333333333334, 0.06285714285714286, 0.0675, 0.08555555555555555, 0.11, 0.148, 0.194, 0.218, 0.288, 0.358, 0.417, 0.485, 0.577, 0.634, 0.677, 0.687, 0.69, 0.704, 0.682, 0.653, 0.624, 0.606, 0.551, 0.513, 0.49, 0.498, 0.478, 0.478, 0.469, 0.458, 0.456, 0.429, 0.412, 0.403, 0.388, 0.352, 0.344, 0.334, 0.319, 0.311, 0.303, 0.297, 0.313, 0.314, 0.314, 0.336, 0.358, 0.389, 0.406, 0.436, 0.463, 0.505, 0.523, 0.553, 0.584, 0.594, 0.653, 0.649, 0.646, 0.642, 0.666, 0.656, 0.642, 0.65, 0.695, 0.766, 0.925, 1.235, 1.726, 2.262, 2.893, 3.496, 4.209, 4.903, 5.482, 6.212, 6.769, 7.288, 7.708, 7.918, 8.098, 8.362, 8.396, 8.522, 8.775, 8.891, 9.058, 9.049, 9.064, 9.136, 9.234, 9.255, 9.564, 9.747, 9.803, 9.81, 9.747, 9.852, 9.976, 10.066, 10.246, 10.42, 10.381, 10.363, 10.474, 10.696, 10.864, 10.886, 10.827, 10.942, 10.744, 10.849, 10.943, 11.062, 11.133, 11.075, 11.137, 11.342, 11.398, 11.385, 11.516, 11.479, 11.505, 11.54, 11.616, 11.735, 11.788, 11.848, 12.107, 12.378, 12.567, 12.583, 12.642, 12.688, 12.703, 12.737, 12.951, 12.97, 12.881, 12.811, 12.88, 13.078, 13.163, 13.326, 13.525, 13.572, 13.587, 13.883, 14.09, 14.218, 14.365, 14.432, 14.641, 14.813, 14.97, 15.207, 15.335, 15.308, 15.324, 15.641, 15.741, 15.85, 15.908, 16.052, 16.068, 16.143, 16.362, 16.631, 16.808, 16.823, 17.023, 17.214, 17.354, 17.399, 17.603, 17.728, 17.745, 17.54, 17.584, 17.599, 17.5, 17.471, 17.561, 17.544, 17.449, 17.525, 17.577, 17.763, 17.956, 18.059, 18.1, 18.205, 18.089, 18.122]
[0.02, 0.05, 0.056666666666666664, 0.05, 0.046, 0.051666666666666666, 0.05714285714285714, 0.065, 0.07444444444444444, 0.082, 0.099, 0.109, 0.131, 0.175, 0.222, 0.267, 0.331, 0.376, 0.441, 0.497, 0.57, 0.639, 0.691, 0.734, 0.814, 0.829, 0.801, 0.791, 0.745, 0.714, 0.665, 0.623, 0.591, 0.555, 0.481, 0.466, 0.474, 0.491, 0.562, 0.614, 0.647, 0.692, 0.798, 0.898, 1.116, 1.501, 1.97, 2.522, 3.01, 3.588, 4.249, 4.899, 5.379, 5.872, 6.211, 6.543, 6.802, 7.015, 7.174, 7.27, 7.293, 7.311, 7.388, 7.573, 7.713, 7.742, 7.714, 7.861, 7.87, 7.99, 8.104, 8.19, 8.292, 8.272, 8.349, 8.456, 8.601, 8.493, 8.623, 8.607, 8.528, 8.512, 8.544, 8.547, 8.531, 8.446, 8.587, 8.618, 8.554, 8.67, 8.745, 8.87, 8.889, 9.008, 9.134, 9.27, 9.192, 9.304, 9.435, 9.4, 9.586, 9.673, 9.867, 9.886, 10.028, 10.045, 10.062, 10.233, 10.3, 10.353, 10.402, 10.402, 10.399, 10.605, 10.617, 10.735, 11.036, 10.97, 11.07, 11.292, 11.357, 11.591, 11.837, 11.702, 11.824, 11.986, 11.878, 11.914, 12.107, 12.124, 12.069, 12.005, 11.886, 12.112, 12.205, 12.097, 12.086, 12.187, 12.217, 12.421, 12.573, 12.722, 12.871, 12.845, 13.114, 13.486, 13.645, 13.776, 13.766, 13.718, 13.865, 13.874, 14.008, 14.233, 14.112, 14.17, 14.315, 14.388, 14.473, 14.576, 14.694, 15.001, 15.098, 15.255, 15.49, 15.569, 15.794, 15.922, 16.219, 16.388, 16.746, 16.864, 17.171, 17.45, 17.595, 17.87, 18.079, 18.216, 18.374, 18.536, 18.685, 18.826, 18.793, 18.795, 18.958, 18.918, 19.044, 19.321, 19.339, 19.309, 19.179, 19.276, 19.303, 19.3, 19.371, 19.334, 19.232, 19.063, 19.215]
[0.02, 0.02, 0.02666666666666667, 0.0425, 0.05, 0.07166666666666667, 0.08857142857142856, 0.10875, 0.14, 0.158, 0.193, 0.245, 0.304, 0.386, 0.441, 0.516, 0.552, 0.618, 0.664, 0.733, 0.777, 0.786, 0.794, 0.758, 0.741, 0.685, 0.671, 0.631, 0.594, 0.543, 0.522, 0.489, 0.461, 0.444, 0.436, 0.449, 0.429, 0.426, 0.424, 0.411, 0.389, 0.394, 0.398, 0.399, 0.41, 0.427, 0.46, 0.467, 0.489, 0.523, 0.537, 0.597, 0.644, 0.747, 0.977, 1.393, 1.892, 2.398, 3.021, 3.665, 4.325, 5.07, 5.65, 6.277, 6.774, 7.157, 7.356, 7.537, 7.539, 7.602, 7.693, 7.667, 7.919, 7.886, 7.903, 7.92, 7.991, 8.152, 8.528, 8.714, 8.852, 8.903, 8.825, 8.993, 9.117, 9.175, 9.246, 9.277, 9.057, 8.953, 8.869, 8.958, 8.944, 9.013, 9.138, 9.14, 9.291, 9.357, 9.332, 9.478, 9.639, 9.692, 9.866, 9.917, 9.936, 9.947, 9.997, 10.085, 10.362, 10.498, 10.596, 10.81, 10.978, 10.961, 11.067, 11.19, 11.168, 11.181, 11.117, 11.095, 11.091, 10.982, 10.956, 11.074, 11.02, 11.203, 11.223, 11.318, 11.41, 11.504, 11.606, 11.78, 11.961, 12.013, 12.125, 12.069, 12.291, 12.481, 12.71, 12.854, 12.959, 12.995, 12.894, 12.975, 13.087, 13.18, 13.074, 12.869, 12.721, 12.69, 12.682, 12.693, 12.845, 13.002, 13.017, 13.059, 13.393, 13.565, 13.711, 13.915, 14.002, 14.182, 14.328, 14.441, 14.466, 14.594, 14.518, 14.786, 14.997, 14.974, 15.014, 15.21, 15.339, 15.501, 15.823, 16.094, 16.393, 16.532, 16.715, 16.975, 17.381, 17.441, 17.654, 17.698, 17.751, 17.76, 17.754, 17.761, 17.713, 17.745, 17.678, 17.826, 17.625, 17.709, 17.559, 17.683, 17.676, 17.692, 17.724]
[0.03, 0.065, 0.05333333333333334, 0.0625, 0.08, 0.09, 0.09142857142857143, 0.115, 0.1288888888888889, 0.133, 0.18, 0.214, 0.269, 0.328, 0.402, 0.462, 0.512, 0.561, 0.605, 0.666, 0.695, 0.752, 0.746, 0.722, 0.669, 0.642, 0.635, 0.595, 0.585, 0.569, 0.558, 0.511, 0.527, 0.536, 0.537, 0.54, 0.516, 0.522, 0.508, 0.502, 0.493, 0.487, 0.46, 0.434, 0.44, 0.423, 0.433, 0.471, 0.473, 0.489, 0.487, 0.491, 0.507, 0.519, 0.537, 0.558, 0.585, 0.557, 0.613, 0.671, 0.972, 1.399, 1.899, 2.44, 3.027, 3.667, 4.37, 4.989, 5.679, 6.403, 6.955, 7.266, 7.442, 7.697, 7.955, 8.022, 7.966, 8.112, 8.044, 8.018, 7.942, 7.981, 8.159, 8.179, 8.153, 8.171, 8.314, 8.442, 8.692, 8.824, 8.845, 8.987, 8.985, 9.063, 9.063, 9.241, 9.327, 9.406, 9.449, 9.53, 9.715, 9.761, 9.927, 10.016, 10.167, 10.197, 10.327, 10.355, 10.508, 10.395, 10.525, 10.649, 10.767, 10.777, 10.929, 11.077, 11.065, 11.069, 11.136, 11.333, 11.273, 11.131, 11.147, 11.403, 11.515, 11.562, 11.631, 11.755, 11.781, 11.93, 11.905, 12.089, 12.06, 11.948, 11.885, 11.979, 12.092, 12.045, 12.213, 12.237, 12.504, 12.701, 13.019, 13.136, 13.296, 13.546, 13.652, 13.981, 13.941, 14.056, 14.211, 14.337, 14.274, 14.613, 14.806, 14.664, 14.844, 14.819, 15.039, 15.257, 15.312, 15.389, 15.668, 15.744, 15.816, 15.988, 16.163, 16.409, 16.504, 16.582, 16.702, 16.959, 16.92, 16.977, 17.065, 17.217, 17.268, 17.441, 17.553, 17.635, 17.854, 17.873, 18.038, 18.053, 18.195, 18.201, 18.225, 18.301, 18.403, 18.447, 18.464, 18.435, 18.432, 18.531, 18.39, 18.564, 18.718, 18.585, 18.505]
[0.06, 0.065, 0.056666666666666664, 0.065, 0.054, 0.051666666666666666, 0.05, 0.0475, 0.057777777777777775, 0.072, 0.083, 0.096, 0.125, 0.139, 0.168, 0.207, 0.284, 0.314, 0.385, 0.458, 0.511, 0.564, 0.594, 0.671, 0.706, 0.756, 0.765, 0.786, 0.756, 0.712, 0.705, 0.682, 0.667, 0.623, 0.6, 0.617, 0.612, 0.66, 0.691, 0.712, 0.743, 0.782, 0.801, 0.797, 0.795, 0.725, 0.671, 0.608, 0.558, 0.519, 0.461, 0.432, 0.425, 0.429, 0.447, 0.503, 0.569, 0.613, 0.635, 0.717, 0.777, 0.785, 0.817, 0.836, 0.9, 1.091, 1.503, 1.958, 2.614, 2.986, 3.502, 4.175, 4.848, 5.441, 6.04, 6.517, 6.75, 6.991, 7.005, 7.455, 7.583, 7.636, 7.788, 8.024, 8.183, 8.302, 8.466, 8.592, 8.852, 8.86, 8.918, 9.02, 9.045, 9.111, 9.169, 9.348, 9.33, 9.376, 9.406, 9.482, 9.682, 9.789, 9.768, 9.763, 9.783, 9.753, 9.997, 10.01, 9.898, 9.927, 9.907, 10.017, 10.131, 10.159, 10.33, 10.405, 10.382, 10.486, 10.699, 10.707, 10.891, 10.921, 10.963, 11.287, 11.368, 11.45, 11.551, 11.724, 11.736, 11.898, 12.008, 12.109, 12.298, 12.307, 12.572, 12.724, 12.843, 12.902, 13.164, 13.212, 13.273, 13.319, 13.444, 13.576, 13.447, 13.325, 13.3, 13.341, 13.35, 13.39, 13.495, 13.764, 13.785, 13.916, 14.064, 14.4, 14.722, 14.803, 14.85, 15.031, 15.07, 14.936, 15.1, 15.034, 15.184, 15.139, 15.11, 15.305, 15.487, 15.742, 15.992, 16.401, 16.544, 16.708, 16.856, 17.175, 17.446, 17.862, 18.034, 18.184, 18.277, 18.395, 18.6, 18.821, 19.03, 19.111, 19.291, 19.244, 19.515, 19.694, 19.881, 19.955, 20.14, 20.218, 20.248, 20.369, 20.269, 20.33, 20.192]
[0.05, 0.055, 0.04, 0.0475, 0.06, 0.06166666666666667, 0.06571428571428571, 0.0725, 0.07777777777777778, 0.08, 0.087, 0.103, 0.13, 0.163, 0.195, 0.237, 0.274, 0.34, 0.379, 0.442, 0.483, 0.51, 0.538, 0.555, 0.565, 0.592, 0.618, 0.583, 0.593, 0.559, 0.56, 0.573, 0.548, 0.549, 0.529, 0.504, 0.486, 0.487, 0.474, 0.476, 0.476, 0.453, 0.465, 0.447, 0.469, 0.478, 0.502, 0.56, 0.612, 0.7, 0.737, 0.948, 1.301, 1.698, 2.185, 2.704, 3.243, 3.938, 4.591, 5.322, 6.011, 6.566, 6.904, 7.24, 7.49, 7.803, 7.98, 7.924, 7.962, 7.839, 7.887, 7.945, 8.034, 8.093, 8.211, 8.204, 8.172, 8.382, 8.496, 8.699, 8.652, 8.561, 8.631, 8.724, 8.825, 8.831, 8.972, 8.964, 8.922, 8.928, 9.069, 9.302, 9.398, 9.411, 9.349, 9.322, 9.465, 9.437, 9.704, 9.695, 9.766, 9.721, 9.71, 9.79, 9.8, 9.908, 9.947, 10.15, 10.008, 10.163, 10.241, 10.308, 10.394, 10.463, 10.555, 10.742, 10.738, 10.672, 10.842, 10.97, 11.109, 11.313, 11.305, 11.375, 11.456, 11.456, 11.733, 11.853, 11.924, 11.804, 11.725, 11.733, 11.841, 11.872, 12.051, 12.099, 11.935, 11.995, 12.041, 12.346, 12.536, 12.581, 12.696, 13.002, 12.901, 12.936, 13.188, 13.376, 13.448, 13.525, 13.63, 13.743, 14.038, 14.018, 14.294, 14.583, 14.599, 14.713, 14.844, 14.952, 15.141, 15.379, 15.331, 15.476, 15.636, 15.696, 15.857, 15.825, 15.971, 15.954, 16.089, 16.219, 16.427, 16.509, 16.507, 16.665, 16.83, 17.092, 17.265, 17.647, 17.715, 17.734, 17.822, 18.023, 18.174, 18.248, 18.14, 18.161, 18.247, 18.21, 18.236, 18.245, 18.22, 18.309, 18.353, 18.424, 18.526, 18.637, 18.652]
[0.02, 0.025, 0.03666666666666667, 0.04, 0.048, 0.06, 0.06571428571428571, 0.085, 0.09888888888888889, 0.124, 0.155, 0.216, 0.268, 0.335, 0.409, 0.498, 0.587, 0.647, 0.697, 0.731, 0.77, 0.753, 0.751, 0.729, 0.682, 0.619, 0.566, 0.515, 0.471, 0.448, 0.435, 0.425, 0.404, 0.387, 0.383, 0.381, 0.357, 0.362, 0.375, 0.354, 0.33, 0.343, 0.337, 0.344, 0.351, 0.34, 0.347, 0.339, 0.329, 0.352, 0.351, 0.335, 0.34, 0.326, 0.312, 0.315, 0.316, 0.304, 0.294, 0.276, 0.277, 0.296, 0.298, 0.311, 0.321, 0.342, 0.345, 0.356, 0.36, 0.381, 0.402, 0.402, 0.407, 0.422, 0.441, 0.598, 0.899, 1.398, 1.913, 2.496, 2.965, 3.559, 4.168, 4.8, 5.477, 6.014, 6.492, 6.77, 7.086, 7.315, 7.705, 7.808, 8.001, 8.242, 8.543, 8.75, 8.879, 9.023, 9.079, 9.118, 9.158, 9.377, 9.553, 9.632, 9.621, 9.706, 9.776, 9.757, 9.946, 10.192, 10.218, 10.487, 10.602, 10.733, 10.725, 10.676, 10.851, 10.917, 10.99, 10.862, 10.971, 10.863, 10.813, 10.762, 10.87, 11.013, 11.021, 11.025, 11.053, 11.125, 11.148, 11.27, 11.402, 11.644, 11.775, 11.824, 11.766, 12.032, 12.167, 12.325, 12.485, 12.559, 12.733, 12.722, 12.83, 13.024, 13.275, 13.297, 13.322, 13.442, 13.549, 13.628, 13.605, 13.797, 13.863, 13.901, 14.053, 14.266, 14.411, 14.713, 14.842, 14.934, 15.236, 15.375, 15.488, 15.744, 15.79, 15.864, 15.977, 15.992, 16.148, 16.443, 16.467, 16.558, 16.714, 16.794, 16.995, 17.204, 17.382, 17.542, 17.781, 17.767, 17.72, 17.802, 17.86, 17.981, 18.074, 18.04, 18.142, 18.046, 17.951, 18.076, 18.281, 18.25, 18.311, 18.18, 18.232, 18.317, 18.312]
[0.07, 0.06, 0.05, 0.055, 0.062, 0.06833333333333333, 0.07, 0.0725, 0.07555555555555556, 0.079, 0.09, 0.118, 0.154, 0.179, 0.209, 0.274, 0.373, 0.459, 0.508, 0.564, 0.6, 0.614, 0.629, 0.655, 0.658, 0.642, 0.591, 0.545, 0.531, 0.49, 0.477, 0.471, 0.467, 0.456, 0.453, 0.436, 0.418, 0.433, 0.457, 0.482, 0.503, 0.54, 0.612, 0.8, 1.281, 1.736, 2.201, 2.593, 3.081, 3.648, 4.274, 5.018, 5.562, 6.123, 6.452, 6.742, 7.049, 7.303, 7.54, 7.606, 7.635, 7.49, 7.594, 7.641, 7.662, 7.717, 7.657, 7.749, 7.857, 7.93, 8.03, 8.233, 8.284, 8.243, 8.134, 8.24, 8.362, 8.408, 8.149, 8.219, 8.288, 8.223, 8.263, 8.351, 8.465, 8.397, 8.39, 8.372, 8.577, 8.704, 8.794, 8.86, 8.972, 8.996, 9.038, 9.141, 9.22, 9.283, 9.288, 9.263, 9.259, 9.381, 9.466, 9.557, 9.674, 9.73, 9.828, 10.114, 10.343, 10.553, 10.763, 10.822, 10.894, 11.121, 11.151, 11.187, 11.295, 11.159, 11.152, 11.093, 11.163, 11.333, 11.352, 11.444, 11.491, 11.646, 11.812, 12.015, 11.962, 12.11, 12.071, 11.992, 12.115, 12.02, 12.139, 12.151, 12.079, 12.007, 12.078, 12.213, 12.344, 12.548, 12.535, 12.685, 12.784, 12.873, 12.971, 13.263, 13.652, 13.61, 13.605, 13.664, 13.846, 13.947, 14.173, 14.452, 14.668, 14.698, 14.869, 15.118, 15.337, 15.445, 15.706, 15.912, 15.921, 15.947, 16.144, 16.263, 16.227, 16.452, 16.561, 16.755, 16.843, 16.894, 17.05, 17.133, 17.202, 17.429, 17.469, 17.399, 17.548, 17.676, 17.754, 17.843, 17.827, 17.877, 17.864, 17.858, 18, 18.08, 18.158, 18.215, 18.302, 18.353, 18.496, 18.508, 18.485, 18.479, 18.523]
[0.03, 0.05, 0.06, 0.07, 0.076, 0.07833333333333334, 0.08428571428571428, 0.0925, 0.11333333333333333, 0.132, 0.186, 0.218, 0.272, 0.323, 0.404, 0.474, 0.575, 0.62, 0.677, 0.73, 0.754, 0.798, 0.812, 0.813, 0.787, 0.775, 0.702, 0.699, 0.674, 0.654, 0.62, 0.561, 0.51, 0.479, 0.452, 0.437, 0.437, 0.432, 0.425, 0.397, 0.376, 0.379, 0.394, 0.425, 0.448, 0.446, 0.453, 0.445, 0.476, 0.52, 0.556, 0.594, 0.638, 0.646, 0.638, 0.634, 0.626, 0.653, 0.64, 0.607, 0.6, 0.594, 0.57, 0.54, 0.543, 0.542, 0.555, 0.549, 0.539, 0.57, 0.626, 0.686, 0.821, 1.151, 1.577, 2.047, 2.663, 3.227, 3.86, 4.584, 5.332, 6.076, 6.756, 7.212, 7.526, 7.728, 7.958, 8.147, 8.245, 8.413, 8.474, 8.533, 8.614, 8.712, 8.723, 8.914, 8.942, 9.062, 9.168, 9.105, 9.207, 9.281, 9.25, 9.297, 9.401, 9.508, 9.69, 9.872, 9.905, 10.112, 10.138, 10.228, 10.358, 10.398, 10.551, 10.596, 10.625, 10.742, 10.883, 10.812, 10.816, 10.916, 10.939, 11.116, 11.26, 11.308, 11.38, 11.276, 11.464, 11.479, 11.634, 11.67, 11.853, 11.931, 11.962, 12.151, 12.195, 12.358, 12.468, 12.612, 12.861, 12.904, 12.949, 13.027, 13.272, 13.377, 13.671, 13.77, 13.66, 13.865, 13.785, 14.177, 14.357, 14.705, 14.657, 14.921, 14.954, 15.092, 15.335, 15.618, 15.864, 15.94, 16.119, 16.091, 16.315, 16.552, 16.74, 16.928, 17.026, 17.025, 17.244, 17.378, 17.461, 17.573, 17.818, 17.894, 18.071, 18.232, 18.444, 18.614, 18.837, 19.027, 19.227, 19.422, 19.388, 19.361, 19.34, 19.414, 19.634, 19.652, 19.508, 19.363, 19.434, 19.438, 19.443, 19.513, 19.5, 19.568, 19.439]
[0.02, 0.03, 0.05, 0.06, 0.06, 0.06333333333333334, 0.07571428571428572, 0.1025, 0.12777777777777777, 0.145, 0.166, 0.207, 0.27, 0.369, 0.438, 0.493, 0.56, 0.616, 0.662, 0.706, 0.762, 0.759, 0.75, 0.683, 0.673, 0.65, 0.61, 0.572, 0.529, 0.509, 0.466, 0.449, 0.419, 0.409, 0.381, 0.373, 0.362, 0.342, 0.346, 0.32, 0.322, 0.338, 0.354, 0.37, 0.379, 0.39, 0.397, 0.423, 0.443, 0.476, 0.477, 0.489, 0.493, 0.486, 0.485, 0.487, 0.48, 0.465, 0.458, 0.449, 0.432, 0.416, 0.388, 0.358, 0.331, 0.311, 0.307, 0.291, 0.265, 0.238, 0.246, 0.234, 0.229, 0.244, 0.257, 0.263, 0.28, 0.29, 0.298, 0.32, 0.342, 0.347, 0.382, 0.41, 0.431, 0.448, 0.439, 0.458, 0.499, 0.498, 0.538, 0.598, 0.626, 0.643, 0.696, 0.799, 1.057, 1.585, 2.284, 2.848, 3.487, 4.202, 4.867, 5.557, 6.377, 7.158, 7.91, 8.311, 8.402, 8.926, 9.322, 9.587, 9.821, 10.154, 10.4, 10.539, 10.601, 10.684, 10.909, 10.83, 10.8, 10.785, 10.979, 11.083, 11.121, 11.298, 11.308, 11.424, 11.434, 11.633, 11.66, 11.759, 11.833, 11.87, 11.83, 11.883, 11.994, 11.991, 12.181, 12.203, 12.255, 12.442, 12.572, 12.627, 12.699, 12.72, 12.879, 12.936, 13.006, 13.236, 13.452, 13.559, 13.673, 13.739, 13.882, 13.924, 14.017, 14.329, 14.539, 14.499, 14.572, 14.786, 14.842, 14.947, 15.09, 15.18, 15.263, 15.347, 15.426, 15.631, 15.763, 15.748, 15.854, 16.096, 16.237, 16.571, 16.659, 16.737, 16.916, 17.003, 17.262, 17.477, 17.75, 17.893, 18.047, 17.956, 18.134, 18.3, 18.244, 18.318, 18.344, 18.254, 18.162, 18.246, 18.208, 18.342, 18.264, 18.218, 18.232]
